2026-08-21 18:18:13,095 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 18:25:23,400 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6507183973425555, 'aupr_all': 0.2691856584097562, 'auroc_unknown': 0.5683998038789766, 'aupr_unknown': 0.13064132767126438, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:26,880 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6523021219262656, 'aupr_all': 0.26921431242086113, 'auroc_unknown': 0.5704346806881503, 'aupr_unknown': 0.13111495492146136, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:30,440 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6513361900665828, 'aupr_all': 0.2681449270643204, 'auroc_unknown': 0.5690011401150366, 'aupr_unknown': 0.1307146118883527, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:34,045 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.652274163456909, 'aupr_all': 0.2709657881300901, 'auroc_unknown': 0.5701814211802857, 'aupr_unknown': 0.1310597836314092, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:37,532 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6509935095984477, 'aupr_all': 0.27137922927390956, 'auroc_unknown': 0.5687289517889926, 'aupr_unknown': 0.13066794295964815, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:41,028 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6489960959976866, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.565881318849248, 'aupr_unknown': 0.12998742430855964, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:44,674 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6509101387730897, 'aupr_all': 0.2718881392743471, 'auroc_unknown': 0.5684039012755946, 'aupr_unknown': 0.13071803683958966, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:48,229 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6511287377652455, 'aupr_all': 0.2717488289016319, 'auroc_unknown': 0.5688592028335979, 'aupr_unknown': 0.13078519319289456, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.27324608135032535, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:51,780 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6503043642918375, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.5675029934079237, 'aupr_unknown': 0.1304599474072195, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:55,285 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6507482365292929, 'aupr_all': 0.2745199888266552, 'auroc_unknown': 0.5679913049781176, 'aupr_unknown': 0.1304579789845221, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:58,907 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.651831965516634, 'aupr_all': 0.27210931223324153, 'auroc_unknown': 0.5696415458934968, 'aupr_unknown': 0.13082777507110507, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:02,471 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6507049570939559, 'aupr_all': 0.27261310466076716, 'auroc_unknown': 0.5682975420929595, 'aupr_unknown': 0.13073077655793697, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:05,957 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6501985624713764, 'aupr_all': 0.2717090703856302, 'auroc_unknown': 0.5676290027813822, 'aupr_unknown': 0.13056963189071494, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2748541684428717, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:09,529 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6506093616056225, 'aupr_all': 0.2754864557913512, 'auroc_unknown': 0.5678297463607616, 'aupr_unknown': 0.13072009613505278, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2754864557913512, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:13,188 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6514654091119931, 'aupr_all': 0.2775989504412263, 'auroc_unknown': 0.5689021677882762, 'aupr_unknown': 0.13094692676834907, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2775989504412263, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:16,837 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6525628765104454, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.5702075637249052, 'aupr_unknown': 0.13148162844196984, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:20,302 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6488644228454501, 'aupr_all': 0.27406295956074017, 'auroc_unknown': 0.5657392661481864, 'aupr_unknown': 0.12998299220160592, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:23,907 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6511364670549691, 'aupr_all': 0.2783055666353761, 'auroc_unknown': 0.5686055393570527, 'aupr_unknown': 0.13064379320438418, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:27,624 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6520137987775521, 'aupr_all': 0.2768029647683089, 'auroc_unknown': 0.5695672733660678, 'aupr_unknown': 0.13111616276917054, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2791768319960094, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:31,195 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6519057492704652, 'aupr_all': 0.2827294017329447, 'auroc_unknown': 0.569276617900337, 'aupr_unknown': 0.13105721902495843, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2827294017329447, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:34,799 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6523122135805042, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.5696771239923001, 'aupr_unknown': 0.13129874675181336, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:38,257 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6495687056334182, 'aupr_all': 0.2798522522849228, 'auroc_unknown': 0.5663206636443654, 'aupr_unknown': 0.13011080015603033, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:41,709 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6510680960975022, 'aupr_all': 0.28066674393315616, 'auroc_unknown': 0.568366534172634, 'aupr_unknown': 0.13099179266511615, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:45,240 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6477949827230879, 'aupr_all': 0.2816299022242327, 'auroc_unknown': 0.5641106952670337, 'aupr_unknown': 0.12970589520506748, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:48,805 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6507170212078867, 'aupr_all': 0.277310758833967, 'auroc_unknown': 0.567804469463315, 'aupr_unknown': 0.13071754706201966, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28277979300495637, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:52,398 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6517813925675516, 'aupr_all': 0.28480796847514545, 'auroc_unknown': 0.5688582794766136, 'aupr_unknown': 0.13131708587151159, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28480796847514545, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:55,944 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6493518726807543, 'aupr_all': 0.28087377710292905, 'auroc_unknown': 0.566075108396339, 'aupr_unknown': 0.13036224152504672, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28480796847514545, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:26:59,472 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6504198449261365, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.5671457408196963, 'aupr_unknown': 0.13064066916834804, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:03,063 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6514020151749121, 'aupr_all': 0.2772629921027181, 'auroc_unknown': 0.568734578495616, 'aupr_unknown': 0.13097615435982074, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:06,619 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6496669157776225, 'aupr_all': 0.2754099811653523, 'auroc_unknown': 0.5665513297610191, 'aupr_unknown': 0.1305021235916304, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:10,209 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6505995910494734, 'aupr_all': 0.2818645339094852, 'auroc_unknown': 0.5677440184357456, 'aupr_unknown': 0.13100950284026244, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:13,722 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6524218227068825, 'aupr_all': 0.28478803310931455, 'auroc_unknown': 0.5697496363704776, 'aupr_unknown': 0.13165606445879166, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:17,260 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6515057757289476, 'aupr_all': 0.28205623288668485, 'auroc_unknown': 0.5688244903819674, 'aupr_unknown': 0.13139713353468332, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:20,802 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6512066499230832, 'aupr_all': 0.28108603067136395, 'auroc_unknown': 0.5686631337489517, 'aupr_unknown': 0.13132713337555807, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:24,334 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6532467695697359, 'aupr_all': 0.27944253100215116, 'auroc_unknown': 0.5712799274426081, 'aupr_unknown': 0.13190503128297928, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:27,977 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6520398077227944, 'aupr_all': 0.28145782143651943, 'auroc_unknown': 0.5696952737280239, 'aupr_unknown': 0.13154057813106695, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:31,533 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6544708642933053, 'aupr_all': 0.28401315146178885, 'auroc_unknown': 0.5725460229975907, 'aupr_unknown': 0.13255950157697746, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2848579525810794, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:35,083 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.653294498507169, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.5709583395179014, 'aupr_unknown': 0.1319518948826832, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:38,674 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6527670031529997, 'aupr_all': 0.28495293299751834, 'auroc_unknown': 0.5704986520142225, 'aupr_unknown': 0.132100417220871, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:42,247 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6540489414038188, 'aupr_all': 0.28683617542656636, 'auroc_unknown': 0.5719295956458178, 'aupr_unknown': 0.1322550085010123, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:45,801 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6547824670535012, 'aupr_all': 0.28504426549036876, 'auroc_unknown': 0.572727837758791, 'aupr_unknown': 0.1324928216185977, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:49,397 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6564388744833072, 'aupr_all': 0.28598604405807615, 'auroc_unknown': 0.5748204532343926, 'aupr_unknown': 0.1333663497725597, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.28836885689516845, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:52,942 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6557584676318446, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.5739761586918247, 'aupr_unknown': 0.13330348263789352, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:27:56,489 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6563854116514204, 'aupr_all': 0.2883557208274028, 'auroc_unknown': 0.5748539537799813, 'aupr_unknown': 0.13313679410879817, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:00,098 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6581480796132438, 'aupr_all': 0.28735787896937254, 'auroc_unknown': 0.5770291808507766, 'aupr_unknown': 0.13388011863319632, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2890179271917351, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:03,581 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6576515014179691, 'aupr_all': 0.29008985301010093, 'auroc_unknown': 0.576183876386507, 'aupr_unknown': 0.13380173221472283, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29008985301010093, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:07,105 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6552212705282596, 'aupr_all': 0.29056487443684026, 'auroc_unknown': 0.5729604660090365, 'aupr_unknown': 0.13291082690930203, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29056487443684026, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:10,684 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6566088271149172, 'aupr_all': 0.2918272738926958, 'auroc_unknown': 0.5743648919822374, 'aupr_unknown': 0.13317598286615137, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2918272738926958, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:14,206 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6569662322240097, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.5748867906627373, 'aupr_unknown': 0.1335798877067451, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:17,806 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6555798912229764, 'aupr_all': 0.28894725913539965, 'auroc_unknown': 0.573514999587952, 'aupr_unknown': 0.1329927850552825, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:21,455 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6569399480518336, 'aupr_all': 0.2906086874626436, 'auroc_unknown': 0.5749973049518019, 'aupr_unknown': 0.13330160960633447, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.29352535515119293, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:25,023 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.657683519484599, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.5757808310628371, 'aupr_unknown': 0.1338100014772361, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:28,615 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6577758351853048, 'aupr_all': 0.29484389227202634, 'auroc_unknown': 0.5756788866807834, 'aupr_unknown': 0.13392103706981967, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:32,186 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6575047595911082, 'aupr_all': 0.2945576029256325, 'auroc_unknown': 0.5755822516013895, 'aupr_unknown': 0.13388435027257753, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6581480796132438, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:35,842 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6596259106341816, 'aupr_all': 0.2929344195504221, 'auroc_unknown': 0.5783823605113458, 'aupr_unknown': 0.1345028937026861, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6596259106341816, 'aupr_all': 0.2950316338226838, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:39,334 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6608820463599587, 'aupr_all': 0.2951615321632379, 'auroc_unknown': 0.5800764897383875, 'aupr_unknown': 0.1350686289348958, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6608820463599587, 'aupr_all': 0.2951615321632379, 'auroc_unknown': 0.5800764897383875, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:42,900 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.662613476064798, 'aupr_all': 0.2932854636986737, 'auroc_unknown': 0.5821910637972733, 'aupr_unknown': 0.1359207329594591, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.662613476064798, 'aupr_all': 0.2951615321632379, 'auroc_unknown': 0.5821910637972733, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:46,506 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6622612314607137, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5814475882954345, 'aupr_unknown': 0.13569296763734862, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.662613476064798, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5821910637972733, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:50,220 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29514334596107433, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.1362850887342218, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:53,753 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6617739651100321, 'aupr_all': 0.2895460961281536, 'auroc_unknown': 0.581232359553363, 'aupr_unknown': 0.13554248417633946, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:28:57,516 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6634715877731718, 'aupr_all': 0.29519801901582826, 'auroc_unknown': 0.5834254189559187, 'aupr_unknown': 0.13633427581716973, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6637473651608207, 'aupr_all': 0.29548884587916024, 'auroc_unknown': 0.5835706745515197, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:29:01,109 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6646149492628322, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5846696136374286, 'aupr_unknown': 0.1364637601322534, 'val_auc': 0.9752873563218389} best={'auroc_all': 0.6646149492628322, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5846696136374286, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:29:04,736 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6650011614576605, 'aupr_all': 0.2934035595803559, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.13705332098990422, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:29:08,378 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.661492018051951, 'aupr_all': 0.2913126131077979, 'auroc_unknown': 0.5813408251441187, 'aupr_unknown': 0.13566850974920175, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:29:11,912 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6615524532994939, 'aupr_all': 0.29364634975538056, 'auroc_unknown': 0.5810660398765564, 'aupr_unknown': 0.13573872615127408, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29669829544819415, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:29:15,418 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6618599964624164, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5811148335221983, 'aupr_unknown': 0.1358406227943954, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:29:17,551 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6589255957011755, 'aupr_all': 0.2982048829995262, 'auroc_unknown': 0.5772080812664949, 'aupr_unknown': 0.13481035488206725, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6650011614576605, 'aupr_all': 0.29841047985540736, 'auroc_unknown': 0.5853943623054284, 'aupr_unknown': 0.14044706138148524}
