2026-08-10 18:08:10,175 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 18:43:08,669 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6151561628609507, 'aupr_all': 0.2883921767848003, 'auroc_unknown': 0.5263816140479783, 'aupr_unknown': 0.149850597214411, 'val_auc': 0.9643816254416961} best={'auroc_all': 0.6154002141335309, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5265601074383766, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:43:12,856 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6349575668449396, 'aupr_all': 0.3292050467683789, 'auroc_unknown': 0.5654103422506671, 'aupr_unknown': 0.18209433953069631, 'val_auc': 0.8787985865724383} best={'auroc_all': 0.6349575668449396, 'aupr_all': 0.3292050467683789, 'auroc_unknown': 0.5654103422506671, 'aupr_unknown': 0.18209433953069631}
2026-08-10 18:43:32,235 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6157503637012444, 'aupr_all': 0.2889913675151052, 'auroc_unknown': 0.527026732794939, 'aupr_unknown': 0.15015787985269097, 'val_auc': 0.9610600706713781} best={'auroc_all': 0.6157503637012444, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.527026732794939, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:43:35,446 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6361361197917883, 'aupr_all': 0.3296325974448233, 'auroc_unknown': 0.566430994060471, 'aupr_unknown': 0.1825617095914772, 'val_auc': 0.8737573616018847} best={'auroc_all': 0.6361361197917883, 'aupr_all': 0.3296325974448233, 'auroc_unknown': 0.566430994060471, 'aupr_unknown': 0.1825617095914772}
2026-08-10 18:43:56,864 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6158091326481304, 'aupr_all': 0.28916163681685614, 'auroc_unknown': 0.5271670543001783, 'aupr_unknown': 0.1503006143915661, 'val_auc': 0.9679858657243817} best={'auroc_all': 0.6158091326481304, 'aupr_all': 0.28964819717507995, 'auroc_unknown': 0.5271670543001783, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:44:00,048 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.637740218060238, 'aupr_all': 0.3315580508885559, 'auroc_unknown': 0.5678194704132535, 'aupr_unknown': 0.18321925358595892, 'val_auc': 0.8811778563015312} best={'auroc_all': 0.637740218060238, 'aupr_all': 0.3315580508885559, 'auroc_unknown': 0.5678194704132535, 'aupr_unknown': 0.18321925358595892}
2026-08-10 18:44:21,956 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6166606185355875, 'aupr_all': 0.289924255647967, 'auroc_unknown': 0.5279036228165626, 'aupr_unknown': 0.15071605835797336, 'val_auc': 0.9675382803297998} best={'auroc_all': 0.6166606185355875, 'aupr_all': 0.289924255647967, 'auroc_unknown': 0.5279036228165626, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:44:23,654 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6388310030785843, 'aupr_all': 0.3326063975464002, 'auroc_unknown': 0.5685783440751685, 'aupr_unknown': 0.18366416456616588, 'val_auc': 0.8793639575971732} best={'auroc_all': 0.6388310030785843, 'aupr_all': 0.3326063975464002, 'auroc_unknown': 0.5685783440751685, 'aupr_unknown': 0.18366416456616588}
2026-08-10 18:44:45,006 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6181846117107839, 'aupr_all': 0.2905843226075211, 'auroc_unknown': 0.5294640498999685, 'aupr_unknown': 0.15122540578091126, 'val_auc': 0.9661248527679623} best={'auroc_all': 0.6181846117107839, 'aupr_all': 0.2905843226075211, 'auroc_unknown': 0.5294640498999685, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:44:47,965 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6397647183278541, 'aupr_all': 0.33344751987212745, 'auroc_unknown': 0.5693084082508302, 'aupr_unknown': 0.18400016069536945, 'val_auc': 0.8978798586572438} best={'auroc_all': 0.6397647183278541, 'aupr_all': 0.33344751987212745, 'auroc_unknown': 0.5693084082508302, 'aupr_unknown': 0.18400016069536945}
2026-08-10 18:45:08,300 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6187915251125372, 'aupr_all': 0.2907335399597616, 'auroc_unknown': 0.529918183395819, 'aupr_unknown': 0.15142550919594142, 'val_auc': 0.9682685512367492} best={'auroc_all': 0.6187915251125372, 'aupr_all': 0.2907335399597616, 'auroc_unknown': 0.529918183395819, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:45:10,781 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6402485115186678, 'aupr_all': 0.3334839308167796, 'auroc_unknown': 0.5697494671351211, 'aupr_unknown': 0.18378269440994324, 'val_auc': 0.9076089517078916} best={'auroc_all': 0.6402485115186678, 'aupr_all': 0.3334839308167796, 'auroc_unknown': 0.5697494671351211, 'aupr_unknown': 0.18400016069536945}
2026-08-10 18:45:32,796 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6192289368369746, 'aupr_all': 0.29129952113604285, 'auroc_unknown': 0.5303364958341131, 'aupr_unknown': 0.1518002386800961, 'val_auc': 0.9640282685512367} best={'auroc_all': 0.6192289368369746, 'aupr_all': 0.29129952113604285, 'auroc_unknown': 0.5303364958341131, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:45:34,617 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6415024768798027, 'aupr_all': 0.3343061364548462, 'auroc_unknown': 0.5706562022424382, 'aupr_unknown': 0.18427242823144596, 'val_auc': 0.8935689045936396} best={'auroc_all': 0.6415024768798027, 'aupr_all': 0.3343061364548462, 'auroc_unknown': 0.5706562022424382, 'aupr_unknown': 0.18427242823144596}
2026-08-10 18:45:57,476 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6193623377329653, 'aupr_all': 0.2920610960379397, 'auroc_unknown': 0.5306702602738654, 'aupr_unknown': 0.15205877970283818, 'val_auc': 0.9606124852767962} best={'auroc_all': 0.6193623377329653, 'aupr_all': 0.2920610960379397, 'auroc_unknown': 0.5306702602738654, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:45:58,754 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.642929262182053, 'aupr_all': 0.3359263506922167, 'auroc_unknown': 0.5722544984786759, 'aupr_unknown': 0.18483692671053395, 'val_auc': 0.9136160188457008} best={'auroc_all': 0.642929262182053, 'aupr_all': 0.3359263506922167, 'auroc_unknown': 0.5722544984786759, 'aupr_unknown': 0.18483692671053395}
2026-08-10 18:46:22,447 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6199130298743298, 'aupr_all': 0.2929529699268079, 'auroc_unknown': 0.5312548908065047, 'aupr_unknown': 0.1524793328005679, 'val_auc': 0.9661719670200235} best={'auroc_all': 0.6199130298743298, 'aupr_all': 0.2929529699268079, 'auroc_unknown': 0.5312548908065047, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:46:22,827 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6445729760341519, 'aupr_all': 0.33652189855043213, 'auroc_unknown': 0.5736410886131718, 'aupr_unknown': 0.18513500486135698, 'val_auc': 0.9195759717314488} best={'auroc_all': 0.6445729760341519, 'aupr_all': 0.33652189855043213, 'auroc_unknown': 0.5736410886131718, 'aupr_unknown': 0.18513500486135698}
2026-08-10 18:46:46,521 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6205409577277601, 'aupr_all': 0.2936910411263635, 'auroc_unknown': 0.5319493623144139, 'aupr_unknown': 0.15290554204019957, 'val_auc': 0.9661248527679622} best={'auroc_all': 0.6205409577277601, 'aupr_all': 0.2936910411263635, 'auroc_unknown': 0.5319493623144139, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:46:47,520 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.645934789574085, 'aupr_all': 0.33713620094283125, 'auroc_unknown': 0.5747674435893022, 'aupr_unknown': 0.18527410992973256, 'val_auc': 0.9057479387514723} best={'auroc_all': 0.645934789574085, 'aupr_all': 0.33713620094283125, 'auroc_unknown': 0.5747674435893022, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:47:09,788 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6215638429525803, 'aupr_all': 0.2944112247694062, 'auroc_unknown': 0.5328495079172411, 'aupr_unknown': 0.15337208174560502, 'val_auc': 0.9654416961130742} best={'auroc_all': 0.6215638429525803, 'aupr_all': 0.2944112247694062, 'auroc_unknown': 0.5328495079172411, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:47:11,562 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.645636558414033, 'aupr_all': 0.3368880814237547, 'auroc_unknown': 0.5743473558797687, 'aupr_unknown': 0.18486383076423826, 'val_auc': 0.9228032979976443} best={'auroc_all': 0.645934789574085, 'aupr_all': 0.33713620094283125, 'auroc_unknown': 0.5747674435893022, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:47:34,835 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.622381080884678, 'aupr_all': 0.2952163633033004, 'auroc_unknown': 0.5336719176658002, 'aupr_unknown': 0.15376450557391572, 'val_auc': 0.9688103651354535} best={'auroc_all': 0.622381080884678, 'aupr_all': 0.2952163633033004, 'auroc_unknown': 0.5336719176658002, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:47:36,303 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6451253745796042, 'aupr_all': 0.3371806793337969, 'auroc_unknown': 0.5736938705581962, 'aupr_unknown': 0.1845843555613198, 'val_auc': 0.9123910482921083} best={'auroc_all': 0.645934789574085, 'aupr_all': 0.3371806793337969, 'auroc_unknown': 0.5747674435893022, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:47:59,975 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6228190816828872, 'aupr_all': 0.2964367126855473, 'auroc_unknown': 0.5343656105534329, 'aupr_unknown': 0.15433105881290338, 'val_auc': 0.9673498233215547} best={'auroc_all': 0.6228190816828872, 'aupr_all': 0.2964367126855473, 'auroc_unknown': 0.5343656105534329, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:48:00,593 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6456169840709657, 'aupr_all': 0.3372500883104458, 'auroc_unknown': 0.5740771101106178, 'aupr_unknown': 0.18431877975041333, 'val_auc': 0.905700824499411} best={'auroc_all': 0.645934789574085, 'aupr_all': 0.3372500883104458, 'auroc_unknown': 0.5747674435893022, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:48:23,749 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6227575973619139, 'aupr_all': 0.29743691557821705, 'auroc_unknown': 0.5341798795099149, 'aupr_unknown': 0.15463657916491547, 'val_auc': 0.9678680800942285} best={'auroc_all': 0.6228190816828872, 'aupr_all': 0.29743691557821705, 'auroc_unknown': 0.5343656105534329, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:48:25,661 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.647329902916606, 'aupr_all': 0.3388095580319648, 'auroc_unknown': 0.5756607313495758, 'aupr_unknown': 0.18498763486465225, 'val_auc': 0.915429917550059} best={'auroc_all': 0.647329902916606, 'aupr_all': 0.3388095580319648, 'auroc_unknown': 0.5756607313495758, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:48:47,161 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.623240228523781, 'aupr_all': 0.2994553183539185, 'auroc_unknown': 0.534687396353572, 'aupr_unknown': 0.15518500389962386, 'val_auc': 0.9679387514723203} best={'auroc_all': 0.623240228523781, 'aupr_all': 0.2994553183539185, 'auroc_unknown': 0.534687396353572, 'aupr_unknown': 0.15542182795563267}
2026-08-10 18:48:48,855 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.184928249296786, 'val_auc': 0.9102709069493522} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:49:11,744 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6243068659873423, 'aupr_all': 0.30028333136100543, 'auroc_unknown': 0.5359100950647187, 'aupr_unknown': 0.1559408195394349, 'val_auc': 0.969469964664311} best={'auroc_all': 0.6243068659873423, 'aupr_all': 0.30028333136100543, 'auroc_unknown': 0.5359100950647187, 'aupr_unknown': 0.1559408195394349}
2026-08-10 18:49:12,815 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6474394770043492, 'aupr_all': 0.3389036317131974, 'auroc_unknown': 0.5753947367578155, 'aupr_unknown': 0.18441175907158947, 'val_auc': 0.9154299175500589} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:49:36,386 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6251410754476991, 'aupr_all': 0.3013790857372765, 'auroc_unknown': 0.5368420602016292, 'aupr_unknown': 0.15644701142685333, 'val_auc': 0.9673262661955241} best={'auroc_all': 0.6251410754476991, 'aupr_all': 0.3013790857372765, 'auroc_unknown': 0.5368420602016292, 'aupr_unknown': 0.15644701142685333}
2026-08-10 18:49:37,245 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6468516212024027, 'aupr_all': 0.33887833220458435, 'auroc_unknown': 0.5747134777959174, 'aupr_unknown': 0.18378034637482424, 'val_auc': 0.9160895170789164} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:49:59,454 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.625823888885164, 'aupr_all': 0.3023105497305061, 'auroc_unknown': 0.5375612803133955, 'aupr_unknown': 0.1570063561821433, 'val_auc': 0.968527679623086} best={'auroc_all': 0.625823888885164, 'aupr_all': 0.3023105497305061, 'auroc_unknown': 0.5375612803133955, 'aupr_unknown': 0.1570063561821433}
2026-08-10 18:49:59,735 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6453363831344481, 'aupr_all': 0.33790333124064537, 'auroc_unknown': 0.57301828325484, 'aupr_unknown': 0.1826272280018779, 'val_auc': 0.920494699646643} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:50:23,341 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6261250476700737, 'aupr_all': 0.3043320070409219, 'auroc_unknown': 0.5377976648348819, 'aupr_unknown': 0.15766963736281736, 'val_auc': 0.970789163722026} best={'auroc_all': 0.6261250476700737, 'aupr_all': 0.3043320070409219, 'auroc_unknown': 0.5377976648348819, 'aupr_unknown': 0.15766963736281736}
2026-08-10 18:50:23,781 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6461823087831522, 'aupr_all': 0.3385765473757738, 'auroc_unknown': 0.5737183470807438, 'aupr_unknown': 0.18266864219106135, 'val_auc': 0.9131448763250885} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:50:47,326 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6262983880116105, 'aupr_all': 0.3062960771570114, 'auroc_unknown': 0.5379908411519914, 'aupr_unknown': 0.15837930332536962, 'val_auc': 0.9680800942285042} best={'auroc_all': 0.6262983880116105, 'aupr_all': 0.3062960771570114, 'auroc_unknown': 0.5379908411519914, 'aupr_unknown': 0.15837930332536962}
2026-08-10 18:50:48,314 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6473204930421502, 'aupr_all': 0.339066472497073, 'auroc_unknown': 0.5745997443426851, 'aupr_unknown': 0.1825856370966798, 'val_auc': 0.9175265017667845} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:51:12,430 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6260806704632058, 'aupr_all': 0.3074093819010849, 'auroc_unknown': 0.537894640998333, 'aupr_unknown': 0.15877697285999076, 'val_auc': 0.9701295641931684} best={'auroc_all': 0.6262983880116105, 'aupr_all': 0.3074093819010849, 'auroc_unknown': 0.5379908411519914, 'aupr_unknown': 0.15877697285999076}
2026-08-10 18:51:13,721 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6470415990515221, 'aupr_all': 0.33902846883332693, 'auroc_unknown': 0.5741305617452626, 'aupr_unknown': 0.18204271741293243, 'val_auc': 0.9081743227326267} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:51:36,253 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.627126743576756, 'aupr_all': 0.30966687585255714, 'auroc_unknown': 0.5390458904220974, 'aupr_unknown': 0.15994935970455493, 'val_auc': 0.971095406360424} best={'auroc_all': 0.627126743576756, 'aupr_all': 0.30966687585255714, 'auroc_unknown': 0.5390458904220974, 'aupr_unknown': 0.15994935970455493}
2026-08-10 18:51:36,854 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6450204656743976, 'aupr_all': 0.33756298096224874, 'auroc_unknown': 0.5719029151922476, 'aupr_unknown': 0.1808863766869094, 'val_auc': 0.9197644287396938} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:51:59,603 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6276846829915548, 'aupr_all': 0.3101853945170096, 'auroc_unknown': 0.5396387124786065, 'aupr_unknown': 0.16025315226474635, 'val_auc': 0.9726266195524146} best={'auroc_all': 0.6276846829915548, 'aupr_all': 0.3101853945170096, 'auroc_unknown': 0.5396387124786065, 'aupr_unknown': 0.16025315226474635}
2026-08-10 18:52:01,066 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6427815657158252, 'aupr_all': 0.33674295185208025, 'auroc_unknown': 0.5695887787551857, 'aupr_unknown': 0.1795232159040607, 'val_auc': 0.9096113074204946} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:52:24,651 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6290103819342222, 'aupr_all': 0.31190089574112695, 'auroc_unknown': 0.5410181016461197, 'aupr_unknown': 0.16125460513891077, 'val_auc': 0.9705300353356889} best={'auroc_all': 0.6290103819342222, 'aupr_all': 0.31190089574112695, 'auroc_unknown': 0.5410181016461197, 'aupr_unknown': 0.16125460513891077}
2026-08-10 18:52:25,325 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6411500795127688, 'aupr_all': 0.3356918299050374, 'auroc_unknown': 0.5677912105036635, 'aupr_unknown': 0.17818162654692676, 'val_auc': 0.9281272084805654} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:52:48,999 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6295207369476783, 'aupr_all': 0.31388747643844805, 'auroc_unknown': 0.5416522011932491, 'aupr_unknown': 0.16195268220026565, 'val_auc': 0.9703651354534746} best={'auroc_all': 0.6295207369476783, 'aupr_all': 0.31388747643844805, 'auroc_unknown': 0.5416522011932491, 'aupr_unknown': 0.16195268220026565}
2026-08-10 18:52:50,642 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6414991120210669, 'aupr_all': 0.33566602705400705, 'auroc_unknown': 0.5680459129375625, 'aupr_unknown': 0.17806567038645643, 'val_auc': 0.933733804475854} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:53:13,456 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6294886739426556, 'aupr_all': 0.31536017604064454, 'auroc_unknown': 0.5416060365290472, 'aupr_unknown': 0.16255251882642804, 'val_auc': 0.9745347467608951} best={'auroc_all': 0.6295207369476783, 'aupr_all': 0.31536017604064454, 'auroc_unknown': 0.5416522011932491, 'aupr_unknown': 0.16255251882642804}
2026-08-10 18:53:14,931 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6431575952488878, 'aupr_all': 0.336734113425881, 'auroc_unknown': 0.5693912591571448, 'aupr_unknown': 0.17836152783859288, 'val_auc': 0.9237220259128387} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:53:36,316 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6298680309501447, 'aupr_all': 0.31665656988318275, 'auroc_unknown': 0.5422060588217428, 'aupr_unknown': 0.1634689801279665, 'val_auc': 0.971849234393404} best={'auroc_all': 0.6298680309501447, 'aupr_all': 0.31665656988318275, 'auroc_unknown': 0.5422060588217428, 'aupr_unknown': 0.1634689801279665}
2026-08-10 18:53:38,624 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6440778295266016, 'aupr_all': 0.3374056049470792, 'auroc_unknown': 0.570350885029772, 'aupr_unknown': 0.1788370857285324, 'val_auc': 0.9180918727915194} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:54:00,646 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6305010529575154, 'aupr_all': 0.3189679188091755, 'auroc_unknown': 0.542909232638169, 'aupr_unknown': 0.16424173621377194, 'val_auc': 0.9747703180212014} best={'auroc_all': 0.6305010529575154, 'aupr_all': 0.3189679188091755, 'auroc_unknown': 0.542909232638169, 'aupr_unknown': 0.16424173621377194}
2026-08-10 18:54:02,808 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6438721012345423, 'aupr_all': 0.33690380699729033, 'auroc_unknown': 0.5698450967254653, 'aupr_unknown': 0.17817974591723865, 'val_auc': 0.9437220259128386} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:54:24,071 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6317535967667449, 'aupr_all': 0.3200218690408873, 'auroc_unknown': 0.5443472440462431, 'aupr_unknown': 0.16498362516278092, 'val_auc': 0.9726266195524147} best={'auroc_all': 0.6317535967667449, 'aupr_all': 0.3200218690408873, 'auroc_unknown': 0.5443472440462431, 'aupr_unknown': 0.16498362516278092}
2026-08-10 18:54:27,441 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6426349115403941, 'aupr_all': 0.3358846406422719, 'auroc_unknown': 0.5684399166299182, 'aupr_unknown': 0.17710847304734145, 'val_auc': 0.9328857479387515} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:54:47,983 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6327645681810901, 'aupr_all': 0.3215187324178535, 'auroc_unknown': 0.5455439298092526, 'aupr_unknown': 0.1657700564064671, 'val_auc': 0.974676089517079} best={'auroc_all': 0.6327645681810901, 'aupr_all': 0.3215187324178535, 'auroc_unknown': 0.5455439298092526, 'aupr_unknown': 0.1657700564064671}
2026-08-10 18:54:50,915 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6419848371408777, 'aupr_all': 0.3362416944794568, 'auroc_unknown': 0.5676272383518342, 'aupr_unknown': 0.17654157445744678, 'val_auc': 0.9191519434628975} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:55:10,357 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6335014436641826, 'aupr_all': 0.322940753545286, 'auroc_unknown': 0.546392933599624, 'aupr_unknown': 0.1666929125101259, 'val_auc': 0.9762073027090695} best={'auroc_all': 0.6335014436641826, 'aupr_all': 0.322940753545286, 'auroc_unknown': 0.546392933599624, 'aupr_unknown': 0.1666929125101259}
2026-08-10 18:55:13,951 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6428614433878636, 'aupr_all': 0.33622814051991873, 'auroc_unknown': 0.568502061739248, 'aupr_unknown': 0.1767641224228832, 'val_auc': 0.9351943462897527} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:55:34,442 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6338261957408571, 'aupr_all': 0.32467493105062084, 'auroc_unknown': 0.5468500540109429, 'aupr_unknown': 0.16751030700180977, 'val_auc': 0.9743462897526503} best={'auroc_all': 0.6338261957408571, 'aupr_all': 0.32467493105062084, 'auroc_unknown': 0.5468500540109429, 'aupr_unknown': 0.16751030700180977}
2026-08-10 18:55:37,085 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6438191253656399, 'aupr_all': 0.33710360526058764, 'auroc_unknown': 0.5691619091122132, 'aupr_unknown': 0.17674752718174164, 'val_auc': 0.9230859835100118} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:55:58,675 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6347214097568848, 'aupr_all': 0.3255523822122853, 'auroc_unknown': 0.5479789481223214, 'aupr_unknown': 0.16824997175397588, 'val_auc': 0.974982332155477} best={'auroc_all': 0.6347214097568848, 'aupr_all': 0.3255523822122853, 'auroc_unknown': 0.5479789481223214, 'aupr_unknown': 0.16824997175397588}
2026-08-10 18:56:01,507 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6445824637925853, 'aupr_all': 0.33644868173553666, 'auroc_unknown': 0.569966243132913, 'aupr_unknown': 0.1768086705550932, 'val_auc': 0.9359010600706714} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 18:56:22,448 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.636388527811996, 'aupr_all': 0.32728104707476724, 'auroc_unknown': 0.5499733576816421, 'aupr_unknown': 0.16936852578297018, 'val_auc': 0.974605418138987} best={'auroc_all': 0.636388527811996, 'aupr_all': 0.32728104707476724, 'auroc_unknown': 0.5499733576816421, 'aupr_unknown': 0.16936852578297018}
