2026-08-20 23:39:56,769 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 23:52:02,162 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9805775520708042, 'aupr_all': 0.9526006974302352, 'auroc_unknown': 0.9790504328644827, 'aupr_unknown': 0.945390435672598, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:52:13,818 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9798507617150398, 'aupr_all': 0.9506187160509393, 'auroc_unknown': 0.9782953072602711, 'aupr_unknown': 0.9432462720503212, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:52:25,463 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9792324848776991, 'aupr_all': 0.9508782369958084, 'auroc_unknown': 0.9775967227444406, 'aupr_unknown': 0.9435323317097655, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:52:37,086 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803041892602341, 'aupr_all': 0.9511897182248974, 'auroc_unknown': 0.9787990989955778, 'aupr_unknown': 0.9439657692832458, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:52:48,815 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806981809082994, 'aupr_all': 0.9521344588233087, 'auroc_unknown': 0.9792604397539852, 'aupr_unknown': 0.9451105996228651, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:53:00,537 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807378937651182, 'aupr_all': 0.9516345151903634, 'auroc_unknown': 0.979294822034566, 'aupr_unknown': 0.9446816452627668, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:53:12,206 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9804581927200455, 'aupr_all': 0.9510958497415445, 'auroc_unknown': 0.9789783866320568, 'aupr_unknown': 0.943928742935934, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:53:23,807 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.979689435708546, 'aupr_all': 0.9493808015185816, 'auroc_unknown': 0.978219437429217, 'aupr_unknown': 0.9421977485913252, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:53:35,428 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9797678035165704, 'aupr_all': 0.9484380617821073, 'auroc_unknown': 0.9782803942220507, 'aupr_unknown': 0.9410920850434018, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:53:47,095 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9799345294412832, 'aupr_all': 0.9504738005127651, 'auroc_unknown': 0.9785003163751882, 'aupr_unknown': 0.9434231669127257, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:53:58,776 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.979223837649205, 'aupr_all': 0.9487758025864717, 'auroc_unknown': 0.9776344770175127, 'aupr_unknown': 0.9413351455728634, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:54:10,382 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9794501558570946, 'aupr_all': 0.9475931563586919, 'auroc_unknown': 0.9779638082841626, 'aupr_unknown': 0.9402047709238595, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:54:22,172 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9801686853498931, 'aupr_all': 0.9479161111433496, 'auroc_unknown': 0.97876323143259, 'aupr_unknown': 0.9406343816592522, 'val_auc': 1.0} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:54:33,890 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.97938588119168, 'aupr_all': 0.9478052865231755, 'auroc_unknown': 0.9779081302652884, 'aupr_unknown': 0.9404833075297083, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:54:45,542 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9787247085815004, 'aupr_all': 0.946997833853378, 'auroc_unknown': 0.9771283168589088, 'aupr_unknown': 0.9393794193097162, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:54:57,237 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.97885484017116, 'aupr_all': 0.9480816413720801, 'auroc_unknown': 0.9773143585160624, 'aupr_unknown': 0.9406702980031834, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:55:09,102 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9782249355712483, 'aupr_all': 0.9464895013303927, 'auroc_unknown': 0.9765930732650672, 'aupr_unknown': 0.9387680263736691, 'val_auc': 1.0} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:55:20,936 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9786254310390426, 'aupr_all': 0.9439589623062989, 'auroc_unknown': 0.9770655937842938, 'aupr_unknown': 0.9360033935775108, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:55:32,744 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778185526287343, 'aupr_all': 0.9386221110218929, 'auroc_unknown': 0.9763263245733451, 'aupr_unknown': 0.9301317524427548, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:55:44,439 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9789145428444874, 'aupr_all': 0.9372553588935691, 'auroc_unknown': 0.9775403622985144, 'aupr_unknown': 0.9288297348706558, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:55:56,197 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9785638333347897, 'aupr_all': 0.9407287897598917, 'auroc_unknown': 0.9771064189790992, 'aupr_unknown': 0.9326175273476386, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:56:08,144 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9787980996335506, 'aupr_all': 0.9456140008091722, 'auroc_unknown': 0.9772849639743748, 'aupr_unknown': 0.9377965016262585, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:56:19,938 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792590981032673, 'aupr_all': 0.9467014720307455, 'auroc_unknown': 0.9777487835486909, 'aupr_unknown': 0.9389417435352145, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:56:31,669 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9783089240777938, 'aupr_all': 0.9465082532653506, 'auroc_unknown': 0.9767518379115323, 'aupr_unknown': 0.9387506357088575, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:56:43,276 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9790304065071315, 'aupr_all': 0.9467538970669205, 'auroc_unknown': 0.9774959342903035, 'aupr_unknown': 0.9389291251682305, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:56:55,059 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.978042111082849, 'aupr_all': 0.938175293194721, 'auroc_unknown': 0.9766230799839629, 'aupr_unknown': 0.9295202766505679, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:57:06,804 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9781925452611118, 'aupr_all': 0.9362793788492811, 'auroc_unknown': 0.976733161488835, 'aupr_unknown': 0.9273737580403367, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:57:18,510 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9776572910164955, 'aupr_all': 0.9395690346244502, 'auroc_unknown': 0.9760778609123346, 'aupr_unknown': 0.9308303980071646, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:57:30,156 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787636027113658, 'aupr_all': 0.9441869822856168, 'auroc_unknown': 0.9772553486474647, 'aupr_unknown': 0.935956988015277, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:57:41,776 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9784473993230324, 'aupr_all': 0.9450378385506313, 'auroc_unknown': 0.9768742633174885, 'aupr_unknown': 0.9369479084599703, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:57:53,562 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9783806224808623, 'aupr_all': 0.9400166591300605, 'auroc_unknown': 0.9768446479905785, 'aupr_unknown': 0.9311525751229937, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:58:05,368 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9786243915317876, 'aupr_all': 0.9404054337775121, 'auroc_unknown': 0.9771035788782807, 'aupr_unknown': 0.9315774925295838, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:58:16,972 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.978204586986749, 'aupr_all': 0.940135378826334, 'auroc_unknown': 0.9767062959415161, 'aupr_unknown': 0.9312903738256839, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:58:28,645 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9773342894346966, 'aupr_all': 0.9420449910443648, 'auroc_unknown': 0.9756869506399511, 'aupr_unknown': 0.9334134418327757, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:58:40,253 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9786232416343814, 'aupr_all': 0.9417290452066106, 'auroc_unknown': 0.9770546147373133, 'aupr_unknown': 0.9329735780515426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:58:51,854 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9777228627661839, 'aupr_all': 0.938439420133982, 'auroc_unknown': 0.9761596819087084, 'aupr_unknown': 0.9293457798663276, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:59:03,489 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9776581005442694, 'aupr_all': 0.9401902252660015, 'auroc_unknown': 0.9760277627381785, 'aupr_unknown': 0.9311273746010145, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:59:15,126 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9787256376986045, 'aupr_all': 0.9466388086180269, 'auroc_unknown': 0.977114256854503, 'aupr_unknown': 0.9384468835660754, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:59:26,837 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9777088800137252, 'aupr_all': 0.9435346855641669, 'auroc_unknown': 0.976059254739481, 'aupr_unknown': 0.9348894094390668, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:59:38,447 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9777364591531145, 'aupr_all': 0.9429072955437314, 'auroc_unknown': 0.9760103407769732, 'aupr_unknown': 0.9339034374402331, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:59:50,055 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9784142178834805, 'aupr_all': 0.9445999997694916, 'auroc_unknown': 0.9767972594532454, 'aupr_unknown': 0.9360786905850547, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:00:01,673 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9788028280116847, 'aupr_all': 0.9458444379355379, 'auroc_unknown': 0.9772610589561777, 'aupr_unknown': 0.937704552179579, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:00:13,295 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9782252207458051, 'aupr_all': 0.9380166463616635, 'auroc_unknown': 0.9767452846046966, 'aupr_unknown': 0.9286807228708853, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:00:24,944 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9784652917266722, 'aupr_all': 0.9377514062085054, 'auroc_unknown': 0.9770176031054445, 'aupr_unknown': 0.9283601865212567, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:00:36,628 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9798264942801802, 'aupr_all': 0.9453939556613269, 'auroc_unknown': 0.9784342915579257, 'aupr_unknown': 0.9371551972344648, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:00:48,388 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9783887269577808, 'aupr_all': 0.9437739925013815, 'auroc_unknown': 0.976868031152795, 'aupr_unknown': 0.9351722235279116, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:01:00,167 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.978758248789043, 'aupr_all': 0.9469343620828993, 'auroc_unknown': 0.9770870902364258, 'aupr_unknown': 0.9385429278527161, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:01:11,874 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9783465395217439, 'aupr_all': 0.9443842047054214, 'auroc_unknown': 0.9767731838282854, 'aupr_unknown': 0.9358476572480268, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:01:23,609 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9784978752195729, 'aupr_all': 0.9385195033412645, 'auroc_unknown': 0.9770242668048916, 'aupr_unknown': 0.9290238744559728, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:01:35,285 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9780751637338917, 'aupr_all': 0.9348540360821638, 'auroc_unknown': 0.9767137926033941, 'aupr_unknown': 0.9254565300363687, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:01:46,901 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9780883001618594, 'aupr_all': 0.9359406430107665, 'auroc_unknown': 0.9765841314635502, 'aupr_unknown': 0.9262677649023339, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:01:58,551 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9785081323044357, 'aupr_all': 0.9444487437268361, 'auroc_unknown': 0.9768945956293557, 'aupr_unknown': 0.9357572334061514, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:02:10,260 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9785348927168719, 'aupr_all': 0.9453861469550685, 'auroc_unknown': 0.976924512027024, 'aupr_unknown': 0.9369197930834692, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:02:22,021 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9788370029625956, 'aupr_all': 0.9447701163533592, 'auroc_unknown': 0.9772784809173827, 'aupr_unknown': 0.9360252011787332, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:02:33,710 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789710534026153, 'aupr_all': 0.9453338015319797, 'auroc_unknown': 0.9774272098719095, 'aupr_unknown': 0.9368221664889322, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:02:45,479 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9794614892459295, 'aupr_all': 0.9437689446540685, 'auroc_unknown': 0.978026451073242, 'aupr_unknown': 0.9349793787951297, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:02:57,296 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9781159344963242, 'aupr_all': 0.9371440349039011, 'auroc_unknown': 0.9767027934850294, 'aupr_unknown': 0.9275491582661668, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:03:09,108 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9782656143418885, 'aupr_all': 0.9361155481612821, 'auroc_unknown': 0.9768576040688709, 'aupr_unknown': 0.9262771251009841, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:03:21,011 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9791980983456655, 'aupr_all': 0.9420552524373222, 'auroc_unknown': 0.9777191682217807, 'aupr_unknown': 0.9327998684342791, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:03:32,703 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9784293229358076, 'aupr_all': 0.9435870389309713, 'auroc_unknown': 0.9767864610487199, 'aupr_unknown': 0.9342323878619199, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:03:44,340 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9779811481219647, 'aupr_all': 0.9464623726942586, 'auroc_unknown': 0.976276818505013, 'aupr_unknown': 0.9377729056510035, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:03:56,029 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9790280423180644, 'aupr_all': 0.9460602687946442, 'auroc_unknown': 0.9774353086753038, 'aupr_unknown': 0.9373358411657418, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:04:07,742 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9782789715501583, 'aupr_all': 0.9444044225905737, 'auroc_unknown': 0.9766220463076932, 'aupr_unknown': 0.9355547215264015, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:04:19,474 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9776843550018467, 'aupr_all': 0.9384611604862023, 'auroc_unknown': 0.976102568785887, 'aupr_unknown': 0.9287179774894261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:04:31,242 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9769321749113545, 'aupr_all': 0.9355577761916523, 'auroc_unknown': 0.9753751115843498, 'aupr_unknown': 0.9256845571654626, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:04:42,972 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9772489854455186, 'aupr_all': 0.9360482594742242, 'auroc_unknown': 0.9756870610325623, 'aupr_unknown': 0.9261766495743438, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
