2026-08-31 04:42:23,044 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-31 05:35:41,139 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5063048252180414, 'aupr_all': 0.004438130123515937, 'auroc_unknown': 0.4898161626168865, 'aupr_unknown': 0.003923868986590928, 'val_auc': 0.9118248772504092} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:36:59,091 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5054753918348733, 'aupr_all': 0.004392765058741786, 'auroc_unknown': 0.48899144953670043, 'aupr_unknown': 0.003902193542758998, 'val_auc': 0.9110270049099837} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:38:16,185 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5051016638589558, 'aupr_all': 0.004402357884379457, 'auroc_unknown': 0.48874769529141215, 'aupr_unknown': 0.003909727574756782, 'val_auc': 0.9111952173122386} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:39:34,486 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5050536748227764, 'aupr_all': 0.004397829749183315, 'auroc_unknown': 0.48878247495610555, 'aupr_unknown': 0.003909127720690086, 'val_auc': 0.9106837606837608} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:40:51,830 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5052697746053988, 'aupr_all': 0.004408238596286135, 'auroc_unknown': 0.4886880213878736, 'aupr_unknown': 0.00390807114695171, 'val_auc': 0.9148595199127115} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:42:08,373 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5046558979522762, 'aupr_all': 0.004393465987747777, 'auroc_unknown': 0.4880862627726915, 'aupr_unknown': 0.003902954089906487, 'val_auc': 0.9098290598290599} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:43:26,270 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5052350237520796, 'aupr_all': 0.004409542782849236, 'auroc_unknown': 0.4885445789057232, 'aupr_unknown': 0.0039038446722583896, 'val_auc': 0.9134751773049645} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:44:45,088 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5058643834586614, 'aupr_all': 0.004417231810149543, 'auroc_unknown': 0.4893035502954777, 'aupr_unknown': 0.003916999844979918, 'val_auc': 0.909676759410802} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:46:05,668 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5053855606807709, 'aupr_all': 0.004403466296594374, 'auroc_unknown': 0.4887121724155097, 'aupr_unknown': 0.003905793994546638, 'val_auc': 0.914270776504819} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:47:25,023 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5062838551252552, 'aupr_all': 0.0044357998560319925, 'auroc_unknown': 0.4896264383682651, 'aupr_unknown': 0.00392600279012321, 'val_auc': 0.920971994908165} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:48:52,049 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5068598372988835, 'aupr_all': 0.004423566868175258, 'auroc_unknown': 0.4901740691112771, 'aupr_unknown': 0.003918406131399385, 'val_auc': 0.9164438988907074} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:50:12,081 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5074394163944319, 'aupr_all': 0.004477290029290152, 'auroc_unknown': 0.4907117079023247, 'aupr_unknown': 0.0039456327266225695, 'val_auc': 0.9159892707765048} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:51:30,022 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5086861136160972, 'aupr_all': 0.004455683322700122, 'auroc_unknown': 0.49208714938634285, 'aupr_unknown': 0.003947226887184599, 'val_auc': 0.9205469176213856} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:52:48,069 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5097641767472533, 'aupr_all': 0.004479955276722087, 'auroc_unknown': 0.49316201841235946, 'aupr_unknown': 0.003961858465994539, 'val_auc': 0.913738861611202} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:54:05,094 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5119592700594526, 'aupr_all': 0.004548689356764344, 'auroc_unknown': 0.4951791129127893, 'aupr_unknown': 0.0039962662067214135, 'val_auc': 0.9163211492998729} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:55:24,725 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5116786712075708, 'aupr_all': 0.004517054265093669, 'auroc_unknown': 0.49507990101326355, 'aupr_unknown': 0.003983960411516725, 'val_auc': 0.9168280596472087} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:56:48,417 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5121927496615953, 'aupr_all': 0.00451823477440746, 'auroc_unknown': 0.4955972051798287, 'aupr_unknown': 0.003987948423358095, 'val_auc': 0.9176645753773413} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
