2026-08-07 12:29:13,734 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'timing_probe'}
2026-08-07 12:29:13,735 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-07 12:32:32,053 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8247770964779761, 'aupr_all': 0.5646804020828493, 'auroc_unknown': 0.6762290117137687, 'aupr_unknown': 0.07053990116166425, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5683499555821049, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07386926238088519}
2026-08-07 12:32:33,564 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8275585769720666, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.6824396117172828, 'aupr_unknown': 0.07611515191778272, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:35,073 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8242345251142905, 'aupr_all': 0.5630186663091045, 'auroc_unknown': 0.6778117159880412, 'aupr_unknown': 0.07325451207737667, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:36,620 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8189345804081873, 'aupr_all': 0.5587366261503558, 'auroc_unknown': 0.6661823304915861, 'aupr_unknown': 0.0700559010673222, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:38,156 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8190074004956702, 'aupr_all': 0.5564633022120754, 'auroc_unknown': 0.6689958728547029, 'aupr_unknown': 0.07106570344558823, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:39,679 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8186874858062542, 'aupr_all': 0.5593074921647083, 'auroc_unknown': 0.6659372725700657, 'aupr_unknown': 0.0683863139813379, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:41,215 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8245366667654058, 'aupr_all': 0.5608930714433789, 'auroc_unknown': 0.6771352636499575, 'aupr_unknown': 0.07095133596039739, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:42,745 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8280890527957977, 'aupr_all': 0.5608780165647909, 'auroc_unknown': 0.6842733847677545, 'aupr_unknown': 0.07403178781601538, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:44,250 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8321151396664592, 'aupr_all': 0.5650732053480434, 'auroc_unknown': 0.6903882734698444, 'aupr_unknown': 0.07276398738076785, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:45,764 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8344935177779753, 'aupr_all': 0.568899358122088, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07404723311219855, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5692407942332744, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:47,262 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8327137454703437, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6930607919347277, 'aupr_unknown': 0.07438470153253822, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:48,769 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8315456618975681, 'aupr_all': 0.5678362013166135, 'auroc_unknown': 0.690370240905808, 'aupr_unknown': 0.07605736720647661, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:50,381 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8252224098265154, 'aupr_all': 0.5629655853876735, 'auroc_unknown': 0.6780771183407821, 'aupr_unknown': 0.07091173745794876, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6955848885263881, 'aupr_unknown': 0.07611515191778272}
2026-08-07 12:32:51,961 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5673878691985498, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812}
2026-08-07 12:32:53,492 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8271460943748334, 'aupr_all': 0.5592286666013673, 'auroc_unknown': 0.6822426406331927, 'aupr_unknown': 0.07272769233689692, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812}
2026-08-07 12:32:55,024 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8345680657997374, 'aupr_all': 0.5685233089524047, 'auroc_unknown': 0.6949962871413022, 'aupr_unknown': 0.07448569385538345, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8359496726798779, 'aupr_all': 0.5703330914150593, 'auroc_unknown': 0.6981875886023099, 'aupr_unknown': 0.07624670100118812}
2026-08-07 12:32:56,556 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.707048975519176, 'aupr_unknown': 0.0779741294811702, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.707048975519176, 'aupr_unknown': 0.0779741294811702}
2026-08-07 12:32:58,080 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8359474510500904, 'aupr_all': 0.5719313394369676, 'auroc_unknown': 0.6986328542219781, 'aupr_unknown': 0.07862377561699618, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.707048975519176, 'aupr_unknown': 0.07862377561699618}
2026-08-07 12:32:59,603 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.842639987361395, 'aupr_all': 0.5721920505280313, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5733300292179317, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-07 12:33:01,131 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8424811408315807, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7086823096847815, 'aupr_unknown': 0.0771481551882241, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-07 12:33:02,668 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8319470363458633, 'aupr_all': 0.5660104512246957, 'auroc_unknown': 0.6908825506738168, 'aupr_unknown': 0.07346287828570332, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-07 12:33:04,195 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8269380017180604, 'aupr_all': 0.5618290818168127, 'auroc_unknown': 0.6828784041088352, 'aupr_unknown': 0.07189556230268573, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-07 12:33:05,725 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8289090810351807, 'aupr_all': 0.564923916324089, 'auroc_unknown': 0.6856225904564274, 'aupr_unknown': 0.07382338796317528, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-07 12:33:07,260 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.837087887674398, 'aupr_all': 0.5691035941487252, 'auroc_unknown': 0.7004342611318717, 'aupr_unknown': 0.07718867137179747, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.842639987361395, 'aupr_all': 0.5739746371126667, 'auroc_unknown': 0.7110175267274966, 'aupr_unknown': 0.07865960423102072}
2026-08-07 12:33:08,781 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8438868153677538, 'aupr_all': 0.5779074577753222, 'auroc_unknown': 0.712909558831009, 'aupr_unknown': 0.08224762278096946, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8438868153677538, 'aupr_all': 0.5779074577753222, 'auroc_unknown': 0.712909558831009, 'aupr_unknown': 0.08224762278096946}
2026-08-07 12:33:10,298 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:11,814 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8419185747998065, 'aupr_all': 0.5779891275497344, 'auroc_unknown': 0.7092859382065644, 'aupr_unknown': 0.07932682856734705, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:13,332 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8406406439764211, 'aupr_all': 0.5750262682806084, 'auroc_unknown': 0.7058909612466329, 'aupr_unknown': 0.07895073822029477, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:14,866 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.831118368435084, 'aupr_all': 0.566931846877391, 'auroc_unknown': 0.6893164918432703, 'aupr_unknown': 0.07579432590538912, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:16,380 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8252263593905822, 'aupr_all': 0.5623707803331305, 'auroc_unknown': 0.677524582083769, 'aupr_unknown': 0.0729179866542975, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:17,904 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8153398599879539, 'aupr_all': 0.5557908675316924, 'auroc_unknown': 0.6611130993168896, 'aupr_unknown': 0.06797038526707497, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:19,425 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8138575392241081, 'aupr_all': 0.5522254087083815, 'auroc_unknown': 0.6582704274272525, 'aupr_unknown': 0.06605284961448427, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:20,941 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8172433030204289, 'aupr_all': 0.5597163315096861, 'auroc_unknown': 0.6660156448676086, 'aupr_unknown': 0.07223352175062787, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:22,452 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8265203353179893, 'aupr_all': 0.5642173864097922, 'auroc_unknown': 0.6818764408712226, 'aupr_unknown': 0.07201852949729279, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:23,968 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8318863117983353, 'aupr_all': 0.5710069891173908, 'auroc_unknown': 0.6905889435414291, 'aupr_unknown': 0.07695305757798365, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:25,485 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8350826199433237, 'aupr_all': 0.5696185946815124, 'auroc_unknown': 0.6960065731007781, 'aupr_unknown': 0.07526830696144576, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:27,001 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8356479013003941, 'aupr_all': 0.5721201442404911, 'auroc_unknown': 0.696507323532866, 'aupr_unknown': 0.07693821724504966, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:28,535 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8295371851456895, 'aupr_all': 0.5679837988831056, 'auroc_unknown': 0.6861913097837294, 'aupr_unknown': 0.07496759027989959, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:30,054 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8265283578700001, 'aupr_all': 0.5618484664726235, 'auroc_unknown': 0.6811368745590114, 'aupr_unknown': 0.07438161911925992, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:31,575 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8258380481254382, 'aupr_all': 0.5649463794401659, 'auroc_unknown': 0.6796061872963823, 'aupr_unknown': 0.071732230540177, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:33,090 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8431354108040325, 'aupr_all': 0.5744866778988574, 'auroc_unknown': 0.7120990181962442, 'aupr_unknown': 0.07957876363160125, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:34,614 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8401787918283519, 'aupr_all': 0.5749994412175252, 'auroc_unknown': 0.7069946466403484, 'aupr_unknown': 0.08000336020095239, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8476289038972322, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7209754322498073, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:36,129 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8477497358729029, 'aupr_all': 0.5772269752285076, 'auroc_unknown': 0.7221140268380037, 'aupr_unknown': 0.08323675074497733, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8477497358729029, 'aupr_all': 0.5813367947737045, 'auroc_unknown': 0.7221140268380037, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:37,643 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8503537328317388, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7235330509156381, 'aupr_unknown': 0.08477277605023768, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8503537328317388, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7235330509156381, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:39,147 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8487402124865469, 'aupr_all': 0.5813786402916304, 'auroc_unknown': 0.7231465067224474, 'aupr_unknown': 0.08300268582426741, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8503537328317388, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7235330509156381, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:40,640 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5814781032114762, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08462473056901389, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:42,125 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8390258893924581, 'aupr_all': 0.5744574340268844, 'auroc_unknown': 0.7050885121470126, 'aupr_unknown': 0.07881602086561885, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:43,620 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8327549690452916, 'aupr_all': 0.5679784674280222, 'auroc_unknown': 0.6931148896268369, 'aupr_unknown': 0.07626563477687291, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:45,109 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8440879962874097, 'aupr_all': 0.5785797781330985, 'auroc_unknown': 0.7137261103204525, 'aupr_unknown': 0.08151699481508433, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:46,593 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8460854883142274, 'aupr_all': 0.5747089229005908, 'auroc_unknown': 0.7170644465343725, 'aupr_unknown': 0.08063938783565783, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:48,076 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8481844347680125, 'aupr_all': 0.5782376348196195, 'auroc_unknown': 0.7205918934839561, 'aupr_unknown': 0.08294379543511236, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8513332247203216, 'aupr_all': 0.5823489650132525, 'auroc_unknown': 0.7276523358643656, 'aupr_unknown': 0.08563262302007081}
2026-08-07 12:33:49,581 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8546256800655628, 'aupr_all': 0.585869693993339, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.08741390476857654, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.585869693993339, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.08741390476857654}
2026-08-07 12:33:51,078 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8540102886143942, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.731817858156776, 'aupr_unknown': 0.0891153423553906, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-07 12:33:52,572 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8484784304432399, 'aupr_all': 0.5814267267524706, 'auroc_unknown': 0.7213044109501127, 'aupr_unknown': 0.08419009173725693, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-07 12:33:54,067 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8534674704029542, 'aupr_all': 0.5852696538882268, 'auroc_unknown': 0.7306739462740561, 'aupr_unknown': 0.08668079904295241, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-07 12:33:55,576 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8529350197971899, 'aupr_all': 0.5839580441753138, 'auroc_unknown': 0.7295443679678779, 'aupr_unknown': 0.085782850345277, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8546256800655628, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7328406281990463, 'aupr_unknown': 0.0891153423553906}
2026-08-07 12:33:57,082 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8620067981871501, 'aupr_all': 0.588916751977522, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:33:58,588 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8542376353959932, 'aupr_all': 0.5863027275514133, 'auroc_unknown': 0.7328355420912411, 'aupr_unknown': 0.08868060233837283, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:00,095 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8532155622698144, 'aupr_all': 0.5837281036207543, 'auroc_unknown': 0.7316939420757054, 'aupr_unknown': 0.08752073001940415, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:01,608 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.852581040117697, 'aupr_all': 0.5815808163771296, 'auroc_unknown': 0.729511539453863, 'aupr_unknown': 0.08471614568502239, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:03,122 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8492246512041234, 'aupr_all': 0.5827823464271166, 'auroc_unknown': 0.7221648879160552, 'aupr_unknown': 0.08673459788060234, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:04,618 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8576947381932719, 'aupr_all': 0.5865723512463232, 'auroc_unknown': 0.7403301531288348, 'aupr_unknown': 0.08820249690221338, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:06,111 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8615869101572914, 'aupr_all': 0.5868066137560284, 'auroc_unknown': 0.7460048623190617, 'aupr_unknown': 0.09001134783459035, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:07,611 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8546533270140307, 'aupr_all': 0.5850826168199345, 'auroc_unknown': 0.7323472757419476, 'aupr_unknown': 0.08879555921318621, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
2026-08-07 12:34:09,109 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.850166745657948, 'aupr_all': 0.5794608536854123, 'auroc_unknown': 0.7257025070812492, 'aupr_unknown': 0.08352131662446072, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8620067981871501, 'aupr_all': 0.5897547124346055, 'auroc_unknown': 0.7470660093565887, 'aupr_unknown': 0.09018875723498666}
