2026-08-13 09:32:59,648 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,648 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,648 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,649 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,649 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:33:11,421 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4568027210884354} best={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:55,219 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5238753279829031, 'aupr_all': 0.15629642173184888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43443877551020404} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:55,397 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5920098658630157, 'aupr_all': 0.19140146801549918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5920098658630157, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:02,751 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.525089498924998, 'aupr_all': 0.1566266371511473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43554421768707485} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:02,933 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5926680096483361, 'aupr_all': 0.19106907055717365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.5926680096483361, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:10,275 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5262111355250034, 'aupr_all': 0.15693505167507624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43724489795918364} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:10,458 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5933155735055511, 'aupr_all': 0.19082285135382082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190477} best={'auroc_all': 0.5933155735055511, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:17,786 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5272468333027103, 'aupr_all': 0.15722611444589116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.438265306122449} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:17,949 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5939888050812426, 'aupr_all': 0.19063807877403458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573639455782313} best={'auroc_all': 0.5939888050812426, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:25,846 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5281036165725012, 'aupr_all': 0.15747155091083873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.439030612244898} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:26,031 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5947230056993584, 'aupr_all': 0.19054231676613687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5757653061224489} best={'auroc_all': 0.5947230056993584, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:33,369 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5288366142729084, 'aupr_all': 0.1576838745218106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44013605442176873} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:33,574 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5954573356413916, 'aupr_all': 0.19051712043213645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585035} best={'auroc_all': 0.5954573356413916, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:41,011 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5294170651752392, 'aupr_all': 0.15785773624069174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4410714285714286} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:41,195 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5961982590504551, 'aupr_all': 0.1905495243114638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789115646258504} best={'auroc_all': 0.5961982590504551, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:48,565 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5298945598699409, 'aupr_all': 0.1580017177766343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4415816326530612} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:48,747 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.596874107895905, 'aupr_all': 0.19057274763521687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156463} best={'auroc_all': 0.596874107895905, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:56,551 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5302591055184387, 'aupr_all': 0.15811948359721473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4423469387755102} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:35:57,000 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5974728714755015, 'aupr_all': 0.19057802109141284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583843537414966} best={'auroc_all': 0.5974728714755015, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:05,206 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5305135349303531, 'aupr_all': 0.1582036289964109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44200680272108844} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:06,051 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5979901630398534, 'aupr_all': 0.1905363687004406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278911} best={'auroc_all': 0.5979901630398534, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:13,232 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5307336421851235, 'aupr_all': 0.15828691589886346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4428571428571429} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:14,556 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5984512130694308, 'aupr_all': 0.19047487854425815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.586734693877551} best={'auroc_all': 0.5984512130694308, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:21,605 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5308598069040364, 'aupr_all': 0.15834579096414317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4436224489795918} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:23,135 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.598838844063577, 'aupr_all': 0.19039407965096963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.598838844063577, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:29,624 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.530887065511974, 'aupr_all': 0.15837069171910342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4435374149659864} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:31,277 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.599166604242217, 'aupr_all': 0.19030448644036613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.599166604242217, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:38,362 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5308906824761419, 'aupr_all': 0.1583919641529653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4439625850340136} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:40,101 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5994664920375017, 'aupr_all': 0.1902248256908321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129253} best={'auroc_all': 0.5994664920375017, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:46,782 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.53085736822445, 'aupr_all': 0.15840378946382794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4446428571428572} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:49,016 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5997344265613689, 'aupr_all': 0.19017443394591324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5901360544217688} best={'auroc_all': 0.5997344265613689, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:56,210 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5308680528433456, 'aupr_all': 0.15844174976810232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4444727891156463} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:36:57,987 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5999852184815094, 'aupr_all': 0.1901545391808992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.5999852184815094, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:05,928 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5309688208081805, 'aupr_all': 0.15851858135001556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.445578231292517} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:06,940 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6002435399275114, 'aupr_all': 0.19018269772271695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5905187074829933} best={'auroc_all': 0.6002435399275114, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:15,643 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.531192245324072, 'aupr_all': 0.15863529717776614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4464285714285714} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:15,791 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6004982259345002, 'aupr_all': 0.19024298130154318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306123} best={'auroc_all': 0.6004982259345002, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:24,611 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6007429991605768, 'aupr_all': 0.19032971086062098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306122} best={'auroc_all': 0.6007429991605768, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:25,038 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5316273607762956, 'aupr_all': 0.15881900779981556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.446343537414966} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:33,466 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6009727318097761, 'aupr_all': 0.19043307152643074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5905612244897959} best={'auroc_all': 0.6009727318097761, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:34,508 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5323284216273699, 'aupr_all': 0.1590773057737213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44761904761904764} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:41,848 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6011633573168849, 'aupr_all': 0.1905429840061381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5907312925170068} best={'auroc_all': 0.6011633573168849, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:43,593 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5332240123362044, 'aupr_all': 0.15935825322240238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44889455782312926} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:51,037 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6014244725700564, 'aupr_all': 0.19070138929920877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.590561224489796} best={'auroc_all': 0.6014244725700564, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:53,863 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5341390077909408, 'aupr_all': 0.15962902723538003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4512755102040816} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:37:59,857 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6018955441768572, 'aupr_all': 0.19093335854304783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897108843537415} best={'auroc_all': 0.6018955441768572, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:03,311 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5349135615768279, 'aupr_all': 0.1598452508083722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45127551020408163} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:08,931 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6020387714418336, 'aupr_all': 0.19105460631939616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5900510204081633} best={'auroc_all': 0.6020387714418336, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:12,561 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5354284493585234, 'aupr_all': 0.16000525798371515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4530612244897959} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:17,838 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6021597714150903, 'aupr_all': 0.19118094686775758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721089} best={'auroc_all': 0.6021597714150903, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:20,781 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5358628586611023, 'aupr_all': 0.16015134642979942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4539965986394558} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:26,652 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6022636185208172, 'aupr_all': 0.19130815996140846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129252} best={'auroc_all': 0.6022636185208172, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:29,472 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5362543077899546, 'aupr_all': 0.1602880613797951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45459183673469383} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:35,078 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6023552024347514, 'aupr_all': 0.1914505514517245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.587670068027211} best={'auroc_all': 0.6023552024347514, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:37,714 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5366191285083721, 'aupr_all': 0.16041668414722704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4550170068027211} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:43,756 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6024554407873529, 'aupr_all': 0.19159565292362954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5870748299319727} best={'auroc_all': 0.6024554407873529, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:46,237 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5369586468996989, 'aupr_all': 0.16053718538288897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4560374149659864} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:52,811 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6025837855380174, 'aupr_all': 0.19176981967398152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5868197278911566} best={'auroc_all': 0.6025837855380174, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:38:54,732 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5372194213946115, 'aupr_all': 0.16063904732678377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45663265306122447} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:01,199 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6027725430329851, 'aupr_all': 0.1919844210789537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6027725430329851, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:03,421 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.537342681457283, 'aupr_all': 0.1607060712407071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4576530612244898} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:09,760 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6030159901757177, 'aupr_all': 0.1922384005337828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5865646258503402} best={'auroc_all': 0.6030159901757177, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
