2026-09-01 23:23:30,714 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 23:33:15,092 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6602836112636072, 'aupr_all': 0.2611388292811536, 'auroc_unknown': 0.5802107227599879, 'aupr_unknown': 0.13247231213128136, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:19,378 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6578586096856394, 'aupr_all': 0.260312018250095, 'auroc_unknown': 0.5770776282375493, 'aupr_unknown': 0.13153699261397822, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:23,572 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6628967533863922, 'aupr_all': 0.2617056480028702, 'auroc_unknown': 0.5834705191736231, 'aupr_unknown': 0.1334823912746819, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:27,747 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6622223097851614, 'aupr_all': 0.2636954640332335, 'auroc_unknown': 0.5823918073766527, 'aupr_unknown': 0.13314448762127584, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.2636954640332335, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:31,906 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6609338119590873, 'aupr_all': 0.2627786210968631, 'auroc_unknown': 0.5808177434124828, 'aupr_unknown': 0.13265646404942794, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.2636954640332335, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:36,074 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6611740392011226, 'aupr_all': 0.26273719810596396, 'auroc_unknown': 0.5811373980585034, 'aupr_unknown': 0.13271188729967232, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.2636954640332335, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:40,170 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6628123963311883, 'aupr_all': 0.26142909718725593, 'auroc_unknown': 0.5835324995111979, 'aupr_unknown': 0.13332009551901475, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.2636954640332335, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:44,383 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6620029080477823, 'aupr_all': 0.2629413679807414, 'auroc_unknown': 0.5822576320648639, 'aupr_unknown': 0.13306437399611865, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.2636954640332335, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:48,646 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6647054301173128, 'aupr_all': 0.2637542575283146, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.13404408531038284, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6647054301173128, 'aupr_all': 0.2637542575283146, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:53,454 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.663929886489073, 'aupr_all': 0.26373467329001515, 'auroc_unknown': 0.5843660888837283, 'aupr_unknown': 0.13379162859110205, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6647054301173128, 'aupr_all': 0.2637542575283146, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:03,940 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6631907874939816, 'aupr_all': 0.26505145720786716, 'auroc_unknown': 0.58363343397155, 'aupr_unknown': 0.13357082717364585, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6647054301173128, 'aupr_all': 0.26505145720786716, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:15,457 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6636439715760302, 'aupr_all': 0.2641059996329296, 'auroc_unknown': 0.5841225534791052, 'aupr_unknown': 0.133540861160638, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6647054301173128, 'aupr_all': 0.26505145720786716, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:22,086 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5854092514368012, 'aupr_unknown': 0.13408939216328186, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:27,272 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6643194931494182, 'aupr_all': 0.264124893618353, 'auroc_unknown': 0.5849013762405012, 'aupr_unknown': 0.1337655275672426, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:32,213 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6625940496303886, 'aupr_all': 0.26531382676328713, 'auroc_unknown': 0.5826265708899245, 'aupr_unknown': 0.13326337864652377, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:36,820 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6636901867653276, 'aupr_all': 0.2657731847927275, 'auroc_unknown': 0.584027418854811, 'aupr_unknown': 0.13356519783209012, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:41,542 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6636682603529364, 'aupr_all': 0.2654536603728054, 'auroc_unknown': 0.5840978825346794, 'aupr_unknown': 0.1336728415297736, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:46,567 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6638936941472808, 'aupr_all': 0.2651749832078131, 'auroc_unknown': 0.5844431314821104, 'aupr_unknown': 0.13390408613457003, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:34:57,394 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6637338331699096, 'aupr_all': 0.26590869964675956, 'auroc_unknown': 0.5839567531906024, 'aupr_unknown': 0.13366875284251123, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:08,129 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6646323573663939, 'aupr_all': 0.26579035543218826, 'auroc_unknown': 0.5851383327266109, 'aupr_unknown': 0.13399108020368078, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.26632753630688943, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:14,305 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6645638258598823, 'aupr_all': 0.2666266277621384, 'auroc_unknown': 0.5849165250660258, 'aupr_unknown': 0.13394253916581086, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.2666266277621384, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:19,447 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6636157837508954, 'aupr_all': 0.267292102756344, 'auroc_unknown': 0.5837327237022737, 'aupr_unknown': 0.1336888959580908, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6647180446851111, 'aupr_all': 0.267292102756344, 'auroc_unknown': 0.5855995783952009, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:24,076 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6654891388112545, 'aupr_all': 0.26816315730218926, 'auroc_unknown': 0.586063853828896, 'aupr_unknown': 0.13422110374016416, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6654891388112545, 'aupr_all': 0.26816315730218926, 'auroc_unknown': 0.586063853828896, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:28,695 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6642151362703594, 'aupr_all': 0.2668167396788016, 'auroc_unknown': 0.5845572526343952, 'aupr_unknown': 0.13373559370310545, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6654891388112545, 'aupr_all': 0.26816315730218926, 'auroc_unknown': 0.586063853828896, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:33,342 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6644013272910624, 'aupr_all': 0.26695381237148796, 'auroc_unknown': 0.5847316228299092, 'aupr_unknown': 0.13384648695124324, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6654891388112545, 'aupr_all': 0.26816315730218926, 'auroc_unknown': 0.586063853828896, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:38,102 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6643474974899304, 'aupr_all': 0.2663343455069619, 'auroc_unknown': 0.5847283910804639, 'aupr_unknown': 0.13391512943428877, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6654891388112545, 'aupr_all': 0.26816315730218926, 'auroc_unknown': 0.586063853828896, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:42,879 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6652096687955775, 'aupr_all': 0.2695295784118469, 'auroc_unknown': 0.5856755533620698, 'aupr_unknown': 0.13423395568689056, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6654891388112545, 'aupr_all': 0.2695295784118469, 'auroc_unknown': 0.586063853828896, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:50,924 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.666792361278286, 'aupr_all': 0.2672449587395325, 'auroc_unknown': 0.5877918298603954, 'aupr_unknown': 0.13473704958032187, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.666792361278286, 'aupr_all': 0.2695295784118469, 'auroc_unknown': 0.5877918298603954, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:35:59,361 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6680122587911153, 'aupr_all': 0.2705972574282491, 'auroc_unknown': 0.5892529557234167, 'aupr_unknown': 0.13526521671993388, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6680122587911153, 'aupr_all': 0.2705972574282491, 'auroc_unknown': 0.5892529557234167, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:36:04,463 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6691664458735043, 'aupr_all': 0.26852834032759865, 'auroc_unknown': 0.590739329628979, 'aupr_unknown': 0.13577936997880286, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6691664458735043, 'aupr_all': 0.2705972574282491, 'auroc_unknown': 0.590739329628979, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:36:08,853 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6719038988280469, 'aupr_all': 0.26934718754452835, 'auroc_unknown': 0.5944365664139516, 'aupr_unknown': 0.1367908225251992, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6719038988280469, 'aupr_all': 0.2705972574282491, 'auroc_unknown': 0.5944365664139516, 'aupr_unknown': 0.1367908225251992}
2026-09-01 23:36:13,107 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.673703217843219, 'aupr_all': 0.27059232107007714, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.673703217843219, 'aupr_all': 0.2705972574282491, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653}
2026-09-01 23:36:17,352 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6711161993435654, 'aupr_all': 0.27018511147392094, 'auroc_unknown': 0.5933035496843388, 'aupr_unknown': 0.13662597506211419, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.673703217843219, 'aupr_all': 0.2705972574282491, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653}
2026-09-01 23:36:21,435 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6714071600837277, 'aupr_all': 0.27164343036215477, 'auroc_unknown': 0.5935810761679484, 'aupr_unknown': 0.13661286217896973, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.673703217843219, 'aupr_all': 0.27164343036215477, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653}
2026-09-01 23:36:25,535 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6725929753279236, 'aupr_all': 0.27347586854700245, 'auroc_unknown': 0.5949932064009875, 'aupr_unknown': 0.13682857116182054, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.673703217843219, 'aupr_all': 0.27347586854700245, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653}
2026-09-01 23:36:29,790 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6720383930563548, 'aupr_all': 0.27290776859650673, 'auroc_unknown': 0.5941929155897054, 'aupr_unknown': 0.13686850458228367, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.673703217843219, 'aupr_all': 0.27347586854700245, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653}
2026-09-01 23:36:33,937 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6712255103074323, 'aupr_all': 0.27216159379358085, 'auroc_unknown': 0.593308974406622, 'aupr_unknown': 0.13648773043781356, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.673703217843219, 'aupr_all': 0.27347586854700245, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13757640894160653}
2026-09-01 23:36:38,055 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6737827813626596, 'aupr_all': 0.2751297849606325, 'auroc_unknown': 0.5964254196484364, 'aupr_unknown': 0.13760754507188505, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6737827813626596, 'aupr_all': 0.2751297849606325, 'auroc_unknown': 0.5966866431102911, 'aupr_unknown': 0.13760754507188505}
2026-09-01 23:36:42,066 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6741497506077012, 'aupr_all': 0.27524288390687834, 'auroc_unknown': 0.5968525299635113, 'aupr_unknown': 0.1377439617261406, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6741497506077012, 'aupr_all': 0.27524288390687834, 'auroc_unknown': 0.5968525299635113, 'aupr_unknown': 0.1377439617261406}
2026-09-01 23:36:46,144 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6752881121413976, 'aupr_all': 0.27533456538847007, 'auroc_unknown': 0.5984146479966963, 'aupr_unknown': 0.138366991942163, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6752881121413976, 'aupr_all': 0.27533456538847007, 'auroc_unknown': 0.5984146479966963, 'aupr_unknown': 0.138366991942163}
2026-09-01 23:36:50,297 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6769141758017544, 'aupr_all': 0.27463589269970445, 'auroc_unknown': 0.6005954729192093, 'aupr_unknown': 0.13919524872218855, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6769141758017544, 'aupr_all': 0.27533456538847007, 'auroc_unknown': 0.6005954729192093, 'aupr_unknown': 0.13919524872218855}
2026-09-01 23:36:54,403 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6771289904235706, 'aupr_all': 0.27669161145863275, 'auroc_unknown': 0.6006967536384304, 'aupr_unknown': 0.13902722994067201, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6771289904235706, 'aupr_all': 0.27669161145863275, 'auroc_unknown': 0.6006967536384304, 'aupr_unknown': 0.13919524872218855}
2026-09-01 23:36:58,450 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.675451688682375, 'aupr_all': 0.27657123845254056, 'auroc_unknown': 0.5984251223274875, 'aupr_unknown': 0.13840493512088264, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6771289904235706, 'aupr_all': 0.27669161145863275, 'auroc_unknown': 0.6006967536384304, 'aupr_unknown': 0.13919524872218855}
2026-09-01 23:37:02,551 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6785059507732776, 'aupr_all': 0.2762868827667404, 'auroc_unknown': 0.6024307314903281, 'aupr_unknown': 0.13948359633145957, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6785059507732776, 'aupr_all': 0.27669161145863275, 'auroc_unknown': 0.6024307314903281, 'aupr_unknown': 0.13948359633145957}
2026-09-01 23:37:07,240 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6790817713899033, 'aupr_all': 0.2760116624738861, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358, 'val_auc': 0.975} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27669161145863275, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:10,135 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6775301336795566, 'aupr_all': 0.2768755260759447, 'auroc_unknown': 0.6013156913670046, 'aupr_unknown': 0.13935198434393636, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.2768755260759447, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:12,933 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6765017482414833, 'aupr_all': 0.2741684571441955, 'auroc_unknown': 0.6001851561592874, 'aupr_unknown': 0.1391788361195621, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.2768755260759447, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:15,603 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6747359381054991, 'aupr_all': 0.2767656428300298, 'auroc_unknown': 0.5975821551105847, 'aupr_unknown': 0.13807568998795527, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.2768755260759447, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:18,106 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.677280273494839, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6005892979693764, 'aupr_unknown': 0.1392082088721468, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:20,467 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6757127184934886, 'aupr_all': 0.27728299808332724, 'auroc_unknown': 0.5986307712408463, 'aupr_unknown': 0.13836184359809484, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:22,808 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6746746542415772, 'aupr_all': 0.2772719570476728, 'auroc_unknown': 0.5974162394024587, 'aupr_unknown': 0.13798243261773466, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:25,132 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6757748968449452, 'aupr_all': 0.2775565865027463, 'auroc_unknown': 0.5987202791585171, 'aupr_unknown': 0.13851542987977977, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:27,360 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6742939236498467, 'aupr_all': 0.27720844193146654, 'auroc_unknown': 0.5968174423981057, 'aupr_unknown': 0.13806289414592712, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:29,582 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6775864863942482, 'aupr_all': 0.27863893138899, 'auroc_unknown': 0.6009333350107651, 'aupr_unknown': 0.1393058883348457, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6790817713899033, 'aupr_all': 0.27877001916217814, 'auroc_unknown': 0.6031688111247897, 'aupr_unknown': 0.13981840040366358}
2026-09-01 23:37:31,801 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6799079797095365, 'aupr_all': 0.27983566409730043, 'auroc_unknown': 0.6037577686062781, 'aupr_unknown': 0.14014891349748315, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6799079797095365, 'aupr_all': 0.27983566409730043, 'auroc_unknown': 0.6037577686062781, 'aupr_unknown': 0.14014891349748315}
2026-09-01 23:37:34,046 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6829174027458107, 'aupr_all': 0.28083117771544974, 'auroc_unknown': 0.6075436188068427, 'aupr_unknown': 0.1412242001513254, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6829174027458107, 'aupr_all': 0.28083117771544974, 'auroc_unknown': 0.6075436188068427, 'aupr_unknown': 0.1412242001513254}
2026-09-01 23:37:36,302 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6861181773077961, 'aupr_all': 0.2819255684957769, 'auroc_unknown': 0.6116126221976405, 'aupr_unknown': 0.14280502324116798, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6861181773077961, 'aupr_all': 0.2819255684957769, 'auroc_unknown': 0.6116126221976405, 'aupr_unknown': 0.14280502324116798}
2026-09-01 23:37:38,528 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6890751925487628, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6154478719968679, 'aupr_unknown': 0.14400693102560222, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6890751925487628, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6154478719968679, 'aupr_unknown': 0.14400693102560222}
2026-09-01 23:37:40,728 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.68875453023533, 'aupr_all': 0.28257905879616624, 'auroc_unknown': 0.6151650073556926, 'aupr_unknown': 0.14387822754970403, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6890751925487628, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6154478719968679, 'aupr_unknown': 0.14400693102560222}
2026-09-01 23:37:42,970 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2830355629961647, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:45,183 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6856499245511233, 'aupr_all': 0.28165001802511436, 'auroc_unknown': 0.6112936023595466, 'aupr_unknown': 0.14265518045016198, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:47,419 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6830367594927605, 'aupr_all': 0.2828257428510186, 'auroc_unknown': 0.6078721319089321, 'aupr_unknown': 0.1417540704553829, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:49,651 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6831082267532322, 'aupr_all': 0.28168727051027453, 'auroc_unknown': 0.6082519201785588, 'aupr_unknown': 0.14188439165384584, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:51,859 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6827596518415984, 'aupr_all': 0.28014982135521294, 'auroc_unknown': 0.6079368246076483, 'aupr_unknown': 0.14169338357777456, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:54,058 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6842577120421691, 'aupr_all': 0.2799364055625341, 'auroc_unknown': 0.6097628784638295, 'aupr_unknown': 0.14242097595773742, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:56,257 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6829543060905151, 'aupr_all': 0.28144088149739477, 'auroc_unknown': 0.6079310247715902, 'aupr_unknown': 0.1416293692621296, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:37:58,493 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.684020695781028, 'aupr_all': 0.28229574882083674, 'auroc_unknown': 0.6092927454842649, 'aupr_unknown': 0.1421410951937308, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2844944919839234, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
