2026-09-06 18:44:07,885 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 18:44:07,885 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 18:44:13,580 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-09-06 18:57:12,673 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9828133205955364, 'aupr_all': 0.9558831509259165, 'auroc_unknown': 0.9811184946256435, 'aupr_unknown': 0.941828269018812, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9817665488916663, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:57:25,269 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9828832895529062, 'aupr_all': 0.9577595421445882, 'auroc_unknown': 0.9813100479889181, 'aupr_unknown': 0.9447811309209412, 'val_auc': 1.0} best={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9817665488916663, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:57:37,725 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9838716953673393, 'aupr_all': 0.958214410780829, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9445131551030428, 'val_auc': 1.0} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:57:53,008 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9834102185403019, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9818300049527476, 'aupr_unknown': 0.9479165863576748, 'val_auc': 1.0} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:58:08,916 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9831168659132233, 'aupr_all': 0.9571949946455681, 'auroc_unknown': 0.9815215536949073, 'aupr_unknown': 0.9436246493770882, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:58:21,682 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982443016834038, 'aupr_all': 0.9553908262645525, 'auroc_unknown': 0.9804521624914442, 'aupr_unknown': 0.940796725078127, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:58:34,334 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823631679581547, 'aupr_all': 0.9545632048437969, 'auroc_unknown': 0.9803433433928661, 'aupr_unknown': 0.9395606061662751, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:58:46,966 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826794817366395, 'aupr_all': 0.9560636660914275, 'auroc_unknown': 0.981203947193162, 'aupr_unknown': 0.9419640337388804, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:58:59,616 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9835285751805225, 'aupr_all': 0.9560102703098559, 'auroc_unknown': 0.9818370616668742, 'aupr_unknown': 0.9410800403875434, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838716953673393, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9821830798697171, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:59:12,246 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9840708667972644, 'aupr_all': 0.958523577271603, 'auroc_unknown': 0.982225278802729, 'aupr_unknown': 0.9448061466072466, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840708667972644, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.982225278802729, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:59:24,982 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9840378049470425, 'aupr_all': 0.9588293570984888, 'auroc_unknown': 0.9821693470038595, 'aupr_unknown': 0.9450006671915996, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840708667972644, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.982225278802729, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:59:37,738 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9840775821981164, 'aupr_all': 0.9589370142901648, 'auroc_unknown': 0.9821684771469564, 'aupr_unknown': 0.9454253967034201, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840775821981164, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.982225278802729, 'aupr_unknown': 0.9479165863576748}
2026-09-06 18:59:50,394 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9836134468082758, 'aupr_all': 0.9590685057006887, 'auroc_unknown': 0.9816233378257817, 'aupr_unknown': 0.9457057060830352, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840775821981164, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.982225278802729, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:00:03,050 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830407703024736, 'aupr_all': 0.9559700551252506, 'auroc_unknown': 0.9815029278839698, 'aupr_unknown': 0.9418580930634057, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840775821981164, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.982225278802729, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:00:15,693 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9563400291617826, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9414527080647049, 'val_auc': 1.0} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:00:28,408 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830518093175729, 'aupr_all': 0.9528851507104875, 'auroc_unknown': 0.9810733925452177, 'aupr_unknown': 0.9365088579911988, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:00:41,011 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829703505853208, 'aupr_all': 0.9540604441499879, 'auroc_unknown': 0.9811560072045898, 'aupr_unknown': 0.9383907372816802, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:00:53,618 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831388703499874, 'aupr_all': 0.9548304385211186, 'auroc_unknown': 0.9810649223136236, 'aupr_unknown': 0.9391957319725003, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:01:06,355 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832048652619211, 'aupr_all': 0.9567384738298262, 'auroc_unknown': 0.9813046005100622, 'aupr_unknown': 0.9425196850628822, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:01:18,907 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9838264078078953, 'aupr_all': 0.9550031043516995, 'auroc_unknown': 0.9817664510327647, 'aupr_unknown': 0.9391242677413144, 'val_auc': 1.0} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:01:31,472 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9839289234614488, 'aupr_all': 0.9579175764655785, 'auroc_unknown': 0.9820532319805065, 'aupr_unknown': 0.9438961617649091, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:01:44,023 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827960537360857, 'aupr_all': 0.9542497524511702, 'auroc_unknown': 0.9812442759338321, 'aupr_unknown': 0.9390203030318555, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:01:56,629 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983345189542189, 'aupr_all': 0.9556650656356205, 'auroc_unknown': 0.9815383201867149, 'aupr_unknown': 0.9406519938175603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:02:09,152 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9843300260750737, 'aupr_all': 0.957291002438102, 'auroc_unknown': 0.9824293689786193, 'aupr_unknown': 0.9428072395132542, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:02:24,946 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840085791545677, 'aupr_all': 0.9552027529011698, 'auroc_unknown': 0.9821864396920054, 'aupr_unknown': 0.939708753925907, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:02:39,814 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831970919554558, 'aupr_all': 0.9547378649893714, 'auroc_unknown': 0.9816630467934084, 'aupr_unknown': 0.9392767262327295, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:02:52,673 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834208987874101, 'aupr_all': 0.9567019342638372, 'auroc_unknown': 0.9815642636688499, 'aupr_unknown': 0.9418994467195321, 'val_auc': 1.0} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:03:05,236 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836913086614412, 'aupr_all': 0.957084946237627, 'auroc_unknown': 0.9818641577094057, 'aupr_unknown': 0.9426707044507469, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:03:17,723 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9838680064964603, 'aupr_all': 0.9573340283802372, 'auroc_unknown': 0.9819482946183584, 'aupr_unknown': 0.942340907841055, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9825977080357924, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:03:30,219 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9842787958458346, 'aupr_all': 0.9575820463369598, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9432782169363654, 'val_auc': 1.0} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:03:42,905 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9842357896828445, 'aupr_all': 0.9555525978868965, 'auroc_unknown': 0.9822659989790056, 'aupr_unknown': 0.9397068492585969, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:03:55,490 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833090827636358, 'aupr_all': 0.9511217722902193, 'auroc_unknown': 0.9815467251790411, 'aupr_unknown': 0.9335009239922618, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:04:08,021 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.98249752197109, 'aupr_all': 0.950142279268388, 'auroc_unknown': 0.9807977892586807, 'aupr_unknown': 0.9329766201797386, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:04:24,504 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833784629735334, 'aupr_all': 0.9511886269566265, 'auroc_unknown': 0.9815330031863946, 'aupr_unknown': 0.9335979731049182, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:04:38,796 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983332789048561, 'aupr_all': 0.9518671708209433, 'auroc_unknown': 0.981774138393146, 'aupr_unknown': 0.9353955620274467, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:04:51,488 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9831760350341543, 'aupr_all': 0.9525875576011161, 'auroc_unknown': 0.9813950438815626, 'aupr_unknown': 0.9358715074630024, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:05:04,234 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835548204389203, 'aupr_all': 0.9563653305125404, 'auroc_unknown': 0.9818187185594301, 'aupr_unknown': 0.9418920771453965, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:05:16,788 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983431082278839, 'aupr_all': 0.9550141237202311, 'auroc_unknown': 0.9816437359701596, 'aupr_unknown': 0.9394319933402632, 'val_auc': 1.0} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:05:29,453 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9838975450610296, 'aupr_all': 0.9558899990937636, 'auroc_unknown': 0.98197783713343, 'aupr_unknown': 0.9402777611054601, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:05:42,195 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820914793982081, 'aupr_all': 0.9523273535281712, 'auroc_unknown': 0.98041736821532, 'aupr_unknown': 0.9362838285389506, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:05:54,793 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9819083881336107, 'aupr_all': 0.9532978200587228, 'auroc_unknown': 0.9799466995182623, 'aupr_unknown': 0.9375453585011068, 'val_auc': 1.0} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:06:07,288 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828800422426311, 'aupr_all': 0.9534007358361443, 'auroc_unknown': 0.980824754822677, 'aupr_unknown': 0.9376191930041062, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:06:25,202 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826719752063721, 'aupr_all': 0.95210784992252, 'auroc_unknown': 0.9805326460014037, 'aupr_unknown': 0.935286317671699, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:06:38,598 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836047995797813, 'aupr_all': 0.9540181008015862, 'auroc_unknown': 0.9817944821714673, 'aupr_unknown': 0.9380767982335345, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:06:51,215 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983130361109182, 'aupr_all': 0.9524059019101492, 'auroc_unknown': 0.9812811578665237, 'aupr_unknown': 0.9361006480946499, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:07:03,878 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9824470184770115, 'aupr_all': 0.9532932570376788, 'auroc_unknown': 0.9803205857616385, 'aupr_unknown': 0.9372033404020885, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:07:16,392 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842580332982691, 'aupr_all': 0.9555495597748516, 'auroc_unknown': 0.9824895413298917, 'aupr_unknown': 0.9406051343993923, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:07:28,930 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824802275141012, 'aupr_all': 0.951698954028882, 'auroc_unknown': 0.980621588869746, 'aupr_unknown': 0.9350005746807799, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:07:41,539 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982538982671966, 'aupr_all': 0.950243090721006, 'auroc_unknown': 0.9808470122861851, 'aupr_unknown': 0.9335092534844405, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:07:54,202 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831542605768714, 'aupr_all': 0.9538484613451559, 'auroc_unknown': 0.9812430146413226, 'aupr_unknown': 0.9381756549246784, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:08:09,411 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833702113097471, 'aupr_all': 0.953415994658416, 'auroc_unknown': 0.9817487820644204, 'aupr_unknown': 0.9378956109121344, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:08:24,744 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825626153634573, 'aupr_all': 0.9526515723132969, 'auroc_unknown': 0.981364044356178, 'aupr_unknown': 0.9372007989956279, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:08:37,497 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828290051961563, 'aupr_all': 0.9518162937465598, 'auroc_unknown': 0.9806273951645742, 'aupr_unknown': 0.9346972991778968, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:08:50,212 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9823962574059142, 'aupr_all': 0.9502150697211155, 'auroc_unknown': 0.9807690622344557, 'aupr_unknown': 0.9328851528557334, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:09:02,817 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819656162277202, 'aupr_all': 0.948404453358695, 'auroc_unknown': 0.9800963910180751, 'aupr_unknown': 0.9303652104830769, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:09:15,421 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834347343530011, 'aupr_all': 0.9532970434411276, 'auroc_unknown': 0.9815139424470052, 'aupr_unknown': 0.936970267627373, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:09:28,043 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820544159050129, 'aupr_all': 0.9491392724409009, 'auroc_unknown': 0.9798273334047342, 'aupr_unknown': 0.9311885450943451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:09:40,643 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815787263460355, 'aupr_all': 0.9478649389388152, 'auroc_unknown': 0.9795846976948249, 'aupr_unknown': 0.9296896828248135, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:09:58,283 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9820443244053767, 'aupr_all': 0.9474499104778129, 'auroc_unknown': 0.9801466035078066, 'aupr_unknown': 0.9294003882789461, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:10:11,423 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980102653641242, 'aupr_all': 0.9431636521055909, 'auroc_unknown': 0.978194459772652, 'aupr_unknown': 0.9240041749502581, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:10:24,127 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.981538295953235, 'aupr_all': 0.9464910391374334, 'auroc_unknown': 0.9796657139921376, 'aupr_unknown': 0.9285677326204496, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:10:36,631 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9817915217604286, 'aupr_all': 0.9471025409210636, 'auroc_unknown': 0.9799697507261947, 'aupr_unknown': 0.9287709336284344, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:10:49,196 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830276982687605, 'aupr_all': 0.95075344665055, 'auroc_unknown': 0.9811666846980756, 'aupr_unknown': 0.9339604110770368, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
2026-09-06 19:11:01,751 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828121614989511, 'aupr_all': 0.9513903950815898, 'auroc_unknown': 0.9810565390677197, 'aupr_unknown': 0.9352530904020532, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843549374524805, 'aupr_all': 0.9602372813877357, 'auroc_unknown': 0.9827146276767806, 'aupr_unknown': 0.9479165863576748}
