2026-08-21 19:13:17,645 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:17:04,138 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7127958093213124, 'aupr_all': 0.43449719569728384, 'auroc_unknown': 0.6756936589760791, 'aupr_unknown': 0.28247789064662165, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:04,979 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6477591344149629, 'aupr_all': 0.25237373891689785, 'auroc_unknown': 0.5676336772761152, 'aupr_unknown': 0.12945839358701638, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:07,629 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6939323974761323, 'aupr_all': 0.4108198196158557, 'auroc_unknown': 0.6543660852219816, 'aupr_unknown': 0.2559913705406832, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:08,675 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6472100796176474, 'aupr_all': 0.2510977588109342, 'auroc_unknown': 0.5672421450598439, 'aupr_unknown': 0.1294882080084701, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:11,340 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6956288733603813, 'aupr_all': 0.40707255898126393, 'auroc_unknown': 0.6563018011780091, 'aupr_unknown': 0.253538582320616, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:12,320 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.643720408517503, 'aupr_all': 0.2520016549079369, 'auroc_unknown': 0.5633699321263365, 'aupr_unknown': 0.1287266751761758, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:14,977 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6929198605223293, 'aupr_all': 0.4065131817542544, 'auroc_unknown': 0.6532253450233139, 'aupr_unknown': 0.2522775023209652, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:15,949 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6455101863323038, 'aupr_all': 0.2507172811930947, 'auroc_unknown': 0.5652544748764953, 'aupr_unknown': 0.128923690377922, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:18,571 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7041254499042944, 'aupr_all': 0.42491015540544247, 'auroc_unknown': 0.6658798623140755, 'aupr_unknown': 0.2722107132699017, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:19,566 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6472419830063882, 'aupr_all': 0.25127337891059665, 'auroc_unknown': 0.5668113701717374, 'aupr_unknown': 0.12904153700221382, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:22,264 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7235611502871168, 'aupr_all': 0.4627291113965079, 'auroc_unknown': 0.687833766469613, 'aupr_unknown': 0.31729478372572506, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:23,203 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6497368922255363, 'aupr_all': 0.24960297888401406, 'auroc_unknown': 0.5693501690551219, 'aupr_unknown': 0.12936609433500684, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:25,998 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7444157143203143, 'aupr_all': 0.5034445995723397, 'auroc_unknown': 0.7114156891386172, 'aupr_unknown': 0.3692501555665002, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7444157143203143, 'aupr_all': 0.5034445995723397, 'auroc_unknown': 0.7114156891386172, 'aupr_unknown': 0.3692501555665002}
2026-08-21 19:17:26,902 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6498535425743039, 'aupr_all': 0.24809995289354203, 'auroc_unknown': 0.5692323256199938, 'aupr_unknown': 0.12930175522230566, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:29,712 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:30,593 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6493815971896028, 'aupr_all': 0.2524804758842177, 'auroc_unknown': 0.5686347116667771, 'aupr_unknown': 0.1292521538284284, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:33,370 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7685370615084491, 'aupr_all': 0.5342846660439989, 'auroc_unknown': 0.7387506965561106, 'aupr_unknown': 0.4093689810753708, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:34,152 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6525508123965147, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.5729177318936043, 'aupr_unknown': 0.13051538079856972, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:37,038 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7571214510404312, 'aupr_all': 0.5172163938763662, 'auroc_unknown': 0.7257936386183976, 'aupr_unknown': 0.3870403212272258, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:37,816 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6517998557076928, 'aupr_all': 0.252347812269224, 'auroc_unknown': 0.5719596913125266, 'aupr_unknown': 0.13000252205375212, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:40,641 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7391984208212479, 'aupr_all': 0.4813996029596638, 'auroc_unknown': 0.7055098365746687, 'aupr_unknown': 0.34160378599365415, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:41,409 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6510480733380697, 'aupr_all': 0.24933173347878834, 'auroc_unknown': 0.5705962970153178, 'aupr_unknown': 0.12949730598880166, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:44,293 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7267121317096656, 'aupr_all': 0.4521375433879131, 'auroc_unknown': 0.6914024763398963, 'aupr_unknown': 0.30351805190443243, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:44,996 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6496258840289113, 'aupr_all': 0.2437725465739224, 'auroc_unknown': 0.5684810015837881, 'aupr_unknown': 0.1287394464479562, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:47,975 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7148470527232054, 'aupr_all': 0.4321107477718943, 'auroc_unknown': 0.6779884848494899, 'aupr_unknown': 0.2793041119157102, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:48,657 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6485971086860152, 'aupr_all': 0.24768280489780592, 'auroc_unknown': 0.5672462713113678, 'aupr_unknown': 0.1285480448446069, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:51,601 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7167745357472082, 'aupr_all': 0.42995521232178063, 'auroc_unknown': 0.6801531210689151, 'aupr_unknown': 0.2758291243292217, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:52,251 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6511983931150698, 'aupr_all': 0.2493532894708395, 'auroc_unknown': 0.5706196694889843, 'aupr_unknown': 0.12947137078036428, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:55,245 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7209719299719928, 'aupr_all': 0.43850913978229183, 'auroc_unknown': 0.68488887338683, 'aupr_unknown': 0.2868263043636018, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:55,804 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6497694836816116, 'aupr_all': 0.25211449187319235, 'auroc_unknown': 0.5690093060533667, 'aupr_unknown': 0.12916514289730427, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:58,956 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7293248380564722, 'aupr_all': 0.45453808949937075, 'auroc_unknown': 0.6943331169725019, 'aupr_unknown': 0.3071522541675243, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:17:59,404 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6503108091892034, 'aupr_all': 0.2501689455554726, 'auroc_unknown': 0.5694159870951628, 'aupr_unknown': 0.1291364908505304, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:02,693 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7388822768166445, 'aupr_all': 0.4698717513578026, 'auroc_unknown': 0.7051305659186704, 'aupr_unknown': 0.32511388405239017, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:03,046 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6478830094707423, 'aupr_all': 0.24205394195374488, 'auroc_unknown': 0.5663734392670023, 'aupr_unknown': 0.12822928317299098, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:06,407 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7428146963109317, 'aupr_all': 0.4872713472532241, 'auroc_unknown': 0.7095982944326095, 'aupr_unknown': 0.3477972235932083, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:06,556 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6453263806116938, 'aupr_all': 0.24007076100874566, 'auroc_unknown': 0.5630574912067561, 'aupr_unknown': 0.1273681895135353, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:10,056 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7518546855000177, 'aupr_all': 0.5046650424422136, 'auroc_unknown': 0.7198077909386342, 'aupr_unknown': 0.3711797498759657, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:10,281 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6479989717521755, 'aupr_all': 0.24329798230443858, 'auroc_unknown': 0.5665446065679767, 'aupr_unknown': 0.12836759804939585, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:13,745 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7623578040046619, 'aupr_all': 0.5245213682284879, 'auroc_unknown': 0.7317009164273637, 'aupr_unknown': 0.39493478646537666, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:13,793 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6499298492416948, 'aupr_all': 0.24951461436490477, 'auroc_unknown': 0.5687174098266882, 'aupr_unknown': 0.12886966370837288, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:17,278 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6494965044344564, 'aupr_all': 0.2465166086557781, 'auroc_unknown': 0.5681814010972712, 'aupr_unknown': 0.12874769832297087, 'val_auc': 0.967816091954023} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:17,440 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7643959053204669, 'aupr_all': 0.5288301534367815, 'auroc_unknown': 0.7339914665657213, 'aupr_unknown': 0.39915889027737844, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:20,909 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6468617799329474, 'aupr_all': 0.24173387225217663, 'auroc_unknown': 0.5648894314637125, 'aupr_unknown': 0.12797922896029706, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:21,037 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7647053062651925, 'aupr_all': 0.5292589111147697, 'auroc_unknown': 0.7343411957795334, 'aupr_unknown': 0.4013280238857329, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:24,553 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6464972877303099, 'aupr_all': 0.23970342259718874, 'auroc_unknown': 0.5645194538620444, 'aupr_unknown': 0.1277328643362608, 'val_auc': 0.967816091954023} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:24,786 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7630844489809998, 'aupr_all': 0.5260711453988661, 'auroc_unknown': 0.7325276103647549, 'aupr_unknown': 0.3977679766818455, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:28,251 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6457781426879177, 'aupr_all': 0.23849937616485312, 'auroc_unknown': 0.5637766997328497, 'aupr_unknown': 0.12748293192562699, 'val_auc': 0.968103448275862} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:28,478 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7586133874417254, 'aupr_all': 0.5175502541219177, 'auroc_unknown': 0.7274493587123, 'aupr_unknown': 0.3863419068553047, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:31,947 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6464031371833789, 'aupr_all': 0.24131356014510535, 'auroc_unknown': 0.5642940104833335, 'aupr_unknown': 0.12762855582371918, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:32,112 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7515001014669962, 'aupr_all': 0.5082848298893676, 'auroc_unknown': 0.7194082040627464, 'aupr_unknown': 0.37417727484048063, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:35,629 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6487170158868325, 'aupr_all': 0.24341462210373854, 'auroc_unknown': 0.5672638728038819, 'aupr_unknown': 0.12851423518058025, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:35,744 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7423632323972194, 'aupr_all': 0.4913721802746775, 'auroc_unknown': 0.70907432253699, 'aupr_unknown': 0.35440744432577975, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:39,290 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6490907511273295, 'aupr_all': 0.24655251774574805, 'auroc_unknown': 0.5676170279954913, 'aupr_unknown': 0.12859261435981756, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:39,418 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7423131181596933, 'aupr_all': 0.48792460579684693, 'auroc_unknown': 0.7090163021079944, 'aupr_unknown': 0.3476725477465709, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:42,998 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6497252638875842, 'aupr_all': 0.24293875935706766, 'auroc_unknown': 0.5684937265972287, 'aupr_unknown': 0.12879814047639426, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:43,127 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7346483003452446, 'aupr_all': 0.47468595866247415, 'auroc_unknown': 0.700338296157415, 'aupr_unknown': 0.331372415070183, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:46,630 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6490031601556537, 'aupr_all': 0.24234412758092427, 'auroc_unknown': 0.5675561152894297, 'aupr_unknown': 0.12866804149403502, 'val_auc': 0.968103448275862} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:46,779 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7406893709926958, 'aupr_all': 0.4815169257660346, 'auroc_unknown': 0.7071664377291276, 'aupr_unknown': 0.3391657216184195, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:50,257 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6490461643640569, 'aupr_all': 0.2403333279938723, 'auroc_unknown': 0.5675905969018142, 'aupr_unknown': 0.12872735120745743, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:50,401 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7394279142128657, 'aupr_all': 0.48341752686602835, 'auroc_unknown': 0.7057463235934335, 'aupr_unknown': 0.3425374610015624, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:53,892 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6519366664293598, 'aupr_all': 0.2432370455357449, 'auroc_unknown': 0.5710724895250922, 'aupr_unknown': 0.12964174797772599, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:54,127 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7463435872491397, 'aupr_all': 0.4921373901392136, 'auroc_unknown': 0.7135585838931351, 'aupr_unknown': 0.35316759601475095, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:18:57,570 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6528569564891904, 'aupr_all': 0.24156094448203053, 'auroc_unknown': 0.5724024986963353, 'aupr_unknown': 0.130016255696143, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:18:57,755 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7563840492780981, 'aupr_all': 0.507920407204269, 'auroc_unknown': 0.7249330756766752, 'aupr_unknown': 0.3732698450229258, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:19:01,157 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6552825085210259, 'aupr_all': 0.24260495320568198, 'auroc_unknown': 0.5756028251491971, 'aupr_unknown': 0.13096679223359878, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:01,459 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7690001537601137, 'aupr_all': 0.5296589515015699, 'auroc_unknown': 0.7392025510538313, 'aupr_unknown': 0.40221944550880057, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7725998468270372, 'aupr_all': 0.5392235791915729, 'auroc_unknown': 0.7433632299638536, 'aupr_unknown': 0.41620628441904883}
2026-08-21 19:19:04,739 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6547354491189803, 'aupr_all': 0.24287937454848924, 'auroc_unknown': 0.5747128244359039, 'aupr_unknown': 0.13066928357626917, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
