2026-08-10 22:45:53,843 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:53:58,767 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8504986324634418, 'aupr_all': 0.5855457731883974, 'auroc_unknown': 0.7273148032554789, 'aupr_unknown': 0.08750245905748326, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:54:01,099 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.864203249503836, 'aupr_all': 0.6006303083127325, 'auroc_unknown': 0.7536333304666181, 'aupr_unknown': 0.09856300220210408, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:54:03,198 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8646765800724744, 'aupr_all': 0.5998071263706283, 'auroc_unknown': 0.75431879908672, 'aupr_unknown': 0.10003848818993649, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:54:04,178 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6646710259980054, 'aupr_all': 0.13931235332803357, 'auroc_unknown': 0.8298918809512552, 'aupr_unknown': 0.14886554795388152, 'val_auc': 0.4323671497584541} best={'auroc_all': 0.6646710259980054, 'aupr_all': 0.13931235332803357, 'auroc_unknown': 0.8298918809512552, 'aupr_unknown': 0.14886554795388152}
2026-08-10 22:54:04,875 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6665873051136981, 'aupr_all': 0.14600135617891447, 'auroc_unknown': 0.8471159405502839, 'aupr_unknown': 0.16487298100040784, 'val_auc': 0.4386473429951691} best={'auroc_all': 0.6665873051136981, 'aupr_all': 0.14600135617891447, 'auroc_unknown': 0.8471159405502839, 'aupr_unknown': 0.16487298100040784}
2026-08-10 22:54:05,600 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6695714476139696, 'aupr_all': 0.1473413302179758, 'auroc_unknown': 0.8438159205589606, 'aupr_unknown': 0.1646620173150558, 'val_auc': 0.45893719806763283} best={'auroc_all': 0.6695714476139696, 'aupr_all': 0.1473413302179758, 'auroc_unknown': 0.8471159405502839, 'aupr_unknown': 0.16487298100040784}
2026-08-10 22:54:06,379 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6687752401828647, 'aupr_all': 0.14914648717601695, 'auroc_unknown': 0.8477897145056543, 'aupr_unknown': 0.16874369475011536, 'val_auc': 0.4338164251207729} best={'auroc_all': 0.6695714476139696, 'aupr_all': 0.14914648717601695, 'auroc_unknown': 0.8477897145056543, 'aupr_unknown': 0.16874369475011536}
2026-08-10 22:54:07,202 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6667720706577012, 'aupr_all': 0.14862378299602652, 'auroc_unknown': 0.8477291598750085, 'aupr_unknown': 0.16968155610006203, 'val_auc': 0.41690821256038646} best={'auroc_all': 0.6695714476139696, 'aupr_all': 0.14914648717601695, 'auroc_unknown': 0.8477897145056543, 'aupr_unknown': 0.16968155610006203}
2026-08-10 22:54:09,418 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.673065207302744, 'aupr_all': 0.15210456903631633, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962, 'val_auc': 0.40338164251207725} best={'auroc_all': 0.673065207302744, 'aupr_all': 0.15210456903631633, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:12,100 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6699235759353062, 'aupr_all': 0.1480611867182568, 'auroc_unknown': 0.8447441483903668, 'aupr_unknown': 0.1669094903831867, 'val_auc': 0.40724637681159426} best={'auroc_all': 0.673065207302744, 'aupr_all': 0.15210456903631633, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:14,473 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6751428014257926, 'aupr_all': 0.1486384986999805, 'auroc_unknown': 0.8380823095038419, 'aupr_unknown': 0.16355746527929857, 'val_auc': 0.4217391304347826} best={'auroc_all': 0.6751428014257926, 'aupr_all': 0.15210456903631633, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:16,623 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6838562803005618, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8411390740782217, 'aupr_unknown': 0.1676684477434819, 'val_auc': 0.4632850241545894} best={'auroc_all': 0.6838562803005618, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:19,287 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6865213720785568, 'aupr_all': 0.14998278763965342, 'auroc_unknown': 0.8274752949549696, 'aupr_unknown': 0.1578409645539407, 'val_auc': 0.43623188405797103} best={'auroc_all': 0.6865213720785568, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:21,589 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6934745796182746, 'aupr_all': 0.15261693620079503, 'auroc_unknown': 0.7947909330639067, 'aupr_unknown': 0.14538399122806825, 'val_auc': 0.5048309178743962} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:23,991 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6461347344411861, 'aupr_all': 0.12442341123818867, 'auroc_unknown': 0.6018591101123744, 'aupr_unknown': 0.06301884806246166, 'val_auc': 0.557487922705314} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:26,671 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5274168863611679, 'aupr_all': 0.09391165188739042, 'auroc_unknown': 0.4048025213952782, 'aupr_unknown': 0.040502432048699175, 'val_auc': 0.6135265700483091} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:29,256 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5074419660929924, 'aupr_all': 0.08528325280919821, 'auroc_unknown': 0.39103339380501245, 'aupr_unknown': 0.039603927386937375, 'val_auc': 0.5599033816425121} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:31,869 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5044832489114014, 'aupr_all': 0.08199969915123745, 'auroc_unknown': 0.41032875357832244, 'aupr_unknown': 0.040871834540761515, 'val_auc': 0.5444444444444445} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:34,563 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5036663062689455, 'aupr_all': 0.08144991604192878, 'auroc_unknown': 0.4207995202082416, 'aupr_unknown': 0.04155967759930896, 'val_auc': 0.576328502415459} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:36,982 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5080772287883725, 'aupr_all': 0.0824622539355768, 'auroc_unknown': 0.43543134390633775, 'aupr_unknown': 0.04269161413532027, 'val_auc': 0.5502415458937199} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:39,263 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5186688488008137, 'aupr_all': 0.08467943896985844, 'auroc_unknown': 0.4558127468327025, 'aupr_unknown': 0.04474550124089119, 'val_auc': 0.5429951690821256} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:41,705 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5479062373490526, 'aupr_all': 0.09004552629895224, 'auroc_unknown': 0.5085518899266127, 'aupr_unknown': 0.04981309021833895, 'val_auc': 0.5321256038647343} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:44,028 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5636445096122517, 'aupr_all': 0.09251933036443435, 'auroc_unknown': 0.5469335715701815, 'aupr_unknown': 0.05404551876575768, 'val_auc': 0.5241545893719807} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:46,675 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5892350928641252, 'aupr_all': 0.10010186757426962, 'auroc_unknown': 0.6031251581263899, 'aupr_unknown': 0.0630792459401232, 'val_auc': 0.49999999999999994} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:49,250 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5876125625759057, 'aupr_all': 0.0995376550301471, 'auroc_unknown': 0.5991461797078944, 'aupr_unknown': 0.06213837221664664, 'val_auc': 0.5082125603864733} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:51,501 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5825360150873347, 'aupr_all': 0.09827301097518107, 'auroc_unknown': 0.5846224004021491, 'aupr_unknown': 0.059956664115904064, 'val_auc': 0.5091787439613527} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:53,908 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5791218637992832, 'aupr_all': 0.09914340322654415, 'auroc_unknown': 0.5709739673154307, 'aupr_unknown': 0.058448892024064954, 'val_auc': 0.5434782608695653} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:56,549 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5722121014643008, 'aupr_all': 0.09768083404217943, 'auroc_unknown': 0.5587174612180771, 'aupr_unknown': 0.05629086801493935, 'val_auc': 0.5169082125603865} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:54:58,900 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5799579371426878, 'aupr_all': 0.09858474339538884, 'auroc_unknown': 0.568267465655985, 'aupr_unknown': 0.05750606577656565, 'val_auc': 0.533816425120773} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:01,384 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.583656703891308, 'aupr_all': 0.10090684976434647, 'auroc_unknown': 0.5750340308729075, 'aupr_unknown': 0.05795288339963814, 'val_auc': 0.5314009661835749} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:03,904 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5911319944311146, 'aupr_all': 0.10489314917856259, 'auroc_unknown': 0.5888299103376708, 'aupr_unknown': 0.06054133609842723, 'val_auc': 0.529951690821256} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:06,365 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5986945456520236, 'aupr_all': 0.10749647108583607, 'auroc_unknown': 0.5949359738470357, 'aupr_unknown': 0.060643336362663815, 'val_auc': 0.5516908212560386} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:08,652 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5975064674111596, 'aupr_all': 0.10839855201298092, 'auroc_unknown': 0.5919420450708945, 'aupr_unknown': 0.06047722172756873, 'val_auc': 0.5512077294685991} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:11,195 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5966438579341805, 'aupr_all': 0.11489728521844089, 'auroc_unknown': 0.5811075358993565, 'aupr_unknown': 0.059276508499172154, 'val_auc': 0.5516908212560386} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:13,679 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5869070716944618, 'aupr_all': 0.10678339997194261, 'auroc_unknown': 0.5631485255776953, 'aupr_unknown': 0.05572383973801417, 'val_auc': 0.576328502415459} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:16,048 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5857088726956763, 'aupr_all': 0.1094197210650905, 'auroc_unknown': 0.5481500560337713, 'aupr_unknown': 0.0534617967466498, 'val_auc': 0.5840579710144927} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:18,800 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5820166474125419, 'aupr_all': 0.11146375251314411, 'auroc_unknown': 0.5261542085883056, 'aupr_unknown': 0.05089800146165192, 'val_auc': 0.6014492753623188} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:21,387 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5709655203056963, 'aupr_all': 0.10768986405486147, 'auroc_unknown': 0.5019953995071018, 'aupr_unknown': 0.04831328827151863, 'val_auc': 0.5995169082125604} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:23,686 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5708229657276579, 'aupr_all': 0.11040268215714785, 'auroc_unknown': 0.4873189893515097, 'aupr_unknown': 0.046915475939069924, 'val_auc': 0.6270531400966183} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:26,199 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5607969973439182, 'aupr_all': 0.11380455610725414, 'auroc_unknown': 0.4648080127878108, 'aupr_unknown': 0.0449725391634538, 'val_auc': 0.6212560386473431} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:28,983 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5568466927337895, 'aupr_all': 0.1091354926775478, 'auroc_unknown': 0.4478473243563167, 'aupr_unknown': 0.04363374589212852, 'val_auc': 0.6115942028985508} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:31,617 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5480992722928207, 'aupr_all': 0.11043531734022743, 'auroc_unknown': 0.4242283224791231, 'aupr_unknown': 0.04208340904245533, 'val_auc': 0.638647342995169} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:34,134 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5457297807004551, 'aupr_all': 0.110149538345839, 'auroc_unknown': 0.41932381215455866, 'aupr_unknown': 0.04169491010846157, 'val_auc': 0.6526570048309178} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:36,636 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5511690709637924, 'aupr_all': 0.123051855372492, 'auroc_unknown': 0.4159574309241715, 'aupr_unknown': 0.04147109149664434, 'val_auc': 0.6613526570048308} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:39,241 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5530431391135204, 'aupr_all': 0.11229858368123564, 'auroc_unknown': 0.42014109228940466, 'aupr_unknown': 0.04177723768457062, 'val_auc': 0.6869565217391304} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:41,662 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.573744532322245, 'aupr_all': 0.1315467465908367, 'auroc_unknown': 0.44480217299877317, 'aupr_unknown': 0.043611139087832984, 'val_auc': 0.7004830917874396} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1526431762542072, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:44,139 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5847714683491809, 'aupr_all': 0.1555229887935327, 'auroc_unknown': 0.45172302809651915, 'aupr_unknown': 0.044063456789898266, 'val_auc': 0.6879227053140097} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.1555229887935327, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:46,513 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5973658876151545, 'aupr_all': 0.17507735902401245, 'auroc_unknown': 0.47258845331030597, 'aupr_unknown': 0.04582841024306285, 'val_auc': 0.6917874396135265} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.17507735902401245, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:48,965 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6061577406518756, 'aupr_all': 0.181030642856357, 'auroc_unknown': 0.48577733481650703, 'aupr_unknown': 0.046938297828540976, 'val_auc': 0.7115942028985507} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.181030642856357, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:51,450 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.609526348529281, 'aupr_all': 0.18818319649313375, 'auroc_unknown': 0.49386842888937, 'aupr_unknown': 0.04769143511844488, 'val_auc': 0.7086956521739131} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.18818319649313375, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:54,107 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6227656575530476, 'aupr_all': 0.19789319617309345, 'auroc_unknown': 0.5154298175978393, 'aupr_unknown': 0.049770468858712905, 'val_auc': 0.7193236714975846} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.19789319617309345, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:56,738 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6273453005124561, 'aupr_all': 0.2050566799962861, 'auroc_unknown': 0.5239752787794177, 'aupr_unknown': 0.050748225583665915, 'val_auc': 0.7077294685990337} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.2050566799962861, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:55:59,606 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6382904065088816, 'aupr_all': 0.20028186064270947, 'auroc_unknown': 0.5418969609041056, 'aupr_unknown': 0.05281048165746158, 'val_auc': 0.708695652173913} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.2050566799962861, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:02,323 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6451907886292052, 'aupr_all': 0.212041970151552, 'auroc_unknown': 0.5532177735306585, 'aupr_unknown': 0.05425052609924548, 'val_auc': 0.7096618357487923} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.212041970151552, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:04,842 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.655074079011029, 'aupr_all': 0.22026996699547213, 'auroc_unknown': 0.5657500935278712, 'aupr_unknown': 0.056004671957471115, 'val_auc': 0.727536231884058} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.22026996699547213, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:07,234 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6614408997106944, 'aupr_all': 0.22709158961737302, 'auroc_unknown': 0.5728051227558495, 'aupr_unknown': 0.056995630559149656, 'val_auc': 0.723671497584541} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.22709158961737302, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:09,975 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6705601962933341, 'aupr_all': 0.23878275542145094, 'auroc_unknown': 0.5823997136512534, 'aupr_unknown': 0.058546787020898106, 'val_auc': 0.7434782608695651} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.23878275542145094, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:12,380 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6745086495453065, 'aupr_all': 0.24953417172011616, 'auroc_unknown': 0.5801297445175246, 'aupr_unknown': 0.05811575088861755, 'val_auc': 0.7507246376811594} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.24953417172011616, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:14,737 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6750128360832173, 'aupr_all': 0.2609497507852104, 'auroc_unknown': 0.5703236271726048, 'aupr_unknown': 0.05652704447351216, 'val_auc': 0.7652173913043477} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.2609497507852104, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:17,274 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6808222745539461, 'aupr_all': 0.27636028081755265, 'auroc_unknown': 0.571580757895121, 'aupr_unknown': 0.05664610865134821, 'val_auc': 0.7884057971014493} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.27636028081755265, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:19,742 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6821009459205939, 'aupr_all': 0.29058132365589634, 'auroc_unknown': 0.5627775247755538, 'aupr_unknown': 0.0554027352310955, 'val_auc': 0.7990338164251207} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.29058132365589634, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:22,051 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6819602427007119, 'aupr_all': 0.3084391950533601, 'auroc_unknown': 0.5548515042848623, 'aupr_unknown': 0.054409917753730504, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.3084391950533601, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:24,494 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6856566643956673, 'aupr_all': 0.31197753080307417, 'auroc_unknown': 0.555656963824, 'aupr_unknown': 0.05445933884361868, 'val_auc': 0.823671497584541} best={'auroc_all': 0.6934745796182746, 'aupr_all': 0.31197753080307417, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:26,928 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6957986512238712, 'aupr_all': 0.31347203564697906, 'auroc_unknown': 0.5718244280698087, 'aupr_unknown': 0.056638192525375525, 'val_auc': 0.8323671497584542} best={'auroc_all': 0.6957986512238712, 'aupr_all': 0.31347203564697906, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:29,474 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7036321178549918, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.5812717799660397, 'aupr_unknown': 0.05799964613069826, 'val_auc': 0.8420289855072463} best={'auroc_all': 0.7036321178549918, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:32,177 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7153788619331142, 'aupr_all': 0.30721967176584386, 'auroc_unknown': 0.6030270679198987, 'aupr_unknown': 0.06155466499429959, 'val_auc': 0.8309178743961353} best={'auroc_all': 0.7153788619331142, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
