2026-09-05 20:16:26,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:16:26,549 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,698 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46851415345332736, 'aupr_all': 0.14146309006658406, 'auroc_unknown': 0.43157338718405336, 'aupr_unknown': 0.11095633131963889, 'val_auc': 0.6574712643678162} best={'auroc_all': 0.46851415345332736, 'aupr_all': 0.14146309006658406, 'auroc_unknown': 0.43157338718405336, 'aupr_unknown': 0.11095633131963889}
2026-09-05 20:19:57,157 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5744512938234673, 'aupr_all': 0.22952690649675728, 'auroc_unknown': 0.507037971510578, 'aupr_unknown': 0.13246172982095433, 'val_auc': 0.8758620689655172} best={'auroc_all': 0.5761473568673157, 'aupr_all': 0.22952690649675728, 'auroc_unknown': 0.5106174012480893, 'aupr_unknown': 0.1331783926602383}
2026-09-05 20:20:00,696 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5765077894726799, 'aupr_all': 0.23285869689731636, 'auroc_unknown': 0.5096575368349122, 'aupr_unknown': 0.13355745545742534, 'val_auc': 0.8778735632183908} best={'auroc_all': 0.5765077894726799, 'aupr_all': 0.23285869689731636, 'auroc_unknown': 0.5106174012480893, 'aupr_unknown': 0.13355745545742534}
2026-09-05 20:20:04,223 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5851454656913113, 'aupr_all': 0.2412361657525668, 'auroc_unknown': 0.5191344265220312, 'aupr_unknown': 0.13548605734936675, 'val_auc': 0.881896551724138} best={'auroc_all': 0.5851454656913113, 'aupr_all': 0.2412361657525668, 'auroc_unknown': 0.5191344265220312, 'aupr_unknown': 0.13548605734936675}
2026-09-05 20:20:07,736 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5863586889509964, 'aupr_all': 0.25124549790387124, 'auroc_unknown': 0.52013996282744, 'aupr_unknown': 0.13667676522740335, 'val_auc': 0.8879310344827587} best={'auroc_all': 0.5863586889509964, 'aupr_all': 0.25124549790387124, 'auroc_unknown': 0.52013996282744, 'aupr_unknown': 0.13667676522740335}
2026-09-05 20:20:11,377 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5834515815273553, 'aupr_all': 0.2500021168168706, 'auroc_unknown': 0.5158867469001251, 'aupr_unknown': 0.13447671331310562, 'val_auc': 0.8965517241379312} best={'auroc_all': 0.5863586889509964, 'aupr_all': 0.25124549790387124, 'auroc_unknown': 0.52013996282744, 'aupr_unknown': 0.13667676522740335}
2026-09-05 20:20:14,992 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5872097594369811, 'aupr_all': 0.25818141635397873, 'auroc_unknown': 0.5195969033450831, 'aupr_unknown': 0.1367384333638329, 'val_auc': 0.8879310344827586} best={'auroc_all': 0.5872097594369811, 'aupr_all': 0.25818141635397873, 'auroc_unknown': 0.52013996282744, 'aupr_unknown': 0.1367384333638329}
2026-09-05 20:20:18,615 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5872488875327336, 'aupr_all': 0.2554705921659484, 'auroc_unknown': 0.5203149079764479, 'aupr_unknown': 0.13697887493493627, 'val_auc': 0.8853448275862069} best={'auroc_all': 0.5872488875327336, 'aupr_all': 0.25818141635397873, 'auroc_unknown': 0.5203149079764479, 'aupr_unknown': 0.13697887493493627}
2026-09-05 20:20:22,193 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5901652838653898, 'aupr_all': 0.26676314521546274, 'auroc_unknown': 0.5221395475877638, 'aupr_unknown': 0.13724019122828646, 'val_auc': 0.8864942528735633} best={'auroc_all': 0.5901652838653898, 'aupr_all': 0.26676314521546274, 'auroc_unknown': 0.5221395475877638, 'aupr_unknown': 0.13724019122828646}
2026-09-05 20:20:25,688 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5943839852419649, 'aupr_all': 0.27484828735673295, 'auroc_unknown': 0.5273621033085903, 'aupr_unknown': 0.14074489426344855, 'val_auc': 0.8962643678160919} best={'auroc_all': 0.5943839852419649, 'aupr_all': 0.27484828735673295, 'auroc_unknown': 0.5273621033085903, 'aupr_unknown': 0.14074489426344855}
2026-09-05 20:20:29,215 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6005688160911611, 'aupr_all': 0.28348980925707523, 'auroc_unknown': 0.5334364370244421, 'aupr_unknown': 0.14113719350934864, 'val_auc': 0.9112068965517242} best={'auroc_all': 0.6005688160911611, 'aupr_all': 0.28348980925707523, 'auroc_unknown': 0.5334364370244421, 'aupr_unknown': 0.14113719350934864}
2026-09-05 20:20:32,806 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6018721761716594, 'aupr_all': 0.2829445006929603, 'auroc_unknown': 0.5349073570542445, 'aupr_unknown': 0.14248473063478523, 'val_auc': 0.8925287356321838} best={'auroc_all': 0.6018721761716594, 'aupr_all': 0.28348980925707523, 'auroc_unknown': 0.5349073570542445, 'aupr_unknown': 0.14248473063478523}
2026-09-05 20:20:36,016 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6010926646884578, 'aupr_all': 0.28119747626242164, 'auroc_unknown': 0.5342735687088618, 'aupr_unknown': 0.1433727773523329, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.6018721761716594, 'aupr_all': 0.28348980925707523, 'auroc_unknown': 0.5349073570542445, 'aupr_unknown': 0.1433727773523329}
2026-09-05 20:20:39,623 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.602039560018554, 'aupr_all': 0.2844288914539844, 'auroc_unknown': 0.534270969268239, 'aupr_unknown': 0.14351367105872798, 'val_auc': 0.9020114942528736} best={'auroc_all': 0.602039560018554, 'aupr_all': 0.2844288914539844, 'auroc_unknown': 0.5349073570542445, 'aupr_unknown': 0.14351367105872798}
2026-09-05 20:20:43,222 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6084580126633747, 'aupr_all': 0.29406353793215906, 'auroc_unknown': 0.5419036816129099, 'aupr_unknown': 0.14705661516084512, 'val_auc': 0.9100574712643678} best={'auroc_all': 0.6084580126633747, 'aupr_all': 0.29406353793215906, 'auroc_unknown': 0.5419036816129099, 'aupr_unknown': 0.14705661516084512}
2026-09-05 20:20:46,883 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6167621367738413, 'aupr_all': 0.3069659005938674, 'auroc_unknown': 0.5495949232980539, 'aupr_unknown': 0.15006065047563055, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6167621367738413, 'aupr_all': 0.3069659005938674, 'auroc_unknown': 0.5495949232980539, 'aupr_unknown': 0.15006065047563055}
2026-09-05 20:20:50,418 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6212005609858849, 'aupr_all': 0.31194308110713714, 'auroc_unknown': 0.5552136561305655, 'aupr_unknown': 0.1510119017383503, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.6212005609858849, 'aupr_all': 0.31194308110713714, 'auroc_unknown': 0.5552136561305655, 'aupr_unknown': 0.1510119017383503}
2026-09-05 20:20:53,949 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6234879032258065, 'aupr_all': 0.3189509398431373, 'auroc_unknown': 0.5571505748061991, 'aupr_unknown': 0.1546081357453709, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.6234879032258065, 'aupr_all': 0.3189509398431373, 'auroc_unknown': 0.5571505748061991, 'aupr_unknown': 0.1546081357453709}
2026-09-05 20:20:57,533 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6181829499483308, 'aupr_all': 0.30671834349301363, 'auroc_unknown': 0.5523588833563351, 'aupr_unknown': 0.15107311095772258, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6234879032258065, 'aupr_all': 0.3189509398431373, 'auroc_unknown': 0.5571505748061991, 'aupr_unknown': 0.1546081357453709}
2026-09-05 20:21:01,075 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6252943552056789, 'aupr_all': 0.31857998366911733, 'auroc_unknown': 0.5591490135765709, 'aupr_unknown': 0.15610089071129257, 'val_auc': 0.925} best={'auroc_all': 0.6252943552056789, 'aupr_all': 0.3189509398431373, 'auroc_unknown': 0.5591490135765709, 'aupr_unknown': 0.15610089071129257}
2026-09-05 20:21:04,695 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6364448992008878, 'aupr_all': 0.3338505254851314, 'auroc_unknown': 0.570644969853197, 'aupr_unknown': 0.16035162663679, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.6364448992008878, 'aupr_all': 0.3338505254851314, 'auroc_unknown': 0.570644969853197, 'aupr_unknown': 0.16035162663679}
2026-09-05 20:21:08,260 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6514214416093217, 'aupr_all': 0.3499346033290535, 'auroc_unknown': 0.5868930389998828, 'aupr_unknown': 0.16866449262859096, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6514214416093217, 'aupr_all': 0.3499346033290535, 'auroc_unknown': 0.5868930389998828, 'aupr_unknown': 0.16866449262859096}
2026-09-05 20:21:11,873 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6518168968420095, 'aupr_all': 0.35528776852644256, 'auroc_unknown': 0.5870141505721229, 'aupr_unknown': 0.17171288018857708, 'val_auc': 0.9267241379310346} best={'auroc_all': 0.6518168968420095, 'aupr_all': 0.35528776852644256, 'auroc_unknown': 0.5870141505721229, 'aupr_unknown': 0.17171288018857708}
2026-09-05 20:21:15,361 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6512590806539685, 'aupr_all': 0.3528882648329543, 'auroc_unknown': 0.5869009770766231, 'aupr_unknown': 0.17003801328616341, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6518168968420095, 'aupr_all': 0.35528776852644256, 'auroc_unknown': 0.5870141505721229, 'aupr_unknown': 0.17171288018857708}
2026-09-05 20:21:18,952 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6494399452995643, 'aupr_all': 0.3510381477331931, 'auroc_unknown': 0.5853281477940196, 'aupr_unknown': 0.17111166266073363, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6518168968420095, 'aupr_all': 0.35528776852644256, 'auroc_unknown': 0.5870141505721229, 'aupr_unknown': 0.17171288018857708}
2026-09-05 20:21:22,489 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6491667825677866, 'aupr_all': 0.3506539773066017, 'auroc_unknown': 0.5853156257574714, 'aupr_unknown': 0.17131162741242534, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.6518168968420095, 'aupr_all': 0.35528776852644256, 'auroc_unknown': 0.5870141505721229, 'aupr_unknown': 0.17171288018857708}
2026-09-05 20:21:26,109 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6578639766108483, 'aupr_all': 0.36588532116810046, 'auroc_unknown': 0.593974474275712, 'aupr_unknown': 0.17934510949747826, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6578639766108483, 'aupr_all': 0.36588532116810046, 'auroc_unknown': 0.593974474275712, 'aupr_unknown': 0.17934510949747826}
2026-09-05 20:21:29,680 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.67202259044324, 'aupr_all': 0.3758249614782074, 'auroc_unknown': 0.609979509699659, 'aupr_unknown': 0.18438121255780263, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.67202259044324, 'aupr_all': 0.3758249614782074, 'auroc_unknown': 0.609979509699659, 'aupr_unknown': 0.18438121255780263}
2026-09-05 20:21:33,334 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6741917227151026, 'aupr_all': 0.38492677192018, 'auroc_unknown': 0.6116007500699893, 'aupr_unknown': 0.18932417444326383, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6741917227151026, 'aupr_all': 0.38492677192018, 'auroc_unknown': 0.6116007500699893, 'aupr_unknown': 0.18932417444326383}
2026-09-05 20:21:36,854 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6796191290425332, 'aupr_all': 0.3962854001251291, 'auroc_unknown': 0.6184075111200158, 'aupr_unknown': 0.19866164701710748, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.6796191290425332, 'aupr_all': 0.3962854001251291, 'auroc_unknown': 0.6184075111200158, 'aupr_unknown': 0.19866164701710748}
2026-09-05 20:21:40,467 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6819510121745717, 'aupr_all': 0.3928737896863326, 'auroc_unknown': 0.6208586159214117, 'aupr_unknown': 0.1981322587894721, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6819510121745717, 'aupr_all': 0.3962854001251291, 'auroc_unknown': 0.6208586159214117, 'aupr_unknown': 0.19866164701710748}
2026-09-05 20:21:43,998 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6807229266604624, 'aupr_all': 0.39458285342753197, 'auroc_unknown': 0.6196075023545901, 'aupr_unknown': 0.1985913804129695, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6819510121745717, 'aupr_all': 0.3962854001251291, 'auroc_unknown': 0.6208586159214117, 'aupr_unknown': 0.19866164701710748}
2026-09-05 20:21:47,513 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6872623874138356, 'aupr_all': 0.4073266832067854, 'auroc_unknown': 0.6264467424369136, 'aupr_unknown': 0.2095761421397588, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.6872623874138356, 'aupr_all': 0.4073266832067854, 'auroc_unknown': 0.6264467424369136, 'aupr_unknown': 0.2095761421397588}
2026-09-05 20:21:51,065 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.694738812392111, 'aupr_all': 0.41779230181031857, 'auroc_unknown': 0.6352848685051997, 'aupr_unknown': 0.21895954214683575, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.694738812392111, 'aupr_all': 0.41779230181031857, 'auroc_unknown': 0.6352848685051997, 'aupr_unknown': 0.21895954214683575}
2026-09-05 20:21:54,586 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7008036442981787, 'aupr_all': 0.4241558802441509, 'auroc_unknown': 0.6415332249879028, 'aupr_unknown': 0.22635458326109364, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7008036442981787, 'aupr_all': 0.4241558802441509, 'auroc_unknown': 0.6415332249879028, 'aupr_unknown': 0.22635458326109364}
2026-09-05 20:21:58,183 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6973874129181982, 'aupr_all': 0.42589175441401134, 'auroc_unknown': 0.6387311118495138, 'aupr_unknown': 0.2282646552742788, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.7008036442981787, 'aupr_all': 0.42589175441401134, 'auroc_unknown': 0.6415332249879028, 'aupr_unknown': 0.2282646552742788}
2026-09-05 20:22:01,755 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6986313698521555, 'aupr_all': 0.42130394008864713, 'auroc_unknown': 0.6396528511335574, 'aupr_unknown': 0.22246688325945624, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7008036442981787, 'aupr_all': 0.42589175441401134, 'auroc_unknown': 0.6415332249879028, 'aupr_unknown': 0.2282646552742788}
2026-09-05 20:22:05,312 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7064768970842091, 'aupr_all': 0.43091676829544645, 'auroc_unknown': 0.6489391710769578, 'aupr_unknown': 0.23524897410857082, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7064768970842091, 'aupr_all': 0.43091676829544645, 'auroc_unknown': 0.6489391710769578, 'aupr_unknown': 0.23524897410857082}
2026-09-05 20:22:08,928 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7136691731889333, 'aupr_all': 0.45167057907971625, 'auroc_unknown': 0.6570855943808255, 'aupr_unknown': 0.25763770788811735, 'val_auc': 0.975} best={'auroc_all': 0.7136691731889333, 'aupr_all': 0.45167057907971625, 'auroc_unknown': 0.6570855943808255, 'aupr_unknown': 0.25763770788811735}
2026-09-05 20:22:12,562 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7117277682691968, 'aupr_all': 0.45017890839245056, 'auroc_unknown': 0.6554660590199359, 'aupr_unknown': 0.25502541985110017, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7136691731889333, 'aupr_all': 0.45167057907971625, 'auroc_unknown': 0.6570855943808255, 'aupr_unknown': 0.25763770788811735}
2026-09-05 20:22:16,144 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7149388409056214, 'aupr_all': 0.4570778706890485, 'auroc_unknown': 0.657970634035432, 'aupr_unknown': 0.26401861736695625, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7149388409056214, 'aupr_all': 0.4570778706890485, 'auroc_unknown': 0.657970634035432, 'aupr_unknown': 0.26401861736695625}
2026-09-05 20:22:19,802 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7175708360733704, 'aupr_all': 0.46287659638221673, 'auroc_unknown': 0.662397732974726, 'aupr_unknown': 0.27187522778709694, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7175708360733704, 'aupr_all': 0.46287659638221673, 'auroc_unknown': 0.662397732974726, 'aupr_unknown': 0.27187522778709694}
2026-09-05 20:22:23,293 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7161005279219559, 'aupr_all': 0.4565788163614656, 'auroc_unknown': 0.6602991738139171, 'aupr_unknown': 0.26304954591095975, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7175708360733704, 'aupr_all': 0.46287659638221673, 'auroc_unknown': 0.662397732974726, 'aupr_unknown': 0.27187522778709694}
2026-09-05 20:22:26,865 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7126196870192703, 'aupr_all': 0.453198462801008, 'auroc_unknown': 0.6564815179212704, 'aupr_unknown': 0.25688771698652096, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7175708360733704, 'aupr_all': 0.46287659638221673, 'auroc_unknown': 0.662397732974726, 'aupr_unknown': 0.27187522778709694}
2026-09-05 20:22:30,404 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.712757644519828, 'aupr_all': 0.4503140916712624, 'auroc_unknown': 0.6566855879856425, 'aupr_unknown': 0.2547610455364977, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7175708360733704, 'aupr_all': 0.46287659638221673, 'auroc_unknown': 0.662397732974726, 'aupr_unknown': 0.27187522778709694}
2026-09-05 20:22:34,016 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7194834568429489, 'aupr_all': 0.47161642240674184, 'auroc_unknown': 0.664431921041404, 'aupr_unknown': 0.28214074427969094, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7194834568429489, 'aupr_all': 0.47161642240674184, 'auroc_unknown': 0.664431921041404, 'aupr_unknown': 0.28214074427969094}
2026-09-05 20:22:37,608 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7261918151913525, 'aupr_all': 0.48221418604973554, 'auroc_unknown': 0.6716849473493085, 'aupr_unknown': 0.29786947804377184, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7261918151913525, 'aupr_all': 0.48221418604973554, 'auroc_unknown': 0.6716849473493085, 'aupr_unknown': 0.29786947804377184}
2026-09-05 20:22:41,212 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7278640481698511, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6730595762721719, 'aupr_unknown': 0.29859424147146996, 'val_auc': 0.9632183908045976} best={'auroc_all': 0.7278640481698511, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6730595762721719, 'aupr_unknown': 0.29859424147146996}
2026-09-05 20:22:44,835 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7227479464401046, 'aupr_all': 0.4702147707768022, 'auroc_unknown': 0.6674086718680822, 'aupr_unknown': 0.2758549309906466, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7278640481698511, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6730595762721719, 'aupr_unknown': 0.29859424147146996}
2026-09-05 20:22:48,581 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7191996978742206, 'aupr_all': 0.4603250289265726, 'auroc_unknown': 0.6634686186583711, 'aupr_unknown': 0.2659341510810293, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7278640481698511, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6730595762721719, 'aupr_unknown': 0.29859424147146996}
2026-09-05 20:22:52,233 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7214254580877085, 'aupr_all': 0.47018648798652113, 'auroc_unknown': 0.6654909834628618, 'aupr_unknown': 0.27789441927254965, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.7278640481698511, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6730595762721719, 'aupr_unknown': 0.29859424147146996}
2026-09-05 20:22:55,744 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7255434264065197, 'aupr_all': 0.47296122180932326, 'auroc_unknown': 0.6709341841759024, 'aupr_unknown': 0.28335107472065396, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7278640481698511, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6730595762721719, 'aupr_unknown': 0.29859424147146996}
2026-09-05 20:22:59,404 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7315286947931467, 'aupr_all': 0.48144801816332394, 'auroc_unknown': 0.6781026587861317, 'aupr_unknown': 0.2876423074021294, 'val_auc': 0.975} best={'auroc_all': 0.7315286947931467, 'aupr_all': 0.4839025194408703, 'auroc_unknown': 0.6781026587861317, 'aupr_unknown': 0.29859424147146996}
2026-09-05 20:23:03,009 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7304834058342239, 'aupr_all': 0.49057006278163806, 'auroc_unknown': 0.6763031471008355, 'aupr_unknown': 0.30178608334102686, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7315286947931467, 'aupr_all': 0.49057006278163806, 'auroc_unknown': 0.6781026587861317, 'aupr_unknown': 0.30178608334102686}
2026-09-05 20:23:06,529 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7414536073810726, 'aupr_all': 0.5039599685204954, 'auroc_unknown': 0.6892190967318378, 'aupr_unknown': 0.32330357005279825, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.7414536073810726, 'aupr_all': 0.5039599685204954, 'auroc_unknown': 0.6892190967318378, 'aupr_unknown': 0.32330357005279825}
2026-09-05 20:23:10,062 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.736578948478986, 'aupr_all': 0.49219769620392917, 'auroc_unknown': 0.683828332046843, 'aupr_unknown': 0.3024036746155663, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7414536073810726, 'aupr_all': 0.5039599685204954, 'auroc_unknown': 0.6892190967318378, 'aupr_unknown': 0.32330357005279825}
2026-09-05 20:23:13,587 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7297335041819815, 'aupr_all': 0.4831436271751999, 'auroc_unknown': 0.6764292059955511, 'aupr_unknown': 0.2966045700763545, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7414536073810726, 'aupr_all': 0.5039599685204954, 'auroc_unknown': 0.6892190967318378, 'aupr_unknown': 0.32330357005279825}
2026-09-05 20:23:17,123 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.73225664709742, 'aupr_all': 0.4894344715787061, 'auroc_unknown': 0.6791939207301421, 'aupr_unknown': 0.3036969131290026, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7414536073810726, 'aupr_all': 0.5039599685204954, 'auroc_unknown': 0.6892190967318378, 'aupr_unknown': 0.32330357005279825}
2026-09-05 20:23:20,666 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7375696048915533, 'aupr_all': 0.49641562237966574, 'auroc_unknown': 0.6855496369056616, 'aupr_unknown': 0.31217699732423465, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7414536073810726, 'aupr_all': 0.5039599685204954, 'auroc_unknown': 0.6892190967318378, 'aupr_unknown': 0.32330357005279825}
2026-09-05 20:23:24,345 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7417502102733775, 'aupr_all': 0.5127192705130411, 'auroc_unknown': 0.6902935321892366, 'aupr_unknown': 0.33378093730894315, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7417502102733775, 'aupr_all': 0.5127192705130411, 'auroc_unknown': 0.6902935321892366, 'aupr_unknown': 0.33378093730894315}
2026-09-05 20:23:27,871 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7509882023057411, 'aupr_all': 0.5322555292466883, 'auroc_unknown': 0.7005960098083323, 'aupr_unknown': 0.36196263082382263, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7509882023057411, 'aupr_all': 0.5322555292466883, 'auroc_unknown': 0.7005960098083323, 'aupr_unknown': 0.36196263082382263}
2026-09-05 20:23:31,489 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7554918323655131, 'aupr_all': 0.533102031262454, 'auroc_unknown': 0.7057849125559355, 'aupr_unknown': 0.36410289765285736, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7554918323655131, 'aupr_all': 0.533102031262454, 'auroc_unknown': 0.7057849125559355, 'aupr_unknown': 0.36410289765285736}
2026-09-05 20:23:35,127 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7534931343723946, 'aupr_all': 0.5255735271894486, 'auroc_unknown': 0.7040009695634013, 'aupr_unknown': 0.3533020316495282, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7554918323655131, 'aupr_all': 0.533102031262454, 'auroc_unknown': 0.7057849125559355, 'aupr_unknown': 0.36410289765285736}
2026-09-05 20:23:38,711 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7502403648555023, 'aupr_all': 0.5257353262584703, 'auroc_unknown': 0.6999522429650752, 'aupr_unknown': 0.3541895025711127, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7554918323655131, 'aupr_all': 0.533102031262454, 'auroc_unknown': 0.7057849125559355, 'aupr_unknown': 0.36410289765285736}
2026-09-05 20:23:42,324 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.764115678430722, 'aupr_all': 0.5496196030780022, 'auroc_unknown': 0.7168156248630402, 'aupr_unknown': 0.38749823220909296, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.764115678430722, 'aupr_all': 0.5496196030780022, 'auroc_unknown': 0.7168156248630402, 'aupr_unknown': 0.38749823220909296}
