2026-08-11 06:24:49,342 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 06:35:10,699 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6600369362393674, 'aupr_all': 0.3376675259283862, 'auroc_unknown': 0.5933333452625005, 'aupr_unknown': 0.19551788637130565, 'val_auc': 0.9095288574793876} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3376675259283862, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:35:21,355 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6579544309650983, 'aupr_all': 0.3390830180349586, 'auroc_unknown': 0.5901804119677587, 'aupr_unknown': 0.1947250091304114, 'val_auc': 0.9158539458186101} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3390830180349586, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:35:32,040 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6552041532071302, 'aupr_all': 0.340340677234168, 'auroc_unknown': 0.5865484148172241, 'aupr_unknown': 0.1940637474699253, 'val_auc': 0.9168197879858657} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.340340677234168, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:35:43,029 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6527933489521185, 'aupr_all': 0.3406583123605271, 'auroc_unknown': 0.5835894329786373, 'aupr_unknown': 0.19334653878299035, 'val_auc': 0.9198115429917549} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3406583123605271, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:35:53,762 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6515528519656527, 'aupr_all': 0.3413861608077493, 'auroc_unknown': 0.5820139205619799, 'aupr_unknown': 0.19294523888697337, 'val_auc': 0.9203062426383981} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3413861608077493, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:36:04,514 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6502987319201659, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.5805674577115745, 'aupr_unknown': 0.19274114134097406, 'val_auc': 0.9220730270906949} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:36:15,369 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6489965781843727, 'aupr_all': 0.341519344011104, 'auroc_unknown': 0.5793261440273906, 'aupr_unknown': 0.19217751403504002, 'val_auc': 0.9225206124852768} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:36:25,974 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6466861009540246, 'aupr_all': 0.3411886113683382, 'auroc_unknown': 0.576823474734221, 'aupr_unknown': 0.19100695025861095, 'val_auc': 0.9238987043580682} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:36:36,572 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6449382932017513, 'aupr_all': 0.34060659402244586, 'auroc_unknown': 0.5748634213703407, 'aupr_unknown': 0.19029701973568747, 'val_auc': 0.9229917550058893} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:36:47,018 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6452984400922879, 'aupr_all': 0.3410325920686164, 'auroc_unknown': 0.5752700311057379, 'aupr_unknown': 0.19068968721823096, 'val_auc': 0.9232744405182568} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:36:57,568 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6457563572458139, 'aupr_all': 0.3414549807601331, 'auroc_unknown': 0.5756166942095601, 'aupr_unknown': 0.19067915936215432, 'val_auc': 0.9224970553592462} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:37:08,184 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6459960850772064, 'aupr_all': 0.34170320128407317, 'auroc_unknown': 0.5759304147094825, 'aupr_unknown': 0.1907585050701485, 'val_auc': 0.9240518256772674} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34193013252449794, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:37:18,719 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6465230091957952, 'aupr_all': 0.34282739557565556, 'auroc_unknown': 0.5762955231939448, 'aupr_unknown': 0.19136386223998508, 'val_auc': 0.9238633686690224} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34282739557565556, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:37:29,200 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6465163236351528, 'aupr_all': 0.3430235596710362, 'auroc_unknown': 0.576171459855315, 'aupr_unknown': 0.19122643162131922, 'val_auc': 0.9246643109540637} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3430235596710362, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:37:39,837 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6462349754188008, 'aupr_all': 0.3426962136102928, 'auroc_unknown': 0.5760586358043138, 'aupr_unknown': 0.19130818392377588, 'val_auc': 0.9245936395759717} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3430235596710362, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:37:50,285 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.646417327275179, 'aupr_all': 0.34292839016035914, 'auroc_unknown': 0.5763249257165353, 'aupr_unknown': 0.19130288562768238, 'val_auc': 0.9237926972909305} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3430235596710362, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:38:00,823 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6481905839896414, 'aupr_all': 0.344817996925487, 'auroc_unknown': 0.5779800624153737, 'aupr_unknown': 0.1924207037103683, 'val_auc': 0.9253239104829212} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.344817996925487, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:38:11,405 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6486922242600734, 'aupr_all': 0.34427417486705497, 'auroc_unknown': 0.5786888375104746, 'aupr_unknown': 0.19222894086091105, 'val_auc': 0.9238633686690224} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.344817996925487, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:38:21,914 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6492274346920837, 'aupr_all': 0.34480690504196676, 'auroc_unknown': 0.5792491220215087, 'aupr_unknown': 0.19241526549968024, 'val_auc': 0.9262190812720849} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.344817996925487, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:38:32,831 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6498420633483892, 'aupr_all': 0.34504821566436356, 'auroc_unknown': 0.5800168005449107, 'aupr_unknown': 0.1925800298342594, 'val_auc': 0.9235571260306242} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34504821566436356, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:38:43,707 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6493153635356563, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.5793209572693044, 'aupr_unknown': 0.19217797284474278, 'val_auc': 0.9231095406360426} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:38:55,031 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6484390555504423, 'aupr_all': 0.3447483744045877, 'auroc_unknown': 0.5784873801922189, 'aupr_unknown': 0.19182561614826787, 'val_auc': 0.925394581861013} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:39:06,423 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6477464583954289, 'aupr_all': 0.34453737863686595, 'auroc_unknown': 0.5778334433349009, 'aupr_unknown': 0.19142566538310368, 'val_auc': 0.9262661955241461} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:39:17,817 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6473199443325963, 'aupr_all': 0.34358770481898565, 'auroc_unknown': 0.5772849302358486, 'aupr_unknown': 0.19088479537068653, 'val_auc': 0.9262897526501767} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:39:29,283 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6474392643472276, 'aupr_all': 0.34408073897910524, 'auroc_unknown': 0.5774516068113209, 'aupr_unknown': 0.1911844490402859, 'val_auc': 0.9252767962308599} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:39:40,299 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.648761342429911, 'aupr_all': 0.34454624261447037, 'auroc_unknown': 0.5788484445315956, 'aupr_unknown': 0.19166112170075714, 'val_auc': 0.9265959952885748} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3451284330410842, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:39:51,164 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6492025574660156, 'aupr_all': 0.3453472048259409, 'auroc_unknown': 0.5790354566413195, 'aupr_unknown': 0.1917026606404888, 'val_auc': 0.9258421672555948} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3453472048259409, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:40:02,024 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6501658556235584, 'aupr_all': 0.3456944153971502, 'auroc_unknown': 0.5802453349510024, 'aupr_unknown': 0.19230229132208052, 'val_auc': 0.9251590106007067} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3456944153971502, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:40:13,033 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6495316572294989, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.5793870484828019, 'aupr_unknown': 0.1920744481176233, 'val_auc': 0.9254652532391048} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:40:23,811 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6482215763947345, 'aupr_all': 0.3450274992588571, 'auroc_unknown': 0.5781749689577473, 'aupr_unknown': 0.1914501844936169, 'val_auc': 0.9250647820965843} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:40:34,652 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6472955116547277, 'aupr_all': 0.3443581148021801, 'auroc_unknown': 0.5772602511296243, 'aupr_unknown': 0.19084475861593328, 'val_auc': 0.9273027090694934} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:40:45,384 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6464026699169343, 'aupr_all': 0.34401288756504744, 'auroc_unknown': 0.5762916667467419, 'aupr_unknown': 0.19039047287194202, 'val_auc': 0.9250412249705536} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:40:56,167 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6476712112306258, 'aupr_all': 0.34472482342561844, 'auroc_unknown': 0.5774449194967783, 'aupr_unknown': 0.1910493557524802, 'val_auc': 0.926831566548881} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:41:06,979 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6486859724115988, 'aupr_all': 0.34521901414658984, 'auroc_unknown': 0.5785079131771149, 'aupr_unknown': 0.19179136306576455, 'val_auc': 0.9277031802120143} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34576008264133873, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:41:17,730 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6505831965792273, 'aupr_all': 0.34675636772659424, 'auroc_unknown': 0.5803749265654705, 'aupr_unknown': 0.1924887338641598, 'val_auc': 0.9272320376914017} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34675636772659424, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:41:28,460 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6522715287398989, 'aupr_all': 0.3466421396371816, 'auroc_unknown': 0.5821529020325215, 'aupr_unknown': 0.193058100435816, 'val_auc': 0.9272791519434629} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34675636772659424, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:41:39,180 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6528095121124146, 'aupr_all': 0.34725976231708056, 'auroc_unknown': 0.5827064855409267, 'aupr_unknown': 0.1933572746673333, 'val_auc': 0.9273027090694935} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34725976231708056, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:41:50,159 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6525019140156822, 'aupr_all': 0.34658580338176925, 'auroc_unknown': 0.5824157724896941, 'aupr_unknown': 0.19294835096795449, 'val_auc': 0.9260541813898705} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34725976231708056, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:42:01,415 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6523753490302734, 'aupr_all': 0.34685611639361186, 'auroc_unknown': 0.5821386114993645, 'aupr_unknown': 0.1931168197503458, 'val_auc': 0.9269729093050648} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34725976231708056, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:42:12,712 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.651563401926091, 'aupr_all': 0.34766025256286415, 'auroc_unknown': 0.5811156238176403, 'aupr_unknown': 0.19320105518610114, 'val_auc': 0.9278916372202591} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34766025256286415, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:42:23,389 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6511907998298472, 'aupr_all': 0.3475637688593395, 'auroc_unknown': 0.5806446027391317, 'aupr_unknown': 0.19286141350410885, 'val_auc': 0.9277031802120141} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34766025256286415, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:42:34,096 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.651603745013817, 'aupr_all': 0.3464944998068675, 'auroc_unknown': 0.5811025262012008, 'aupr_unknown': 0.19245782395765554, 'val_auc': 0.9276325088339222} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34766025256286415, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:42:44,813 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6523123732649904, 'aupr_all': 0.34679570406261323, 'auroc_unknown': 0.5817887056879074, 'aupr_unknown': 0.19261317638505732, 'val_auc': 0.9264310954063605} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34766025256286415, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:42:55,532 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6534701040997245, 'aupr_all': 0.34764020458664446, 'auroc_unknown': 0.583001047682016, 'aupr_unknown': 0.1935748111326242, 'val_auc': 0.9262897526501768} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34766025256286415, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:43:06,266 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6535687874338333, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.583051710197984, 'aupr_unknown': 0.19381891188245481, 'val_auc': 0.9262190812720847} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:43:17,178 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6528428215319807, 'aupr_all': 0.3473232500094491, 'auroc_unknown': 0.582169607828499, 'aupr_unknown': 0.19307626261172275, 'val_auc': 0.9269729093050648} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:43:27,990 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6527744158312255, 'aupr_all': 0.3473310755805752, 'auroc_unknown': 0.5818687445480011, 'aupr_unknown': 0.19288004863321576, 'val_auc': 0.9274911660777385} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:43:38,901 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6525073715830352, 'aupr_all': 0.34720619487538973, 'auroc_unknown': 0.5814146373243813, 'aupr_unknown': 0.19262942890159473, 'val_auc': 0.9268786808009423} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:43:49,519 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6525286627598709, 'aupr_all': 0.3473794610966606, 'auroc_unknown': 0.5815864934716944, 'aupr_unknown': 0.1925065457216646, 'val_auc': 0.9259363957597173} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:44:00,093 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6533620593824018, 'aupr_all': 0.3474341645449287, 'auroc_unknown': 0.5824343961576578, 'aupr_unknown': 0.19263402146490163, 'val_auc': 0.926831566548881} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3477635812318498, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:44:10,599 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6546041205500397, 'aupr_all': 0.34848993012222146, 'auroc_unknown': 0.5836674336826867, 'aupr_unknown': 0.19329603827748154, 'val_auc': 0.9264546525323911} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34848993012222146, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:44:21,156 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6552800476893754, 'aupr_all': 0.3482063731496657, 'auroc_unknown': 0.5844861408783641, 'aupr_unknown': 0.19337399961305585, 'val_auc': 0.9246643109540635} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34848993012222146, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:44:31,934 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6558847212833817, 'aupr_all': 0.348671138744981, 'auroc_unknown': 0.5849988106969372, 'aupr_unknown': 0.19337000659798817, 'val_auc': 0.926077738515901} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.348671138744981, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:44:42,705 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.655482327008003, 'aupr_all': 0.34835065066066, 'auroc_unknown': 0.5844084745058217, 'aupr_unknown': 0.19297851946196334, 'val_auc': 0.9244994110718492} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.348671138744981, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:44:53,325 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.654154918410438, 'aupr_all': 0.34833232262610636, 'auroc_unknown': 0.5827917178320488, 'aupr_unknown': 0.19214649613811075, 'val_auc': 0.9277974087161367} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.348671138744981, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:45:03,884 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6531242950399487, 'aupr_all': 0.34910540578498483, 'auroc_unknown': 0.581617257787767, 'aupr_unknown': 0.19177095571184083, 'val_auc': 0.9296113074204947} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34910540578498483, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:45:14,417 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6527064661919536, 'aupr_all': 0.3485266686007334, 'auroc_unknown': 0.5809113152710165, 'aupr_unknown': 0.1909285880625454, 'val_auc': 0.929093050647821} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.34910540578498483, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:45:24,989 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6537700067176624, 'aupr_all': 0.3491750358777831, 'auroc_unknown': 0.5818506175864675, 'aupr_unknown': 0.19112521532353047, 'val_auc': 0.9286454652532391} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3491750358777831, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:45:35,795 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6545726745215706, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.5828416930349853, 'aupr_unknown': 0.19150475767981603, 'val_auc': 0.9292343934040047} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:45:46,459 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6535934652769185, 'aupr_all': 0.34885925084185365, 'auroc_unknown': 0.5816609689802286, 'aupr_unknown': 0.1902939121973404, 'val_auc': 0.9297290930506479} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:45:57,170 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6531080302918557, 'aupr_all': 0.34956781627489897, 'auroc_unknown': 0.5809847414166378, 'aupr_unknown': 0.19011072816429134, 'val_auc': 0.9307420494699646} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:46:07,953 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6525292927396624, 'aupr_all': 0.34903073564113835, 'auroc_unknown': 0.5804316094439779, 'aupr_unknown': 0.1892847691810109, 'val_auc': 0.9314958775029446} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:46:18,740 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6518959249274309, 'aupr_all': 0.34919836838900253, 'auroc_unknown': 0.5796938784001008, 'aupr_unknown': 0.18888566292063574, 'val_auc': 0.932414605418139} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:46:29,532 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6518262547972297, 'aupr_all': 0.3493244318155562, 'auroc_unknown': 0.5796675305450603, 'aupr_unknown': 0.18839208900522403, 'val_auc': 0.9323439340400472} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:46:40,382 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6535901657052736, 'aupr_all': 0.3497233688996465, 'auroc_unknown': 0.5814202819489528, 'aupr_unknown': 0.1887344660295742, 'val_auc': 0.9314958775029446} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35003859675026633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:46:51,209 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.654302597809916, 'aupr_all': 0.35035358283582346, 'auroc_unknown': 0.5820329584656541, 'aupr_unknown': 0.18896221663686383, 'val_auc': 0.9324617196702003} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35035358283582346, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
