2026-08-24 12:34:41,079 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:34:41,079 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:34:44,282 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5746840348746507, 'aupr_all': 0.10662176354440572, 'auroc_unknown': 0.36841522429273044, 'aupr_unknown': 0.03447869514233875, 'val_auc': 0.8318840579710145} best={'auroc_all': 0.5746840348746507, 'aupr_all': 0.10662176354440572, 'auroc_unknown': 0.36841522429273044, 'aupr_unknown': 0.03447869514233875}
2026-08-24 12:38:08,243 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6888585266151248, 'aupr_all': 0.5085700918121855, 'auroc_unknown': 0.42465809796213533, 'aupr_unknown': 0.03995882393173484, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.6928226546994876, 'aupr_all': 0.5127453276573118, 'auroc_unknown': 0.4311451972808743, 'aupr_unknown': 0.03995882393173484}
2026-08-24 12:38:11,613 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6922753932284724, 'aupr_all': 0.5098172155956201, 'auroc_unknown': 0.4308261596094609, 'aupr_unknown': 0.040389809288384156, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6928226546994876, 'aupr_all': 0.5127453276573118, 'auroc_unknown': 0.4311451972808743, 'aupr_unknown': 0.040389809288384156}
2026-08-24 12:38:15,135 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6975618847319727, 'aupr_all': 0.5124443076922215, 'auroc_unknown': 0.44023176006147713, 'aupr_unknown': 0.0405741498984996, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6975618847319727, 'aupr_all': 0.5127453276573118, 'auroc_unknown': 0.44023176006147713, 'aupr_unknown': 0.0405741498984996}
2026-08-24 12:38:18,633 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.706326461091857, 'aupr_all': 0.5169534377769498, 'auroc_unknown': 0.4558664554544807, 'aupr_unknown': 0.041602191845033734, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.706326461091857, 'aupr_all': 0.5169534377769498, 'auroc_unknown': 0.4558664554544807, 'aupr_unknown': 0.041602191845033734}
2026-08-24 12:38:22,013 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7094661176772614, 'aupr_all': 0.5180988340933559, 'auroc_unknown': 0.4616128325274165, 'aupr_unknown': 0.042321867508990266, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7094661176772614, 'aupr_all': 0.5180988340933559, 'auroc_unknown': 0.4616128325274165, 'aupr_unknown': 0.042321867508990266}
2026-08-24 12:38:25,438 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7170110192837467, 'aupr_all': 0.5212905506144432, 'auroc_unknown': 0.4753046347388561, 'aupr_unknown': 0.04321764373966117, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7170110192837467, 'aupr_all': 0.5212905506144432, 'auroc_unknown': 0.4753046347388561, 'aupr_unknown': 0.04321764373966117}
2026-08-24 12:38:28,936 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7169278315905881, 'aupr_all': 0.5211038327286729, 'auroc_unknown': 0.4751751701765434, 'aupr_unknown': 0.04321510525487186, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7170110192837467, 'aupr_all': 0.5212905506144432, 'auroc_unknown': 0.4753046347388561, 'aupr_unknown': 0.04321764373966117}
2026-08-24 12:38:32,373 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7181240558073403, 'aupr_all': 0.5214468494455221, 'auroc_unknown': 0.47736265890619095, 'aupr_unknown': 0.04364409808619546, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7181240558073403, 'aupr_all': 0.5214468494455221, 'auroc_unknown': 0.47736265890619095, 'aupr_unknown': 0.04364409808619546}
2026-08-24 12:38:35,832 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7144198584081283, 'aupr_all': 0.5197971614800901, 'auroc_unknown': 0.47063651252061023, 'aupr_unknown': 0.04307265293282797, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7181240558073403, 'aupr_all': 0.5214468494455221, 'auroc_unknown': 0.47736265890619095, 'aupr_unknown': 0.04364409808619546}
2026-08-24 12:38:39,196 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7195537979995458, 'aupr_all': 0.5217575803955905, 'auroc_unknown': 0.480027317022648, 'aupr_unknown': 0.04387606881633098, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7195537979995458, 'aupr_all': 0.5217575803955905, 'auroc_unknown': 0.480027317022648, 'aupr_unknown': 0.04387606881633098}
2026-08-24 12:38:42,673 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7278024625531958, 'aupr_all': 0.5248188911956393, 'auroc_unknown': 0.49518345590853147, 'aupr_unknown': 0.045373975415857914, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7278024625531958, 'aupr_all': 0.5248188911956393, 'auroc_unknown': 0.49518345590853147, 'aupr_unknown': 0.045373975415857914}
2026-08-24 12:38:46,144 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7371530554815012, 'aupr_all': 0.5280039621839079, 'auroc_unknown': 0.512500728238163, 'aupr_unknown': 0.046756810033795906, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7371530554815012, 'aupr_all': 0.5280039621839079, 'auroc_unknown': 0.512500728238163, 'aupr_unknown': 0.046756810033795906}
2026-08-24 12:38:49,627 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7387410270841357, 'aupr_all': 0.5284880916237219, 'auroc_unknown': 0.5154603806073182, 'aupr_unknown': 0.047003193330687046, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7387410270841357, 'aupr_all': 0.5284880916237219, 'auroc_unknown': 0.5154603806073182, 'aupr_unknown': 0.047003193330687046}
2026-08-24 12:38:53,037 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7337112572449815, 'aupr_all': 0.5266593319550736, 'auroc_unknown': 0.5061310717723791, 'aupr_unknown': 0.04639617537766194, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7387410270841357, 'aupr_all': 0.5284880916237219, 'auroc_unknown': 0.5154603806073182, 'aupr_unknown': 0.047003193330687046}
2026-08-24 12:38:56,457 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7254266763430988, 'aupr_all': 0.5234094648763469, 'auroc_unknown': 0.4908530974858907, 'aupr_unknown': 0.0448099276420492, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7387410270841357, 'aupr_all': 0.5284880916237219, 'auroc_unknown': 0.5154603806073182, 'aupr_unknown': 0.047003193330687046}
2026-08-24 12:38:59,909 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7237703279125567, 'aupr_all': 0.5226330226784148, 'auroc_unknown': 0.4878014328028061, 'aupr_unknown': 0.04441125460978278, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7387410270841357, 'aupr_all': 0.5284880916237219, 'auroc_unknown': 0.5154603806073182, 'aupr_unknown': 0.047003193330687046}
2026-08-24 12:39:03,282 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7262328811082476, 'aupr_all': 0.5235629833138528, 'auroc_unknown': 0.4923326924837499, 'aupr_unknown': 0.04487219374189254, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7387410270841357, 'aupr_all': 0.5284880916237219, 'auroc_unknown': 0.5154603806073182, 'aupr_unknown': 0.047003193330687046}
2026-08-24 12:39:06,722 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.738977136961008, 'aupr_all': 0.5285369213120414, 'auroc_unknown': 0.5158337471575593, 'aupr_unknown': 0.04723147453729784, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.738977136961008, 'aupr_all': 0.5285369213120414, 'auroc_unknown': 0.5158337471575593, 'aupr_unknown': 0.04723147453729784}
2026-08-24 12:39:10,079 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7432231651806431, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5237121281477228, 'aupr_unknown': 0.04798139001296979, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432231651806431, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5237121281477228, 'aupr_unknown': 0.04798139001296979}
2026-08-24 12:39:13,535 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7429960652467984, 'aupr_all': 0.529967049751113, 'auroc_unknown': 0.5232664001546178, 'aupr_unknown': 0.04794399277488721, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432231651806431, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5237121281477228, 'aupr_unknown': 0.04798139001296979}
2026-08-24 12:39:16,937 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7350768190211006, 'aupr_all': 0.5266658992218356, 'auroc_unknown': 0.5086325120656349, 'aupr_unknown': 0.046439178689635124, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432231651806431, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5237121281477228, 'aupr_unknown': 0.04798139001296979}
2026-08-24 12:39:20,331 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7348070144257828, 'aupr_all': 0.5263678267051943, 'auroc_unknown': 0.5081470199569623, 'aupr_unknown': 0.04641495250579942, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432231651806431, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5237121281477228, 'aupr_unknown': 0.04798139001296979}
2026-08-24 12:39:23,919 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7408454041885126, 'aupr_all': 0.5287409804218988, 'auroc_unknown': 0.5192855960502212, 'aupr_unknown': 0.04749809373912815, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432231651806431, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5237121281477228, 'aupr_unknown': 0.04798139001296979}
2026-08-24 12:39:27,375 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7442610365630893, 'aupr_all': 0.5299856671704383, 'auroc_unknown': 0.5255928321020329, 'aupr_unknown': 0.04823077735036446, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7442610365630893, 'aupr_all': 0.5300150668413497, 'auroc_unknown': 0.5255928321020329, 'aupr_unknown': 0.04823077735036446}
2026-08-24 12:39:30,863 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7508311363883211, 'aupr_all': 0.5324568070634873, 'auroc_unknown': 0.5377671246937933, 'aupr_unknown': 0.04949348128136816, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7508311363883211, 'aupr_all': 0.5324568070634873, 'auroc_unknown': 0.5377671246937933, 'aupr_unknown': 0.04949348128136816}
2026-08-24 12:39:34,351 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.762560601123651, 'aupr_all': 0.5366070960151219, 'auroc_unknown': 0.5596998086698718, 'aupr_unknown': 0.05180827336506688, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.762560601123651, 'aupr_all': 0.5366070960151219, 'auroc_unknown': 0.5596998086698718, 'aupr_unknown': 0.05180827336506688}
2026-08-24 12:39:37,170 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:39:40,657 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7612595900352499, 'aupr_all': 0.53597641800322, 'auroc_unknown': 0.5573132681756686, 'aupr_unknown': 0.05149557467764436, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:39:44,287 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7488937517896462, 'aupr_all': 0.531572747374296, 'auroc_unknown': 0.5342639523496431, 'aupr_unknown': 0.0490533061168555, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:39:47,663 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7435371555239589, 'aupr_all': 0.5292312130755332, 'auroc_unknown': 0.5243636123202178, 'aupr_unknown': 0.04793764033331551, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:39:51,315 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7430687619104042, 'aupr_all': 0.5287384033412766, 'auroc_unknown': 0.5235528404987345, 'aupr_unknown': 0.047812173919472664, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:39:54,900 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7525622796883794, 'aupr_all': 0.5324422719360005, 'auroc_unknown': 0.5411590962263855, 'aupr_unknown': 0.04972092936577953, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:39:58,460 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7618449894842858, 'aupr_all': 0.536067772009002, 'auroc_unknown': 0.5584620349794752, 'aupr_unknown': 0.05133143343009586, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:01,905 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7637128864401592, 'aupr_all': 0.5368093673087644, 'auroc_unknown': 0.5619256743947763, 'aupr_unknown': 0.05170828200999786, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:05,390 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7654831551092548, 'aupr_all': 0.5374344355485781, 'auroc_unknown': 0.565219391572042, 'aupr_unknown': 0.052203909995524406, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:08,884 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.758288900737581, 'aupr_all': 0.5344637938176376, 'auroc_unknown': 0.5517289529923423, 'aupr_unknown': 0.05058137275722638, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:12,355 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7513430986304886, 'aupr_all': 0.5317155892665177, 'auroc_unknown': 0.5388333578391254, 'aupr_unknown': 0.04935551965185653, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:15,888 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.745011700583548, 'aupr_all': 0.5292963455412835, 'auroc_unknown': 0.5270876854233074, 'aupr_unknown': 0.04808213412794764, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:19,300 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7433863315461556, 'aupr_all': 0.5290020835648421, 'auroc_unknown': 0.5240501231300463, 'aupr_unknown': 0.047842100969154824, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:22,792 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7571819119839648, 'aupr_all': 0.5347700318193257, 'auroc_unknown': 0.549541695449413, 'aupr_unknown': 0.05076140728567338, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7696061297234319, 'aupr_all': 0.5388438979301684, 'auroc_unknown': 0.5729824103897161, 'aupr_unknown': 0.05340485179007279}
2026-08-24 12:40:26,331 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7809034874650711, 'aupr_all': 0.543507650995053, 'auroc_unknown': 0.5938551032618596, 'aupr_unknown': 0.05588486604338745, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7809034874650711, 'aupr_all': 0.543507650995053, 'auroc_unknown': 0.5938551032618596, 'aupr_unknown': 0.05588486604338745}
2026-08-24 12:40:29,886 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:33,327 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7897427352705945, 'aupr_all': 0.5470555768740507, 'auroc_unknown': 0.6104873693448261, 'aupr_unknown': 0.05818512215311757, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:36,787 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7730597766521521, 'aupr_all': 0.5406984368123144, 'auroc_unknown': 0.579141686941742, 'aupr_unknown': 0.05403329048593659, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:40,280 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.760508802590914, 'aupr_all': 0.5359300683543424, 'auroc_unknown': 0.55576501072244, 'aupr_unknown': 0.05127385726267099, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:43,850 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7627041430927061, 'aupr_all': 0.5367382122798111, 'auroc_unknown': 0.5598558597048023, 'aupr_unknown': 0.05144250130148235, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:47,290 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7754965342575314, 'aupr_all': 0.5419807522775115, 'auroc_unknown': 0.5837245012608925, 'aupr_unknown': 0.054583840792419076, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:50,676 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7837665511419176, 'aupr_all': 0.5454290512461937, 'auroc_unknown': 0.5992442968548434, 'aupr_unknown': 0.0565169648074883, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:54,213 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7871107210916595, 'aupr_all': 0.5470843881428794, 'auroc_unknown': 0.6055036772559431, 'aupr_unknown': 0.057494316964201604, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:40:57,649 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.780284763569221, 'aupr_all': 0.5441185367397022, 'auroc_unknown': 0.5927289927564577, 'aupr_unknown': 0.055747805337050586, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:01,168 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7739405294390631, 'aupr_all': 0.5415902338451127, 'auroc_unknown': 0.5808834476782844, 'aupr_unknown': 0.05407465837965747, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:04,622 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.766853283568826, 'aupr_all': 0.5386684797724274, 'auroc_unknown': 0.5676799118161382, 'aupr_unknown': 0.052420617957194215, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:07,986 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7652580299574435, 'aupr_all': 0.5381254448139973, 'auroc_unknown': 0.5647449964258533, 'aupr_unknown': 0.052131506553272235, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:11,449 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7691598289838759, 'aupr_all': 0.5397658263792007, 'auroc_unknown': 0.5719952431020819, 'aupr_unknown': 0.052960394719960086, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:14,854 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7734123986689969, 'aupr_all': 0.5416352999706497, 'auroc_unknown': 0.5799094580335997, 'aupr_unknown': 0.05408535243565006, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:18,375 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7742369935918323, 'aupr_all': 0.5420827266746746, 'auroc_unknown': 0.5814100910228348, 'aupr_unknown': 0.05426448623696917, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:21,815 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7747259989928612, 'aupr_all': 0.5423593330584353, 'auroc_unknown': 0.5822779659637666, 'aupr_unknown': 0.05439439452028261, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:25,357 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7703244566880931, 'aupr_all': 0.5406450034938272, 'auroc_unknown': 0.5740352347053803, 'aupr_unknown': 0.053367737393620954, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:28,822 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7780737482350386, 'aupr_all': 0.5437705847419116, 'auroc_unknown': 0.5884807056188545, 'aupr_unknown': 0.05524057802680031, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:32,289 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7828542018424716, 'aupr_all': 0.5456101282434136, 'auroc_unknown': 0.5974239326340397, 'aupr_unknown': 0.05644957640655422, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:35,763 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7856235867966073, 'aupr_all': 0.5466866834360244, 'auroc_unknown': 0.6025955795249945, 'aupr_unknown': 0.05713307402317494, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:39,259 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7869719926538109, 'aupr_all': 0.5471811663336962, 'auroc_unknown': 0.6051245310377418, 'aupr_unknown': 0.05749905893190459, 'val_auc': 0.991304347826087} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:42,729 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7869080590854785, 'aupr_all': 0.5471406145387712, 'auroc_unknown': 0.6050075505582235, 'aupr_unknown': 0.05748445915348842, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
2026-08-24 12:41:46,189 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7868822634951667, 'aupr_all': 0.5470744059146319, 'auroc_unknown': 0.6049356514887962, 'aupr_unknown': 0.057484458650375, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.792807967258114, 'aupr_all': 0.5482493880586784, 'auroc_unknown': 0.6163010217528208, 'aupr_unknown': 0.05885190495422297}
