2026-08-24 11:57:50,973 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:50,973 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:03:50,912 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7346677922924256, 'aupr_all': 0.5233818489768881, 'auroc_unknown': 0.5090759281915558, 'aupr_unknown': 0.045317111116097514, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:03:53,818 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7361871402193982, 'aupr_all': 0.523803202196905, 'auroc_unknown': 0.5118719003640728, 'aupr_unknown': 0.04556642790129589, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:03:56,757 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7374397691479804, 'aupr_all': 0.5241617428444588, 'auroc_unknown': 0.5141747512662097, 'aupr_unknown': 0.04576610430169807, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:03:59,697 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7409821578443279, 'aupr_all': 0.5249410595503674, 'auroc_unknown': 0.5207254269325129, 'aupr_unknown': 0.04628487875281205, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:04:02,609 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744}
2026-08-24 12:04:05,494 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.744040107823099, 'aupr_all': 0.525675574387536, 'auroc_unknown': 0.5264066093508555, 'aupr_unknown': 0.04684012676761315, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744}
2026-08-24 12:04:08,356 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7400409273576428, 'aupr_all': 0.5247597501956424, 'auroc_unknown': 0.5190396133818271, 'aupr_unknown': 0.04618322931544444, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744}
2026-08-24 12:04:11,306 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7374544565893539, 'aupr_all': 0.5241279740325713, 'auroc_unknown': 0.5142868768246411, 'aupr_unknown': 0.04575961876786967, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744}
2026-08-24 12:04:14,136 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.73434022532263, 'aupr_all': 0.5232163429507066, 'auroc_unknown': 0.5085876618422623, 'aupr_unknown': 0.0452582466776179, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744}
2026-08-24 12:04:17,076 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7392406469385941, 'aupr_all': 0.5244886658062297, 'auroc_unknown': 0.5176210516776296, 'aupr_unknown': 0.04608444782542245, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.525774173226345, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.046879845173128744}
2026-08-24 12:04:19,817 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7441203333432072, 'aupr_all': 0.5257785814348994, 'auroc_unknown': 0.5266535167661233, 'aupr_unknown': 0.04693417625238666, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.744478262586767, 'aupr_all': 0.5257785814348994, 'auroc_unknown': 0.5271995797950206, 'aupr_unknown': 0.04693417625238666}
2026-08-24 12:04:22,686 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7462340906622431, 'aupr_all': 0.5262983123333692, 'auroc_unknown': 0.5305651960417135, 'aupr_unknown': 0.047316803157102474, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7462340906622431, 'aupr_all': 0.5262983123333692, 'auroc_unknown': 0.5305651960417135, 'aupr_unknown': 0.047316803157102474}
2026-08-24 12:04:25,586 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277}
2026-08-24 12:04:28,512 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.749200706971968, 'aupr_all': 0.5270314822358618, 'auroc_unknown': 0.5360591172181395, 'aupr_unknown': 0.047852312725499654, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277}
2026-08-24 12:04:31,426 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7477257916407476, 'aupr_all': 0.5265126283952142, 'auroc_unknown': 0.5333588563470465, 'aupr_unknown': 0.0475912668914209, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277}
2026-08-24 12:04:34,276 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7465374665521292, 'aupr_all': 0.5259704283890234, 'auroc_unknown': 0.531187550687688, 'aupr_unknown': 0.047346881319104195, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277}
2026-08-24 12:04:37,156 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.745518725870632, 'aupr_all': 0.5255483708000849, 'auroc_unknown': 0.5293292718450642, 'aupr_unknown': 0.04718466947462416, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277}
2026-08-24 12:04:40,017 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7494906296592514, 'aupr_all': 0.5266642005499991, 'auroc_unknown': 0.5366502616571279, 'aupr_unknown': 0.04788285555953142, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7496312094552564, 'aupr_all': 0.5271815881418994, 'auroc_unknown': 0.5368326679779577, 'aupr_unknown': 0.04790918193138277}
2026-08-24 12:04:42,828 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.756609101770392, 'aupr_all': 0.5287104525122538, 'auroc_unknown': 0.5497786618357889, 'aupr_unknown': 0.04926288006284839, 'val_auc': 0.993719806763285} best={'auroc_all': 0.756609101770392, 'aupr_all': 0.5287104525122538, 'auroc_unknown': 0.5497786618357889, 'aupr_unknown': 0.04926288006284839}
2026-08-24 12:04:45,680 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7633324940509691, 'aupr_all': 0.5308583294641434, 'auroc_unknown': 0.5621735065569177, 'aupr_unknown': 0.050531894846573305, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7633324940509691, 'aupr_all': 0.5308583294641434, 'auroc_unknown': 0.5621735065569177, 'aupr_unknown': 0.050531894846573305}
2026-08-24 12:04:48,546 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:04:51,406 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7601733364929846, 'aupr_all': 0.5294902470875769, 'auroc_unknown': 0.556366558563757, 'aupr_unknown': 0.04992286990914397, 'val_auc': 0.993719806763285} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:04:54,293 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7532724606771528, 'aupr_all': 0.5271112683006097, 'auroc_unknown': 0.5437026125023928, 'aupr_unknown': 0.0484719517644375, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:04:57,197 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7480027548209366, 'aupr_all': 0.5253629145438374, 'auroc_unknown': 0.5340200503617147, 'aupr_unknown': 0.04742660298453491, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:00,087 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7449731923338963, 'aupr_all': 0.5244454160178438, 'auroc_unknown': 0.5284304178838648, 'aupr_unknown': 0.04679616617478902, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:02,922 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7433143754258125, 'aupr_all': 0.5238680760577135, 'auroc_unknown': 0.5253755165867223, 'aupr_unknown': 0.04646718747105362, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:05,721 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7496906997640136, 'aupr_all': 0.525825141592381, 'auroc_unknown': 0.5371359849525188, 'aupr_unknown': 0.04770196157544639, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:08,563 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7576753606445689, 'aupr_all': 0.5281221081298074, 'auroc_unknown': 0.5518445463515499, 'aupr_unknown': 0.04931498298007147, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:11,416 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7634151880486192, 'aupr_all': 0.5302413197786315, 'auroc_unknown': 0.5623538321972819, 'aupr_unknown': 0.050436562866476034, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:14,294 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.763063429998914, 'aupr_all': 0.5301990063467669, 'auroc_unknown': 0.5616967995435449, 'aupr_unknown': 0.05041185583224707, 'val_auc': 0.993719806763285} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:17,107 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7577379365502532, 'aupr_all': 0.5284989038351663, 'auroc_unknown': 0.551904654898338, 'aupr_unknown': 0.04940511871416643, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:19,982 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7523250589966134, 'aupr_all': 0.5269216360779732, 'auroc_unknown': 0.5419418944549403, 'aupr_unknown': 0.04830093827284143, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:22,810 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7500839282364209, 'aupr_all': 0.5263404219027319, 'auroc_unknown': 0.5378055016890502, 'aupr_unknown': 0.04786919222486601, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:25,698 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7494721160776879, 'aupr_all': 0.5261203377132593, 'auroc_unknown': 0.5366780040633378, 'aupr_unknown': 0.047738672554050204, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:28,547 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7528752826406786, 'aupr_all': 0.5271653505570083, 'auroc_unknown': 0.5429364597175639, 'aupr_unknown': 0.048441456605291186, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:31,389 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7592054464488484, 'aupr_all': 0.52915887044094, 'auroc_unknown': 0.5545817970975895, 'aupr_unknown': 0.04971617141924361, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.764221145966014, 'aupr_all': 0.5309819605626053, 'auroc_unknown': 0.5638283410873359, 'aupr_unknown': 0.05071801558571952}
2026-08-24 12:05:34,249 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7661003979185796, 'aupr_all': 0.5313925783199409, 'auroc_unknown': 0.5672637757229902, 'aupr_unknown': 0.05110130146558896, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7661003979185796, 'aupr_all': 0.5313925783199409, 'auroc_unknown': 0.5672637757229902, 'aupr_unknown': 0.05110130146558896}
2026-08-24 12:05:37,101 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:40,009 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7661621098571244, 'aupr_all': 0.5313131165692064, 'auroc_unknown': 0.5673802938290717, 'aupr_unknown': 0.05109747278897153, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:42,932 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7602477610908697, 'aupr_all': 0.52925126593154, 'auroc_unknown': 0.556502265167467, 'aupr_unknown': 0.04990273947950694, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:45,849 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7556499748215291, 'aupr_all': 0.5276836129599106, 'auroc_unknown': 0.5480366699125282, 'aupr_unknown': 0.048937229367371, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:48,703 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7556123305390168, 'aupr_all': 0.5275322959279538, 'auroc_unknown': 0.5479707816977798, 'aupr_unknown': 0.04885180918518969, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:51,630 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7555321050189086, 'aupr_all': 0.5273685104852105, 'auroc_unknown': 0.5478181984636256, 'aupr_unknown': 0.048820727474801366, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:54,491 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7601205110735902, 'aupr_all': 0.5287253604401249, 'auroc_unknown': 0.556275239809983, 'aupr_unknown': 0.04970274865721877, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:05:57,377 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7656424953345773, 'aupr_all': 0.5304188704004195, 'auroc_unknown': 0.5664393638851206, 'aupr_unknown': 0.050817541921154646, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:06:00,285 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7676377657316074, 'aupr_all': 0.530999477536815, 'auroc_unknown': 0.5701420503672632, 'aupr_unknown': 0.05126377346275926, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:06:03,203 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7642629866603473, 'aupr_all': 0.5297156027973862, 'auroc_unknown': 0.5639145737333049, 'aupr_unknown': 0.05050381615033478, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:06:06,051 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7588319657967753, 'aupr_all': 0.5278397939272047, 'auroc_unknown': 0.5539113556141844, 'aupr_unknown': 0.04937599764338559, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:06:08,868 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7587237230565677, 'aupr_all': 0.5276684005420301, 'auroc_unknown': 0.5537081424886973, 'aupr_unknown': 0.0493477402147359, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:06:11,751 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7662920751996998, 'aupr_all': 0.5301231918766769, 'auroc_unknown': 0.5676410724474443, 'aupr_unknown': 0.05094898103297621, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7687145156353368, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.572103207299582, 'aupr_unknown': 0.05166430199925226}
2026-08-24 12:06:14,714 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.769726344579717, 'aupr_all': 0.5312262785186485, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.769726344579717, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741}
2026-08-24 12:06:17,576 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7651724972106204, 'aupr_all': 0.5294375521237102, 'auroc_unknown': 0.565608941192572, 'aupr_unknown': 0.05069775973192618, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.769726344579717, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741}
2026-08-24 12:06:20,486 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7614068347206178, 'aupr_all': 0.5279328092697805, 'auroc_unknown': 0.5586853613494647, 'aupr_unknown': 0.04986436079320801, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.769726344579717, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741}
2026-08-24 12:06:23,357 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7614315194960356, 'aupr_all': 0.5278219716062761, 'auroc_unknown': 0.5587431580290685, 'aupr_unknown': 0.04985253890975241, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.769726344579717, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741}
2026-08-24 12:06:26,240 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7613965905388193, 'aupr_all': 0.5276850233214623, 'auroc_unknown': 0.5586844366025909, 'aupr_unknown': 0.04984359345064178, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.769726344579717, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741}
2026-08-24 12:06:29,107 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7662029631604412, 'aupr_all': 0.5292891696194626, 'auroc_unknown': 0.5675592323491252, 'aupr_unknown': 0.05086396308737939, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.769726344579717, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5739857607476394, 'aupr_unknown': 0.05170828666994741}
2026-08-24 12:06:31,999 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5309137410692332, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:34,923 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7699076542551616, 'aupr_all': 0.5304558082198799, 'auroc_unknown': 0.5743951924259533, 'aupr_unknown': 0.051663187957873835, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:37,814 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7681931731785105, 'aupr_all': 0.52978452338993, 'auroc_unknown': 0.5712549832297155, 'aupr_unknown': 0.0513400740088256, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:40,708 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7665081904084836, 'aupr_all': 0.5290279961042196, 'auroc_unknown': 0.5681580059498214, 'aupr_unknown': 0.05094483889710763, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:43,603 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7650330282295092, 'aupr_all': 0.5283680702040792, 'auroc_unknown': 0.565455895584981, 'aupr_unknown': 0.05062626755560646, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:46,537 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7645998104209248, 'aupr_all': 0.5280484554204196, 'auroc_unknown': 0.5646689359954946, 'aupr_unknown': 0.05052454812061474, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:49,412 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7646042536804999, 'aupr_all': 0.5277976154194743, 'auroc_unknown': 0.5647013021360727, 'aupr_unknown': 0.05047416963356695, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:52,336 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.76335705540251, 'aupr_all': 0.5271743485932189, 'auroc_unknown': 0.5624280431338932, 'aupr_unknown': 0.05018356693205615, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
2026-08-24 12:06:55,219 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7704141858467372, 'aupr_all': 0.5295578226994716, 'auroc_unknown': 0.5754637374384697, 'aupr_unknown': 0.051704432355195507, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7707575510728004, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.5759395197049688, 'aupr_unknown': 0.05187787815390274}
