2026-09-01 02:06:33,470 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 02:18:46,226 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9831788407838253, 'aupr_all': 0.9589996225851074, 'auroc_unknown': 0.9818219999427965, 'aupr_unknown': 0.9522404046060354, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:18:57,841 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9835650499262456, 'aupr_all': 0.9577946935312656, 'auroc_unknown': 0.9822753623261128, 'aupr_unknown': 0.9507526627813861, 'val_auc': 1.0} best={'auroc_all': 0.9835650499262456, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9822753623261128, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:19:09,460 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9836909498934505, 'aupr_all': 0.957648160217585, 'auroc_unknown': 0.9824746310252414, 'aupr_unknown': 0.9507513769951556, 'val_auc': 1.0} best={'auroc_all': 0.9836909498934505, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9824746310252414, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:19:21,080 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9840831936974583, 'aupr_all': 0.9597821767454684, 'auroc_unknown': 0.9828314400164184, 'aupr_unknown': 0.9531738532496373, 'val_auc': 1.0} best={'auroc_all': 0.9840831936974583, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9828314400164184, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:19:32,751 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9834259583359972, 'aupr_all': 0.9587238131522968, 'auroc_unknown': 0.9821520437435741, 'aupr_unknown': 0.9520139098971734, 'val_auc': 1.0} best={'auroc_all': 0.9840831936974583, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9828314400164184, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:19:44,499 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:19:56,179 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9832954127832715, 'aupr_all': 0.9578759800380314, 'auroc_unknown': 0.9819657813011976, 'aupr_unknown': 0.9509164618777819, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:20:07,854 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9835163954671965, 'aupr_all': 0.9575988816622922, 'auroc_unknown': 0.9822594958971581, 'aupr_unknown': 0.9506514596963533, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:20:19,454 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9837800623428375, 'aupr_all': 0.9577273243445394, 'auroc_unknown': 0.9825060728480841, 'aupr_unknown': 0.950694703098307, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:20:31,214 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9840471513131598, 'aupr_all': 0.9594344860065622, 'auroc_unknown': 0.9827455646005018, 'aupr_unknown': 0.9526016614118357, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:20:42,765 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839845784959066, 'aupr_all': 0.9584053599500764, 'auroc_unknown': 0.9827411288246649, 'aupr_unknown': 0.95150349423045, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:20:54,488 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835441309926328, 'aupr_all': 0.958757975506161, 'auroc_unknown': 0.9821971140360694, 'aupr_unknown': 0.9518366364653643, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:21:06,076 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830444591733527, 'aupr_all': 0.9579750864753265, 'auroc_unknown': 0.9817187828512104, 'aupr_unknown': 0.9510486406512353, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:21:17,686 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9830498130956755, 'aupr_all': 0.9593559320943141, 'auroc_unknown': 0.9816456427283635, 'aupr_unknown': 0.9526017290799762, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:21:29,250 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9839246090463807, 'aupr_all': 0.9594896316130029, 'auroc_unknown': 0.9826100626879498, 'aupr_unknown': 0.9526136654651454, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:21:40,861 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9824619211473953, 'aupr_all': 0.9555568452649886, 'auroc_unknown': 0.9810925456385635, 'aupr_unknown': 0.9482899276409364, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:21:52,458 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.983397422481966, 'aupr_all': 0.956022055805523, 'auroc_unknown': 0.9821557469138994, 'aupr_unknown': 0.9487094014694719, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:22:04,168 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9831448866132164, 'aupr_all': 0.9567580139243279, 'auroc_unknown': 0.981795535823155, 'aupr_unknown': 0.9494368302188705, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:22:15,983 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.983983005436255, 'aupr_all': 0.959020898083052, 'auroc_unknown': 0.9827229240794887, 'aupr_unknown': 0.9521070317846794, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:22:27,741 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983697426115642, 'aupr_all': 0.9587602025494847, 'auroc_unknown': 0.9824123996995315, 'aupr_unknown': 0.9518833524417504, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:22:39,318 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842873878792534, 'aupr_all': 0.9597364883605508, 'auroc_unknown': 0.9830444576135023, 'aupr_unknown': 0.9529705980648688, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:22:50,992 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834203100399384, 'aupr_all': 0.9578541685582186, 'auroc_unknown': 0.9821482000735616, 'aupr_unknown': 0.950823089651901, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:23:02,691 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9843160341234354, 'aupr_all': 0.9580387084721103, 'auroc_unknown': 0.983046795929724, 'aupr_unknown': 0.950734790377975, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:23:14,499 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9841701535389011, 'aupr_all': 0.9573707989431408, 'auroc_unknown': 0.982912478228821, 'aupr_unknown': 0.9499779997676695, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:23:26,194 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9830711919882508, 'aupr_all': 0.955283336646128, 'auroc_unknown': 0.9816992935374661, 'aupr_unknown': 0.9475090869061633, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:23:37,790 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830801611880189, 'aupr_all': 0.9562489549555091, 'auroc_unknown': 0.9818100976121578, 'aupr_unknown': 0.9487856053493824, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:23:49,441 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834679341909115, 'aupr_all': 0.9559037494624463, 'auroc_unknown': 0.9821838769584027, 'aupr_unknown': 0.9483516938736449, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:24:01,034 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9829874886562621, 'aupr_all': 0.9554267531096243, 'auroc_unknown': 0.9816311110464365, 'aupr_unknown': 0.947701366294307, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:24:12,720 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9827825769384857, 'aupr_all': 0.9577847853170173, 'auroc_unknown': 0.981364603211321, 'aupr_unknown': 0.950482590509174, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:24:24,400 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982990919950122, 'aupr_all': 0.9570031276852928, 'auroc_unknown': 0.9816360686782541, 'aupr_unknown': 0.9496620179142006, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:24:36,083 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826391893315278, 'aupr_all': 0.9575412226071922, 'auroc_unknown': 0.9812544715279893, 'aupr_unknown': 0.9503100946623289, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:24:47,755 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828199348054169, 'aupr_all': 0.955338706767671, 'auroc_unknown': 0.9815126798458719, 'aupr_unknown': 0.9476479157110568, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:24:59,391 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830454710830699, 'aupr_all': 0.9556863829302693, 'auroc_unknown': 0.9816768537302918, 'aupr_unknown': 0.9478300707972453, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:25:11,020 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9812192224209757, 'aupr_all': 0.9534895786803752, 'auroc_unknown': 0.9797063556538832, 'aupr_unknown': 0.945487956482308, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:25:22,636 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9812484022175542, 'aupr_all': 0.9497991801490814, 'auroc_unknown': 0.9797751402864286, 'aupr_unknown': 0.9409387082423664, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:25:34,346 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826841181229811, 'aupr_all': 0.9519277245648644, 'auroc_unknown': 0.9813044793809181, 'aupr_unknown': 0.9433644851109606, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:25:46,012 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832719364778273, 'aupr_all': 0.9581140185095387, 'auroc_unknown': 0.9818964748126713, 'aupr_unknown': 0.9507430809643375, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:25:57,708 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9830088307521202, 'aupr_all': 0.957323934237579, 'auroc_unknown': 0.9816393001710584, 'aupr_unknown': 0.9498093890203058, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:26:09,329 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9832135400879533, 'aupr_all': 0.9579229378187026, 'auroc_unknown': 0.9818340728801983, 'aupr_unknown': 0.9505116245482947, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:26:20,972 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832797373818308, 'aupr_all': 0.9583717799020829, 'auroc_unknown': 0.9819079355728649, 'aupr_unknown': 0.9510321025822985, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:26:32,718 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.983325880464945, 'aupr_all': 0.9561301364294164, 'auroc_unknown': 0.9819778943813673, 'aupr_unknown': 0.9484027629266454, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:26:44,324 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828097329156295, 'aupr_all': 0.9517534006009396, 'auroc_unknown': 0.9815114855985313, 'aupr_unknown': 0.9432957629805716, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:26:55,992 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832187100266914, 'aupr_all': 0.9536836142207938, 'auroc_unknown': 0.9819731876418483, 'aupr_unknown': 0.945540201304422, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:27:07,615 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834785960396614, 'aupr_all': 0.9554473283657352, 'auroc_unknown': 0.9821729781969577, 'aupr_unknown': 0.9474541741358334, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:27:19,233 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9840285137760011, 'aupr_all': 0.9569278353238101, 'auroc_unknown': 0.982729708207239, 'aupr_unknown': 0.9491670568187567, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:27:30,997 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831779392642589, 'aupr_all': 0.9574389581511112, 'auroc_unknown': 0.981810348504456, 'aupr_unknown': 0.9497802526741619, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:27:42,613 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9834562972291613, 'aupr_all': 0.956521839988783, 'auroc_unknown': 0.9821167080722591, 'aupr_unknown': 0.9486275515300526, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:27:54,248 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832514131089225, 'aupr_all': 0.955392533765091, 'auroc_unknown': 0.9819426490312797, 'aupr_unknown': 0.9473985963266054, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:28:05,856 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832735739317338, 'aupr_all': 0.9540962902645778, 'auroc_unknown': 0.981989365177253, 'aupr_unknown': 0.9458690999967484, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:28:17,606 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9816960526781802, 'aupr_all': 0.9499517475076086, 'auroc_unknown': 0.9802769449547315, 'aupr_unknown': 0.9410532363995047, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:28:29,215 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9819816687955101, 'aupr_all': 0.9513927739481907, 'auroc_unknown': 0.980557783757935, 'aupr_unknown': 0.942708637692367, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:28:40,795 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833106650224667, 'aupr_all': 0.9533532229460513, 'auroc_unknown': 0.9820315752975457, 'aupr_unknown': 0.944846737668562, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:28:52,508 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831806714204958, 'aupr_all': 0.9557395787119138, 'auroc_unknown': 0.9818801969203472, 'aupr_unknown': 0.9478556322399414, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:29:04,283 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9847000078652981, 'aupr_all': 0.9590130672784916, 'auroc_unknown': 0.9835071331189376, 'aupr_unknown': 0.9516892927480007, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:29:15,989 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9834088478625936, 'aupr_all': 0.9575794545095753, 'auroc_unknown': 0.9820587820583908, 'aupr_unknown': 0.9500252544802319, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:29:27,598 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834647144781743, 'aupr_all': 0.9558376348125694, 'auroc_unknown': 0.9821428911925263, 'aupr_unknown': 0.9478648288987866, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:29:39,310 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835802653687239, 'aupr_all': 0.9564267740143131, 'auroc_unknown': 0.9823151939874161, 'aupr_unknown': 0.9486514806701811, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:29:51,016 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9829001516484699, 'aupr_all': 0.9544745116454307, 'auroc_unknown': 0.9815548096806292, 'aupr_unknown': 0.946251833390212, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:30:02,613 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9832161618540394, 'aupr_all': 0.9534868627092675, 'auroc_unknown': 0.981915753376885, 'aupr_unknown': 0.9450177968898763, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:30:14,240 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9824144809800069, 'aupr_all': 0.9515503608541787, 'auroc_unknown': 0.9810624285270565, 'aupr_unknown': 0.9427750680542331, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:30:25,976 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828435398993702, 'aupr_all': 0.9524896258476229, 'auroc_unknown': 0.9815166439441875, 'aupr_unknown': 0.9438804640842985, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:30:37,574 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9826180036217168, 'aupr_all': 0.9522227891062152, 'auroc_unknown': 0.9812737601278948, 'aupr_unknown': 0.943483706155902, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:30:49,303 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982856676327338, 'aupr_all': 0.9530798660667722, 'auroc_unknown': 0.9815737972097767, 'aupr_unknown': 0.944706176849367, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:31:00,953 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825241995909126, 'aupr_all': 0.9520223834656816, 'auroc_unknown': 0.9812063102423769, 'aupr_unknown': 0.9433867440100958, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:31:12,753 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9818616747013832, 'aupr_all': 0.9517399113701663, 'auroc_unknown': 0.9804147550764293, 'aupr_unknown': 0.942881430921433, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:31:24,385 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9813178744192441, 'aupr_all': 0.9483141289257364, 'auroc_unknown': 0.9798267839571435, 'aupr_unknown': 0.9386642709881325, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:31:35,940 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9807134239483153, 'aupr_all': 0.9489944980927911, 'auroc_unknown': 0.9793118224967096, 'aupr_unknown': 0.9400245849246327, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:31:47,595 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824491986824936, 'aupr_all': 0.9510081277382508, 'auroc_unknown': 0.9810861729741827, 'aupr_unknown': 0.9420250149241784, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
