2026-09-07 04:47:22,762 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:47:22,762 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:47:24,633 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6092174185649258, 'aupr_all': 0.12198314833276618, 'auroc_unknown': 0.4170779478387278, 'aupr_unknown': 0.03721515015705556, 'val_auc': 0.7966183574879226} best={'auroc_all': 0.6092174185649258, 'aupr_all': 0.12198314833276618, 'auroc_unknown': 0.4170779478387278, 'aupr_unknown': 0.03721515015705556}
2026-09-07 04:49:59,346 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7094004561746499, 'aupr_all': 0.5148543429416506, 'auroc_unknown': 0.46588053934936663, 'aupr_unknown': 0.041657307056545655, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7094004561746499, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.46588053934936663, 'aupr_unknown': 0.041657307056545655}
2026-09-07 04:50:01,972 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.701034909209396, 'aupr_all': 0.5123236641041441, 'auroc_unknown': 0.44949240644104693, 'aupr_unknown': 0.040297546055772314, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7094004561746499, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.46588053934936663, 'aupr_unknown': 0.041657307056545655}
2026-09-07 04:50:04,539 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7137017782912212, 'aupr_all': 0.5161857647220425, 'auroc_unknown': 0.47273383843007577, 'aupr_unknown': 0.042105752120075016, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7137017782912212, 'aupr_all': 0.5161857647220425, 'auroc_unknown': 0.47273383843007577, 'aupr_unknown': 0.042105752120075016}
2026-09-07 04:50:07,119 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7150157488867166, 'aupr_all': 0.516222278539443, 'auroc_unknown': 0.4762053381938029, 'aupr_unknown': 0.04251950591247232, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7150157488867166, 'aupr_all': 0.516222278539443, 'auroc_unknown': 0.4762053381938029, 'aupr_unknown': 0.04251950591247232}
2026-09-07 04:50:09,766 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7209072642357099, 'aupr_all': 0.5196320023172196, 'auroc_unknown': 0.48644598507273595, 'aupr_unknown': 0.04425272723381074, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7209072642357099, 'aupr_all': 0.5196320023172196, 'auroc_unknown': 0.48644598507273595, 'aupr_unknown': 0.04425272723381074}
2026-09-07 04:50:12,419 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7139883685338231, 'aupr_all': 0.5126582361241452, 'auroc_unknown': 0.47340381754004385, 'aupr_unknown': 0.04320348764275265, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7209072642357099, 'aupr_all': 0.5196320023172196, 'auroc_unknown': 0.48644598507273595, 'aupr_unknown': 0.04425272723381074}
2026-09-07 04:50:15,088 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7183950946414289, 'aupr_all': 0.5157016397344266, 'auroc_unknown': 0.48272942738748836, 'aupr_unknown': 0.042733951833275184, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7209072642357099, 'aupr_all': 0.5196320023172196, 'auroc_unknown': 0.48644598507273595, 'aupr_unknown': 0.04425272723381074}
2026-09-07 04:50:17,791 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7143807330390908, 'aupr_all': 0.5170023037762306, 'auroc_unknown': 0.47557720387986796, 'aupr_unknown': 0.04209585457392607, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7209072642357099, 'aupr_all': 0.5196320023172196, 'auroc_unknown': 0.48644598507273595, 'aupr_unknown': 0.04425272723381074}
2026-09-07 04:50:20,539 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7232615746911935, 'aupr_all': 0.5177603409444042, 'auroc_unknown': 0.4922873798869404, 'aupr_unknown': 0.04405148131447511, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7232615746911935, 'aupr_all': 0.5196320023172196, 'auroc_unknown': 0.4922873798869404, 'aupr_unknown': 0.04425272723381074}
2026-09-07 04:50:23,182 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.731968512100477, 'aupr_all': 0.5220335834113989, 'auroc_unknown': 0.5061930298129145, 'aupr_unknown': 0.04510022447257266, 'val_auc': 0.991304347826087} best={'auroc_all': 0.731968512100477, 'aupr_all': 0.5220335834113989, 'auroc_unknown': 0.5061930298129145, 'aupr_unknown': 0.04510022447257266}
2026-09-07 04:50:25,785 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7382879380313397, 'aupr_all': 0.524514428491571, 'auroc_unknown': 0.5177914362891017, 'aupr_unknown': 0.04623526199981941, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7382879380313397, 'aupr_all': 0.524514428491571, 'auroc_unknown': 0.5177914362891017, 'aupr_unknown': 0.04623526199981941}
2026-09-07 04:50:28,438 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.049096272335053336, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.049096272335053336}
2026-09-07 04:50:31,015 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7334862555170474, 'aupr_all': 0.5239825332267327, 'auroc_unknown': 0.5102912767702661, 'aupr_unknown': 0.04947771698022278, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:33,704 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7266078428468458, 'aupr_all': 0.5219648749885011, 'auroc_unknown': 0.4961731662500682, 'aupr_unknown': 0.0449073675747053, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:36,302 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.724909036602585, 'aupr_all': 0.5212833435995166, 'auroc_unknown': 0.49373368399734785, 'aupr_unknown': 0.04505921443476475, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:38,948 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7280132705352647, 'aupr_all': 0.5215020152984574, 'auroc_unknown': 0.5003731353635226, 'aupr_unknown': 0.04664748907200546, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:41,679 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.733061430532105, 'aupr_all': 0.523567971169606, 'auroc_unknown': 0.508918027662878, 'aupr_unknown': 0.04627571691580391, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:44,284 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7360809956851012, 'aupr_all': 0.5248260527421171, 'auroc_unknown': 0.5142249187841058, 'aupr_unknown': 0.04810884818186267, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7408887259693712, 'aupr_all': 0.5262804372120248, 'auroc_unknown': 0.5226421960148958, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:46,877 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.747793674773147, 'aupr_all': 0.5300656411961076, 'auroc_unknown': 0.5343765402815115, 'aupr_unknown': 0.0488718164730577, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.747793674773147, 'aupr_all': 0.5300656411961076, 'auroc_unknown': 0.5343765402815115, 'aupr_unknown': 0.04947771698022278}
2026-09-07 04:50:49,521 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.759271354799214, 'aupr_all': 0.533817479507804, 'auroc_unknown': 0.5568261577599672, 'aupr_unknown': 0.05029441577460995, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.759271354799214, 'aupr_all': 0.533817479507804, 'auroc_unknown': 0.5568261577599672, 'aupr_unknown': 0.05029441577460995}
2026-09-07 04:50:52,151 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05117369207424649, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05117369207424649}
2026-09-07 04:50:54,791 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.756449144425684, 'aupr_all': 0.5326699457525671, 'auroc_unknown': 0.5500921510259603, 'aupr_unknown': 0.050198888494935034, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05117369207424649}
2026-09-07 04:50:57,344 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7492611846717419, 'aupr_all': 0.5315298309538197, 'auroc_unknown': 0.5377749850422193, 'aupr_unknown': 0.04853773089423938, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05117369207424649}
2026-09-07 04:50:59,879 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7493562210571008, 'aupr_all': 0.5309544556454056, 'auroc_unknown': 0.538810239167284, 'aupr_unknown': 0.048499148183114626, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05117369207424649}
2026-09-07 04:51:02,450 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7478355154674803, 'aupr_all': 0.5306828794099591, 'auroc_unknown': 0.5357578809240442, 'aupr_unknown': 0.05022273164885366, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05117369207424649}
2026-09-07 04:51:04,914 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7601518607383709, 'aupr_all': 0.5325048747899176, 'auroc_unknown': 0.557335693287355, 'aupr_unknown': 0.05136804311379324, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5339692495865482, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05136804311379324}
2026-09-07 04:51:07,411 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.757350385576192, 'aupr_all': 0.5348224597044466, 'auroc_unknown': 0.5516674573252436, 'aupr_unknown': 0.05092646802626061, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7610182963555397, 'aupr_all': 0.5348224597044466, 'auroc_unknown': 0.5595074613201501, 'aupr_unknown': 0.05136804311379324}
2026-09-07 04:51:09,996 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7657676471459461, 'aupr_all': 0.5369568642506526, 'auroc_unknown': 0.5673183357885363, 'aupr_unknown': 0.0523616934003998, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7657676471459461, 'aupr_all': 0.5369568642506526, 'auroc_unknown': 0.5673183357885363, 'aupr_unknown': 0.0523616934003998}
2026-09-07 04:51:12,591 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5396864055627787, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05406546106865838, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5396864055627787, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05406546106865838}
2026-09-07 04:51:15,234 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.772173593214649, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5798921190297186, 'aupr_unknown': 0.05544338894495904, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:17,905 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7610575451484543, 'aupr_all': 0.5342707982525751, 'auroc_unknown': 0.5609611634055469, 'aupr_unknown': 0.052465152162498585, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:20,718 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7649530495571552, 'aupr_all': 0.5379508328350568, 'auroc_unknown': 0.5664375143913732, 'aupr_unknown': 0.051953924583399716, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:23,565 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7623848455226754, 'aupr_all': 0.534230038926638, 'auroc_unknown': 0.5631689965664148, 'aupr_unknown': 0.05247372996641689, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:26,795 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.760479921403675, 'aupr_all': 0.5369581981132823, 'auroc_unknown': 0.5597932081041117, 'aupr_unknown': 0.05211539065334913, 'val_auc': 0.9879227053140098} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:30,448 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7703250738074785, 'aupr_all': 0.5386693135194112, 'auroc_unknown': 0.5764629264354615, 'aupr_unknown': 0.053751795683244716, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:34,365 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7729704177651391, 'aupr_all': 0.5402143288276694, 'auroc_unknown': 0.581699999167728, 'aupr_unknown': 0.054636945307458495, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5404624320956647, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:38,111 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7730032485164451, 'aupr_all': 0.5406541052296343, 'auroc_unknown': 0.5811391401888517, 'aupr_unknown': 0.054070774682367845, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5406541052296343, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:41,828 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7734354789340125, 'aupr_all': 0.540510460256218, 'auroc_unknown': 0.5826501765804155, 'aupr_unknown': 0.055171167136245744, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7760952634852928, 'aupr_all': 0.5406541052296343, 'auroc_unknown': 0.5868166236196997, 'aupr_unknown': 0.05544338894495904}
2026-09-07 04:51:45,627 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5415438212660347, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.05605400726848743, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5415438212660347, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.05605400726848743}
2026-09-07 04:51:49,492 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7772554479299347, 'aupr_all': 0.5406273440003802, 'auroc_unknown': 0.5889920906399895, 'aupr_unknown': 0.05425421871342653, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5415438212660347, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.05605400726848743}
2026-09-07 04:51:53,395 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7761324140722967, 'aupr_all': 0.5420680780656457, 'auroc_unknown': 0.5880601769780567, 'aupr_unknown': 0.057343438467996846, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5420680780656457, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:51:57,388 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7775690680016193, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.590590284424396, 'aupr_unknown': 0.055701870886979, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:01,324 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7745146973152839, 'aupr_all': 0.5403266674582896, 'auroc_unknown': 0.5859422754506523, 'aupr_unknown': 0.05617496085820286, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:05,226 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7716191731587626, 'aupr_all': 0.5366605123866753, 'auroc_unknown': 0.579817214532952, 'aupr_unknown': 0.05444857332980357, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:09,157 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.774181452847142, 'aupr_all': 0.5409124241677135, 'auroc_unknown': 0.5837742064053517, 'aupr_unknown': 0.05523641251381707, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7776146114122654, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:13,162 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7777521056113431, 'aupr_all': 0.5415090120081948, 'auroc_unknown': 0.5894613996783731, 'aupr_unknown': 0.05689960141919841, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7777521056113431, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.590919725498138, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:17,057 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7766948566801939, 'aupr_all': 0.5391858255037473, 'auroc_unknown': 0.5931761078698733, 'aupr_unknown': 0.05695099790102376, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7777521056113431, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.5931761078698733, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:21,008 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7850852118447426, 'aupr_all': 0.5409313356189975, 'auroc_unknown': 0.6042448655741707, 'aupr_unknown': 0.05677401415033724, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7850852118447426, 'aupr_all': 0.5434097376990942, 'auroc_unknown': 0.6042448655741707, 'aupr_unknown': 0.057343438467996846}
2026-09-07 04:52:24,924 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:52:28,817 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7854727628188038, 'aupr_all': 0.5449092244252326, 'auroc_unknown': 0.6053337550179078, 'aupr_unknown': 0.05767370674687026, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:52:32,845 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7755185037076532, 'aupr_all': 0.5409341138091724, 'auroc_unknown': 0.5876556002208295, 'aupr_unknown': 0.05591369418746399, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:52:36,763 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7856598734164716, 'aupr_all': 0.5437126665437131, 'auroc_unknown': 0.6042647476319544, 'aupr_unknown': 0.0582471843686887, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:52:40,687 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7774684775417913, 'aupr_all': 0.5417652718280102, 'auroc_unknown': 0.5912147197508362, 'aupr_unknown': 0.055345506097057226, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:52:45,040 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7765992031754495, 'aupr_all': 0.5422533528152349, 'auroc_unknown': 0.5892105620888923, 'aupr_unknown': 0.05760201779664639, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:52:51,313 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7861834375030856, 'aupr_all': 0.545944473585027, 'auroc_unknown': 0.6085944124944398, 'aupr_unknown': 0.05819877676115087, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7894850262152315, 'aupr_all': 0.5470351201282372, 'auroc_unknown': 0.613220921103371, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:53:01,422 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7930556789794326, 'aupr_all': 0.5480441917518983, 'auroc_unknown': 0.6185890767049789, 'aupr_unknown': 0.05948597021992855, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7930556789794326, 'aupr_all': 0.5480441917518983, 'auroc_unknown': 0.6185890767049789, 'aupr_unknown': 0.06045137261027607}
2026-09-07 04:53:09,475 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06115916894021495, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06115916894021495}
2026-09-07 04:53:15,222 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7958859119049735, 'aupr_all': 0.5486787526127421, 'auroc_unknown': 0.6251508493337662, 'aupr_unknown': 0.06125224083157606, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
2026-09-07 04:53:20,413 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7947253571887003, 'aupr_all': 0.5473492332326202, 'auroc_unknown': 0.6229141178330961, 'aupr_unknown': 0.060081727385348824, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
2026-09-07 04:53:25,575 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.785244181798434, 'aupr_all': 0.5477116799215787, 'auroc_unknown': 0.6034283140847272, 'aupr_unknown': 0.05789060873480972, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
2026-09-07 04:53:34,766 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7797924257235107, 'aupr_all': 0.5437037803365522, 'auroc_unknown': 0.5947632046917957, 'aupr_unknown': 0.05968632962767582, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
2026-09-07 04:53:45,851 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7768943096655706, 'aupr_all': 0.5451318935909637, 'auroc_unknown': 0.58805532205697, 'aupr_unknown': 0.058307622602463256, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
2026-09-07 04:53:58,502 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7839442815249268, 'aupr_all': 0.5471282750674241, 'auroc_unknown': 0.6024457705314613, 'aupr_unknown': 0.058779141128493174, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.549773683394539, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
2026-09-07 04:54:11,381 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7980004097672719, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6292215850716263, 'aupr_unknown': 0.060558628945547865, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.06125224083157606}
