2026-09-07 15:08:57,162 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:08:57,163 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:11:54,366 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9052127671530965, 'aupr_all': 0.7365753093912752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888889} best={'auroc_all': 0.9052127671530965, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:55,396 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9060851782394312, 'aupr_all': 0.7322499635201868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9302222222222222} best={'auroc_all': 0.9060851782394312, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:56,546 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9067112244705476, 'aupr_all': 0.7300228873659997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.9067112244705476, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:57,598 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.907300012402454, 'aupr_all': 0.7283304716333499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666667} best={'auroc_all': 0.907300012402454, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:58,622 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9065894921178691, 'aupr_all': 0.7348684021687863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777778} best={'auroc_all': 0.907300012402454, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:59,678 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9058473577350793, 'aupr_all': 0.7415956397107988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296} best={'auroc_all': 0.907300012402454, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:00,719 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9056759531272685, 'aupr_all': 0.7432630238372416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9290666666666667} best={'auroc_all': 0.907300012402454, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:01,861 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9058998561985749, 'aupr_all': 0.7427428192141151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9293333333333333} best={'auroc_all': 0.907300012402454, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:03,033 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9065481095262218, 'aupr_all': 0.7395986592022882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9302222222222222} best={'auroc_all': 0.907300012402454, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:04,093 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9074937966369567, 'aupr_all': 0.7343717023199999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444445} best={'auroc_all': 0.9074937966369567, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:05,032 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9087390289713306, 'aupr_all': 0.7269510995198718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9316444444444445} best={'auroc_all': 0.9087390289713306, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:06,202 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7141632234694869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339555555555556} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:07,310 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9092020752782286, 'aupr_all': 0.7250120013798276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:08,494 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9070704569144206, 'aupr_all': 0.7386370076686816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777777} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:09,795 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9054666247467668, 'aupr_all': 0.7477486009316169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:11,028 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9047344149561369, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9283555555555556} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:12,154 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9046604570268116, 'aupr_all': 0.7497704937503247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9283555555555556} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:13,290 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9052781807315555, 'aupr_all': 0.7453450838901998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333334} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:14,469 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.906516125720527, 'aupr_all': 0.7347671003641738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9290666666666667} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:15,762 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9079226491089458, 'aupr_all': 0.722382397585738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:16,961 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.908977120594508, 'aupr_all': 0.7048510089358917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9313777777777777} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:18,164 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9082251437767779, 'aupr_all': 0.7113485726394624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303111111111111} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:19,272 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9065826073428442, 'aupr_all': 0.7272444389026125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:20,469 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9055471470379594, 'aupr_all': 0.7354305873200783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928088888888889} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:21,569 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9052001970984567, 'aupr_all': 0.7393018910022521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9283555555555556} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:22,730 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9052679521576819, 'aupr_all': 0.7397900932132433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9284444444444444} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:23,828 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9059030849773156, 'aupr_all': 0.7362750074433798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333332} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:24,879 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.907019782341206, 'aupr_all': 0.729284371261451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:26,006 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9080409801527217, 'aupr_all': 0.7213011727307956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666668} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:27,132 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9080513237467032, 'aupr_all': 0.7209510964113801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:28,377 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9080336763758755, 'aupr_all': 0.7219554938979785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:29,604 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9081721030756311, 'aupr_all': 0.7221028877140643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666668} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:30,792 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9083621409409078, 'aupr_all': 0.7228156286468411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444444} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:32,193 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9086542837990367, 'aupr_all': 0.7236424503170994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:33,282 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9090048486562136, 'aupr_all': 0.7244551040535958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312000000000001} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:34,546 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9091072165521691, 'aupr_all': 0.7272168249960834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222222} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:35,775 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9089576082547894, 'aupr_all': 0.7308901173512385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:37,029 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9089698907591596, 'aupr_all': 0.7335383877511514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222223} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:38,383 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9093495967822236, 'aupr_all': 0.7342218082980426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555556} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:39,601 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9087096988438376, 'aupr_all': 0.7387731785603878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:40,927 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9088194198109714, 'aupr_all': 0.7393944802674804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:42,208 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9094616674458459, 'aupr_all': 0.737743281528853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666667} best={'auroc_all': 0.9099163665792054, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:43,487 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9101067905834155, 'aupr_all': 0.7358083485000749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666668} best={'auroc_all': 0.9101067905834155, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:44,411 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9109513832351028, 'aupr_all': 0.7331605113027719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444444} best={'auroc_all': 0.9109513832351028, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:45,624 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9114855119686309, 'aupr_all': 0.7308586454080729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.9114855119686309, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:46,734 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9117708604246767, 'aupr_all': 0.7292593863359437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777779} best={'auroc_all': 0.9117708604246767, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:47,767 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.912287941535082, 'aupr_all': 0.7262003026946081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444444} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:48,779 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9121210473586422, 'aupr_all': 0.7275611593345483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:49,852 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9115837637878712, 'aupr_all': 0.7303498025501025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:50,939 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9109399140872092, 'aupr_all': 0.7339912467108459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9322666666666667} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:51,971 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.910879659982158, 'aupr_all': 0.7344341770897099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9323555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:52,944 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9106976488772625, 'aupr_all': 0.7345088643527291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9320000000000002} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:53,889 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9103474783747408, 'aupr_all': 0.7354841775768984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222223} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:54,762 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9106471632656534, 'aupr_all': 0.733067196278194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:55,705 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9112098005544759, 'aupr_all': 0.7298404884180976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444445} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:56,765 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9109336044127234, 'aupr_all': 0.7295474407418577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932888888888889} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:57,834 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.91039904024593, 'aupr_all': 0.7306383731577721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328000000000001} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:58,897 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9100998318668927, 'aupr_all': 0.730729231166172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328888888888889} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:59,892 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9100683410045173, 'aupr_all': 0.7295876390008194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9329777777777778} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:00,849 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9103541495409941, 'aupr_all': 0.7268642141269713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9329777777777778} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:01,851 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9109951237389606, 'aupr_all': 0.7210871121220988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111111} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:02,805 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9108410050102101, 'aupr_all': 0.7201906249955042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222223} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:03,790 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9095682664386244, 'aupr_all': 0.7280605704364932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328888888888889} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:04,765 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.908314744440766, 'aupr_all': 0.7335664387511444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:05,758 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9073419865260844, 'aupr_all': 0.7367248658314313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9292444444444444} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:06,743 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9068875174329405, 'aupr_all': 0.737339937071049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9291555555555555} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:07,680 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9065874299716505, 'aupr_all': 0.7369326790654557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:08,717 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9070544773351563, 'aupr_all': 0.7317606033795573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9290666666666667} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:09,722 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9080575266168032, 'aupr_all': 0.7217432046719647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:10,715 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9093692405734942, 'aupr_all': 0.7028110825832524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9327111111111112} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:11,634 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9097635541502508, 'aupr_all': 0.6964803548830836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333334} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
