2026-09-02 14:28:13,169 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 14:40:14,553 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9809808440890904, 'aupr_all': 0.9483541654154147, 'auroc_unknown': 0.9783112271886822, 'aupr_unknown': 0.9295778172582804, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:40:26,159 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9814788508569264, 'aupr_all': 0.9470989308194364, 'auroc_unknown': 0.9788012284554113, 'aupr_unknown': 0.9276525486141648, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:40:37,807 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9814846187423157, 'aupr_all': 0.9473395112823013, 'auroc_unknown': 0.97886179224229, 'aupr_unknown': 0.9279495669650509, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:40:49,510 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9805114283703609, 'aupr_all': 0.9467531301972811, 'auroc_unknown': 0.9779091358352231, 'aupr_unknown': 0.9273135891548462, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:41:01,111 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9808734160738178, 'aupr_all': 0.9500185850047491, 'auroc_unknown': 0.9783696598261483, 'aupr_unknown': 0.9319042033327077, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:41:12,856 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9817676130935598, 'aupr_all': 0.9493925252154777, 'auroc_unknown': 0.9794340167327849, 'aupr_unknown': 0.9309397394633158, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:41:24,531 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9809613878249782, 'aupr_all': 0.9469111733783105, 'auroc_unknown': 0.9782363868753816, 'aupr_unknown': 0.927024160804472, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:41:36,192 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9804488923498246, 'aupr_all': 0.9436555008841315, 'auroc_unknown': 0.977840569364836, 'aupr_unknown': 0.9224361923883929, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:41:47,780 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9807435788578943, 'aupr_all': 0.9450127071850352, 'auroc_unknown': 0.978044452949712, 'aupr_unknown': 0.924218864616093, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:41:59,344 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9804589562519233, 'aupr_all': 0.9441794299396127, 'auroc_unknown': 0.9776394910684724, 'aupr_unknown': 0.9233769677517863, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:42:11,066 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.980129966004433, 'aupr_all': 0.9444093859796925, 'auroc_unknown': 0.9772320283486363, 'aupr_unknown': 0.9233058038639234, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:42:22,661 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9806245874743057, 'aupr_all': 0.9449566377862293, 'auroc_unknown': 0.9777927598547991, 'aupr_unknown': 0.9240567503820176, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:42:34,249 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9793614113748772, 'aupr_all': 0.942649833407048, 'auroc_unknown': 0.9767262283059048, 'aupr_unknown': 0.9214504599751765, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:42:45,824 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9792371396623992, 'aupr_all': 0.9411251575140096, 'auroc_unknown': 0.9763932144637631, 'aupr_unknown': 0.9189135661353925, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:42:57,476 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9794450319142527, 'aupr_all': 0.9415122917799494, 'auroc_unknown': 0.9766060140818958, 'aupr_unknown': 0.9191543886057768, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:43:09,105 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9795934790697974, 'aupr_all': 0.9388873194649111, 'auroc_unknown': 0.976763208097498, 'aupr_unknown': 0.914685025723708, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:43:20,845 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.978655558351084, 'aupr_all': 0.9366232389188224, 'auroc_unknown': 0.9755138652472052, 'aupr_unknown': 0.9114014916161595, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:43:32,515 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9788649776666926, 'aupr_all': 0.9361938342990688, 'auroc_unknown': 0.9759725516654228, 'aupr_unknown': 0.9111137214053657, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:43:44,208 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9767826790493754, 'aupr_all': 0.9315687355821451, 'auroc_unknown': 0.9735842834254749, 'aupr_unknown': 0.9045356568363018, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:43:55,867 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9779990037288873, 'aupr_all': 0.9353387587753221, 'auroc_unknown': 0.9749510134648411, 'aupr_unknown': 0.9102515407333956, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:44:07,505 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9780613281683008, 'aupr_all': 0.9368525091629083, 'auroc_unknown': 0.974995049970561, 'aupr_unknown': 0.912433901729929, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:44:19,284 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9783459323759135, 'aupr_all': 0.9367118429466199, 'auroc_unknown': 0.9754538994869476, 'aupr_unknown': 0.9119648461113381, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:44:30,930 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9776764713052302, 'aupr_all': 0.9332093454608086, 'auroc_unknown': 0.9745784646264536, 'aupr_unknown': 0.9067539244962718, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:44:42,717 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9788385576238888, 'aupr_all': 0.9354149457131803, 'auroc_unknown': 0.9758817603511614, 'aupr_unknown': 0.9098175826286751, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:44:54,353 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9776327384070794, 'aupr_all': 0.9325173600086157, 'auroc_unknown': 0.974605549795774, 'aupr_unknown': 0.906433387716019, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:45:05,991 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.977788011353627, 'aupr_all': 0.9328320472211113, 'auroc_unknown': 0.974499449000018, 'aupr_unknown': 0.905800172950861, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:45:17,596 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9769281180733055, 'aupr_all': 0.9298076458373067, 'auroc_unknown': 0.9737642133258816, 'aupr_unknown': 0.9017845715886175, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:45:29,320 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9769824944218477, 'aupr_all': 0.9307867702726729, 'auroc_unknown': 0.9735794448464512, 'aupr_unknown': 0.9032541581846891, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:45:40,891 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9773537732963465, 'aupr_all': 0.9299770157026577, 'auroc_unknown': 0.974140937477404, 'aupr_unknown': 0.9019890512969204, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:45:52,568 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9769416500659811, 'aupr_all': 0.9294165483221443, 'auroc_unknown': 0.9739237559551218, 'aupr_unknown': 0.9017134628151124, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:46:04,195 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9768909717874971, 'aupr_all': 0.9304987657426813, 'auroc_unknown': 0.9737072376987284, 'aupr_unknown': 0.90333791907241, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:46:15,893 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9771865414167747, 'aupr_all': 0.9318266642238784, 'auroc_unknown': 0.9739218096503013, 'aupr_unknown': 0.9049003853343708, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:46:27,552 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9769070979487211, 'aupr_all': 0.9319255324537989, 'auroc_unknown': 0.9734847826689709, 'aupr_unknown': 0.9053547368555733, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:46:39,117 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9771477116811637, 'aupr_all': 0.9330133845700347, 'auroc_unknown': 0.9739743163876147, 'aupr_unknown': 0.9067100758067416, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:46:50,821 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9767055255330118, 'aupr_all': 0.9314970635810274, 'auroc_unknown': 0.9733845751537336, 'aupr_unknown': 0.9049604224878753, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:47:02,513 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9761996442677384, 'aupr_all': 0.9300815223040994, 'auroc_unknown': 0.9727314974640954, 'aupr_unknown': 0.9024115437529582, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:47:14,206 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9758601393583665, 'aupr_all': 0.9266383834109524, 'auroc_unknown': 0.9724826857701742, 'aupr_unknown': 0.8976654182230265, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:47:25,841 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.975842403340774, 'aupr_all': 0.9258667997115281, 'auroc_unknown': 0.9725363124482502, 'aupr_unknown': 0.8967524652308483, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:47:37,416 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.976370629412444, 'aupr_all': 0.9313599120558174, 'auroc_unknown': 0.973282704037169, 'aupr_unknown': 0.9051541133449537, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:47:48,975 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9769476939267479, 'aupr_all': 0.9321535185254087, 'auroc_unknown': 0.973581173687046, 'aupr_unknown': 0.9055172157154754, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:48:00,610 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9754197838468852, 'aupr_all': 0.9279879332001293, 'auroc_unknown': 0.9720414617292865, 'aupr_unknown': 0.9001602317738875, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:48:12,261 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9750639503943458, 'aupr_all': 0.9220993446948097, 'auroc_unknown': 0.9718597812418621, 'aupr_unknown': 0.8917513749185475, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:48:24,002 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9755866201617492, 'aupr_all': 0.9217262380429021, 'auroc_unknown': 0.9723512286456926, 'aupr_unknown': 0.8909055822252648, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:48:35,665 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9754829178140726, 'aupr_all': 0.9246412339656507, 'auroc_unknown': 0.9724944940776337, 'aupr_unknown': 0.8956267300950049, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:48:47,340 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9762124587244326, 'aupr_all': 0.9268294919079361, 'auroc_unknown': 0.9730716984988987, 'aupr_unknown': 0.8987502579886635, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:48:58,970 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9750627637002226, 'aupr_all': 0.9250676303034336, 'auroc_unknown': 0.9718849962188408, 'aupr_unknown': 0.8961108269097905, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:49:10,632 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.974769889430465, 'aupr_all': 0.9271284223182212, 'auroc_unknown': 0.9712345498463343, 'aupr_unknown': 0.8994921590714775, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:49:22,214 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9747272788321827, 'aupr_all': 0.924328681497282, 'auroc_unknown': 0.9715828405503366, 'aupr_unknown': 0.8958086377098511, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:49:33,769 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9739615759481939, 'aupr_all': 0.9176054482857836, 'auroc_unknown': 0.9704929968364393, 'aupr_unknown': 0.8856650049651799, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:49:45,355 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.97214745180435, 'aupr_all': 0.9107158979894816, 'auroc_unknown': 0.9688281233435341, 'aupr_unknown': 0.8761729596495805, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:49:56,993 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9723189797006312, 'aupr_all': 0.9117392110547295, 'auroc_unknown': 0.9685675794546325, 'aupr_unknown': 0.8776452187466469, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:50:08,703 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9744877046069951, 'aupr_all': 0.9242270365552385, 'auroc_unknown': 0.9714880587675324, 'aupr_unknown': 0.8964915851701214, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:50:20,363 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9755661519879198, 'aupr_all': 0.9289242400195967, 'auroc_unknown': 0.9721521292737837, 'aupr_unknown': 0.9023116265582573, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:50:32,085 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9759827184218623, 'aupr_all': 0.9285916640756505, 'auroc_unknown': 0.972703662043196, 'aupr_unknown': 0.9017933916921971, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:50:43,736 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9752092606297665, 'aupr_all': 0.922961229608694, 'auroc_unknown': 0.9718464289383995, 'aupr_unknown': 0.8935662307828882, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:50:55,475 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9733953480670455, 'aupr_all': 0.9182665179554543, 'auroc_unknown': 0.9699353207026485, 'aupr_unknown': 0.8875921244120046, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:51:07,271 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9737081201615191, 'aupr_all': 0.9156914361068959, 'auroc_unknown': 0.9701808160671269, 'aupr_unknown': 0.8832478999064974, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:51:18,873 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9743274549044734, 'aupr_all': 0.9206751720338752, 'auroc_unknown': 0.9708939030098679, 'aupr_unknown': 0.8910053874520039, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:51:30,542 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9750591852194946, 'aupr_all': 0.9259273321343534, 'auroc_unknown': 0.9715683791793227, 'aupr_unknown': 0.898367791445317, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:51:42,207 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.974897233668812, 'aupr_all': 0.9264321169148344, 'auroc_unknown': 0.9715730872798107, 'aupr_unknown': 0.8994041641103688, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:51:53,903 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9761514773651896, 'aupr_all': 0.9292328104244472, 'auroc_unknown': 0.9728926275821838, 'aupr_unknown': 0.9029122058971698, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:52:05,480 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9751476445271554, 'aupr_all': 0.9279557038096925, 'auroc_unknown': 0.9721707333382987, 'aupr_unknown': 0.9018578347553441, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:52:17,166 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9746018940190156, 'aupr_all': 0.9221885865877406, 'auroc_unknown': 0.971490374761537, 'aupr_unknown': 0.8937159045764003, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:52:28,757 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9743339403258441, 'aupr_all': 0.9192666597739083, 'auroc_unknown': 0.9714150560269393, 'aupr_unknown': 0.8897488447038354, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:52:40,376 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9743922263255672, 'aupr_all': 0.9196958649448803, 'auroc_unknown': 0.9709592618829249, 'aupr_unknown': 0.8896977284826985, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:52:52,038 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.975864886134859, 'aupr_all': 0.9276987973729732, 'auroc_unknown': 0.9725894824514526, 'aupr_unknown': 0.900917436239985, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
