2026-09-01 22:07:58,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 22:10:10,672 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5902292741274939, 'aupr_all': 0.26690061760778344, 'auroc_unknown': 0.5236162534692749, 'aupr_unknown': 0.13710195434569722, 'val_auc': 0.8905172413793104} best={'auroc_all': 0.5902292741274939, 'aupr_all': 0.26690061760778344, 'auroc_unknown': 0.523650717020757, 'aupr_unknown': 0.13710195434569722}
2026-09-01 22:10:12,791 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5859940132637365, 'aupr_all': 0.26502880054131644, 'auroc_unknown': 0.5179669143197537, 'aupr_unknown': 0.1349760475521117, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.5902292741274939, 'aupr_all': 0.26690061760778344, 'auroc_unknown': 0.523650717020757, 'aupr_unknown': 0.13710195434569722}
2026-09-01 22:10:14,910 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5908775252988598, 'aupr_all': 0.2720629941550189, 'auroc_unknown': 0.5228770060973373, 'aupr_unknown': 0.13734147489824236, 'val_auc': 0.8939655172413794} best={'auroc_all': 0.5908775252988598, 'aupr_all': 0.2720629941550189, 'auroc_unknown': 0.523650717020757, 'aupr_unknown': 0.13734147489824236}
2026-09-01 22:10:17,025 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5929534473824818, 'aupr_all': 0.2756555410677789, 'auroc_unknown': 0.5255537311643974, 'aupr_unknown': 0.138436937362183, 'val_auc': 0.8919540229885058} best={'auroc_all': 0.5929534473824818, 'aupr_all': 0.2756555410677789, 'auroc_unknown': 0.5255537311643974, 'aupr_unknown': 0.138436937362183}
2026-09-01 22:10:19,134 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5962111480486043, 'aupr_all': 0.2845523709258101, 'auroc_unknown': 0.527704977912022, 'aupr_unknown': 0.13875007898563654, 'val_auc': 0.8959770114942528} best={'auroc_all': 0.5962111480486043, 'aupr_all': 0.2845523709258101, 'auroc_unknown': 0.527704977912022, 'aupr_unknown': 0.13875007898563654}
2026-09-01 22:10:21,233 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.600928537693613, 'aupr_all': 0.292257053352483, 'auroc_unknown': 0.5333826593496234, 'aupr_unknown': 0.14240856521631307, 'val_auc': 0.9040229885057471} best={'auroc_all': 0.600928537693613, 'aupr_all': 0.292257053352483, 'auroc_unknown': 0.5333826593496234, 'aupr_unknown': 0.14240856521631307}
2026-09-01 22:10:23,335 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6076051302667427, 'aupr_all': 0.3010362958996905, 'auroc_unknown': 0.540024873013133, 'aupr_unknown': 0.14360921268958074, 'val_auc': 0.9255747126436781} best={'auroc_all': 0.6076051302667427, 'aupr_all': 0.3010362958996905, 'auroc_unknown': 0.540024873013133, 'aupr_unknown': 0.14360921268958074}
2026-09-01 22:10:25,436 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6061379413539111, 'aupr_all': 0.298689162402542, 'auroc_unknown': 0.5386110568241074, 'aupr_unknown': 0.14371063250492488, 'val_auc': 0.9011494252873564} best={'auroc_all': 0.6076051302667427, 'aupr_all': 0.3010362958996905, 'auroc_unknown': 0.540024873013133, 'aupr_unknown': 0.14371063250492488}
2026-09-01 22:10:27,532 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6050326529234238, 'aupr_all': 0.29795081063148676, 'auroc_unknown': 0.5376648324864561, 'aupr_unknown': 0.14467245304723064, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.6076051302667427, 'aupr_all': 0.3010362958996905, 'auroc_unknown': 0.540024873013133, 'aupr_unknown': 0.14467245304723064}
2026-09-01 22:10:29,633 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6096111217736064, 'aupr_all': 0.304985854057502, 'auroc_unknown': 0.5414613853934022, 'aupr_unknown': 0.14604321248738436, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.6096111217736064, 'aupr_all': 0.304985854057502, 'auroc_unknown': 0.5414613853934022, 'aupr_unknown': 0.14604321248738436}
2026-09-01 22:10:31,734 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6205618739504679, 'aupr_all': 0.3195581743438517, 'auroc_unknown': 0.5539727167184393, 'aupr_unknown': 0.15152208058512925, 'val_auc': 0.9224137931034483} best={'auroc_all': 0.6205618739504679, 'aupr_all': 0.3195581743438517, 'auroc_unknown': 0.5539727167184393, 'aupr_unknown': 0.15152208058512925}
2026-09-01 22:10:33,831 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.628251439253379, 'aupr_all': 0.32917942987543924, 'auroc_unknown': 0.5610710343828291, 'aupr_unknown': 0.15535452723108994, 'val_auc': 0.9275862068965518} best={'auroc_all': 0.628251439253379, 'aupr_all': 0.32917942987543924, 'auroc_unknown': 0.5610710343828291, 'aupr_unknown': 0.15535452723108994}
2026-09-01 22:10:35,943 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.631793770440187, 'aupr_all': 0.33033634467756545, 'auroc_unknown': 0.565996079931737, 'aupr_unknown': 0.15624675906830582, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.631793770440187, 'aupr_all': 0.33033634467756545, 'auroc_unknown': 0.565996079931737, 'aupr_unknown': 0.15624675906830582}
2026-09-01 22:10:38,052 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6408853646793569, 'aupr_all': 0.3461820951396801, 'auroc_unknown': 0.5754296735594514, 'aupr_unknown': 0.16364357729440426, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.6408853646793569, 'aupr_all': 0.3461820951396801, 'auroc_unknown': 0.5754296735594514, 'aupr_unknown': 0.16364357729440426}
2026-09-01 22:10:40,154 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6426526426923214, 'aupr_all': 0.34568810597872013, 'auroc_unknown': 0.578002616658423, 'aupr_unknown': 0.16352639948435743, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6426526426923214, 'aupr_all': 0.3461820951396801, 'auroc_unknown': 0.578002616658423, 'aupr_unknown': 0.16364357729440426}
2026-09-01 22:10:42,257 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6518749697250372, 'aupr_all': 0.3586249651784646, 'auroc_unknown': 0.5873400030321216, 'aupr_unknown': 0.17198574916576015, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6518749697250372, 'aupr_all': 0.3586249651784646, 'auroc_unknown': 0.5873400030321216, 'aupr_unknown': 0.17198574916576015}
2026-09-01 22:10:44,367 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6606727821479738, 'aupr_all': 0.36744483490370605, 'auroc_unknown': 0.5967079957228301, 'aupr_unknown': 0.17731875138940723, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6606727821479738, 'aupr_all': 0.36744483490370605, 'auroc_unknown': 0.5967079957228301, 'aupr_unknown': 0.17731875138940723}
2026-09-01 22:10:46,478 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6748791937245323, 'aupr_all': 0.38383112198483915, 'auroc_unknown': 0.6124674538853643, 'aupr_unknown': 0.19030985158395808, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6748791937245323, 'aupr_all': 0.38383112198483915, 'auroc_unknown': 0.6124674538853643, 'aupr_unknown': 0.19030985158395808}
2026-09-01 22:10:48,577 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6775340785989408, 'aupr_all': 0.39541345724890237, 'auroc_unknown': 0.6151856302475158, 'aupr_unknown': 0.19955260741203706, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6775340785989408, 'aupr_all': 0.39541345724890237, 'auroc_unknown': 0.6151856302475158, 'aupr_unknown': 0.19955260741203706}
2026-09-01 22:10:50,676 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6766196829826086, 'aupr_all': 0.39345459068401056, 'auroc_unknown': 0.6147856518033075, 'aupr_unknown': 0.1961622729536428, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6775340785989408, 'aupr_all': 0.39541345724890237, 'auroc_unknown': 0.6151856302475158, 'aupr_unknown': 0.19955260741203706}
2026-09-01 22:10:52,775 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6812906968892751, 'aupr_all': 0.4020309215848714, 'auroc_unknown': 0.6203698651823881, 'aupr_unknown': 0.2042514248601203, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6812906968892751, 'aupr_all': 0.4020309215848714, 'auroc_unknown': 0.6203698651823881, 'aupr_unknown': 0.2042514248601203}
2026-09-01 22:10:54,878 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6841668642184435, 'aupr_all': 0.4034301219013711, 'auroc_unknown': 0.6236691423031067, 'aupr_unknown': 0.20751863554366334, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6841668642184435, 'aupr_all': 0.4034301219013711, 'auroc_unknown': 0.6236691423031067, 'aupr_unknown': 0.20751863554366334}
2026-09-01 22:10:56,980 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6892707642207923, 'aupr_all': 0.41407644611058103, 'auroc_unknown': 0.6286898081355672, 'aupr_unknown': 0.21709245733134602, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6892707642207923, 'aupr_all': 0.41407644611058103, 'auroc_unknown': 0.6286898081355672, 'aupr_unknown': 0.21709245733134602}
2026-09-01 22:10:59,081 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6929756169119978, 'aupr_all': 0.4174303841787542, 'auroc_unknown': 0.6332514910167805, 'aupr_unknown': 0.2182781916426073, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6929756169119978, 'aupr_all': 0.4174303841787542, 'auroc_unknown': 0.6332514910167805, 'aupr_unknown': 0.2182781916426073}
2026-09-01 22:11:01,193 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6816768861485257, 'aupr_all': 0.40943886908812066, 'auroc_unknown': 0.6201032687881978, 'aupr_unknown': 0.20908328925447558, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6929756169119978, 'aupr_all': 0.4174303841787542, 'auroc_unknown': 0.6332514910167805, 'aupr_unknown': 0.2182781916426073}
2026-09-01 22:11:03,299 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6877626811727163, 'aupr_all': 0.4226840779330777, 'auroc_unknown': 0.627753869756509, 'aupr_unknown': 0.22463750964162346, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6929756169119978, 'aupr_all': 0.4226840779330777, 'auroc_unknown': 0.6332514910167805, 'aupr_unknown': 0.22463750964162346}
2026-09-01 22:11:05,447 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6995012475119484, 'aupr_all': 0.4319000372322912, 'auroc_unknown': 0.6406095291356485, 'aupr_unknown': 0.23446139929711107, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6995012475119484, 'aupr_all': 0.4319000372322912, 'auroc_unknown': 0.6406095291356485, 'aupr_unknown': 0.23446139929711107}
2026-09-01 22:11:07,566 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7030961241075308, 'aupr_all': 0.4406996237184331, 'auroc_unknown': 0.6449744651077923, 'aupr_unknown': 0.24533211616775502, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7030961241075308, 'aupr_all': 0.4406996237184331, 'auroc_unknown': 0.6449744651077923, 'aupr_unknown': 0.24533211616775502}
2026-09-01 22:11:09,669 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6952407575125944, 'aupr_all': 0.43444533376707095, 'auroc_unknown': 0.6356711789229081, 'aupr_unknown': 0.23909100403258077, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.7030961241075308, 'aupr_all': 0.4406996237184331, 'auroc_unknown': 0.6449744651077923, 'aupr_unknown': 0.24533211616775502}
2026-09-01 22:11:11,779 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6910226983321981, 'aupr_all': 0.42923795080381977, 'auroc_unknown': 0.6315531339079755, 'aupr_unknown': 0.23307705392417263, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7030961241075308, 'aupr_all': 0.4406996237184331, 'auroc_unknown': 0.6449744651077923, 'aupr_unknown': 0.24533211616775502}
2026-09-01 22:11:13,902 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6972599369767019, 'aupr_all': 0.4363541462001829, 'auroc_unknown': 0.6379482050555039, 'aupr_unknown': 0.2408974945076175, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7030961241075308, 'aupr_all': 0.4406996237184331, 'auroc_unknown': 0.6449744651077923, 'aupr_unknown': 0.24533211616775502}
2026-09-01 22:11:16,000 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7026759901931139, 'aupr_all': 0.4503042692818513, 'auroc_unknown': 0.6450459637004049, 'aupr_unknown': 0.25797414195972457, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7030961241075308, 'aupr_all': 0.4503042692818513, 'auroc_unknown': 0.6450459637004049, 'aupr_unknown': 0.25797414195972457}
2026-09-01 22:11:18,109 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.713259887802823, 'aupr_all': 0.46227785375645647, 'auroc_unknown': 0.6565446032705771, 'aupr_unknown': 0.27087855130305794, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.713259887802823, 'aupr_all': 0.46227785375645647, 'auroc_unknown': 0.6565446032705771, 'aupr_unknown': 0.27087855130305794}
2026-09-01 22:11:20,232 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7248316666201838, 'aupr_all': 0.47920788144780113, 'auroc_unknown': 0.6701110838806508, 'aupr_unknown': 0.2956739749770953, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7248316666201838, 'aupr_all': 0.47920788144780113, 'auroc_unknown': 0.6701110838806508, 'aupr_unknown': 0.2956739749770953}
2026-09-01 22:11:22,362 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.715433056736381, 'aupr_all': 0.4719734012131694, 'auroc_unknown': 0.6595070431983427, 'aupr_unknown': 0.2849253681779226, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7248316666201838, 'aupr_all': 0.47920788144780113, 'auroc_unknown': 0.6701110838806508, 'aupr_unknown': 0.2956739749770953}
2026-09-01 22:11:24,479 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.708587061985509, 'aupr_all': 0.45914732717202394, 'auroc_unknown': 0.6523490781545023, 'aupr_unknown': 0.267836966214799, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7248316666201838, 'aupr_all': 0.47920788144780113, 'auroc_unknown': 0.6701110838806508, 'aupr_unknown': 0.2956739749770953}
2026-09-01 22:11:26,572 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7143877907130359, 'aupr_all': 0.4716788998838103, 'auroc_unknown': 0.657744119338586, 'aupr_unknown': 0.28416016890527906, 'val_auc': 0.960919540229885} best={'auroc_all': 0.7248316666201838, 'aupr_all': 0.47920788144780113, 'auroc_unknown': 0.6701110838806508, 'aupr_unknown': 0.2956739749770953}
2026-09-01 22:11:28,683 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7256100771956504, 'aupr_all': 0.4920602813885636, 'auroc_unknown': 0.6720818511863287, 'aupr_unknown': 0.3118728100860491, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7256100771956504, 'aupr_all': 0.4920602813885636, 'auroc_unknown': 0.6720818511863287, 'aupr_unknown': 0.3118728100860491}
2026-09-01 22:11:30,792 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.733865325589793, 'aupr_all': 0.5038116722488358, 'auroc_unknown': 0.6811654706631044, 'aupr_unknown': 0.32779484797154024, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.733865325589793, 'aupr_all': 0.5038116722488358, 'auroc_unknown': 0.6811654706631044, 'aupr_unknown': 0.32779484797154024}
2026-09-01 22:11:32,901 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7314047968017896, 'aupr_all': 0.5032178541674089, 'auroc_unknown': 0.6784949786633441, 'aupr_unknown': 0.32364549099333817, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.733865325589793, 'aupr_all': 0.5038116722488358, 'auroc_unknown': 0.6811654706631044, 'aupr_unknown': 0.32779484797154024}
2026-09-01 22:11:35,018 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7262463330598189, 'aupr_all': 0.48780414806592876, 'auroc_unknown': 0.6725894129311494, 'aupr_unknown': 0.3044571979426584, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.733865325589793, 'aupr_all': 0.5038116722488358, 'auroc_unknown': 0.6811654706631044, 'aupr_unknown': 0.32779484797154024}
2026-09-01 22:11:37,137 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7299655434227368, 'aupr_all': 0.5029788379666329, 'auroc_unknown': 0.6770491865595615, 'aupr_unknown': 0.32553427759907466, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.733865325589793, 'aupr_all': 0.5038116722488358, 'auroc_unknown': 0.6811654706631044, 'aupr_unknown': 0.32779484797154024}
2026-09-01 22:11:39,296 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7346786211791162, 'aupr_all': 0.5111677540930001, 'auroc_unknown': 0.6820638708834923, 'aupr_unknown': 0.3375653543183637, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7346786211791162, 'aupr_all': 0.5111677540930001, 'auroc_unknown': 0.6820638708834923, 'aupr_unknown': 0.3375653543183637}
2026-09-01 22:11:41,427 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7462300332033772, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6948697775281323, 'aupr_unknown': 0.36602636059432786, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7462300332033772, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6948697775281323, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:43,543 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5276297430386144, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.35735406997779706, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:45,723 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7396727744416196, 'aupr_all': 0.509829630696769, 'auroc_unknown': 0.6874954998931154, 'aupr_unknown': 0.33154105126034844, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:47,871 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7365967464873704, 'aupr_all': 0.5085885304386231, 'auroc_unknown': 0.683514778015597, 'aupr_unknown': 0.32871416428871125, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:50,025 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7372155254412438, 'aupr_all': 0.5041499435753126, 'auroc_unknown': 0.6849759152043462, 'aupr_unknown': 0.3253440218427832, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:52,126 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7413800759185973, 'aupr_all': 0.5107133505921675, 'auroc_unknown': 0.6900407994783677, 'aupr_unknown': 0.3284310784954297, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:54,225 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7417783063562009, 'aupr_all': 0.523073329382441, 'auroc_unknown': 0.6899287440218456, 'aupr_unknown': 0.34760306842044475, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7465075307593622, 'aupr_all': 0.5313757309213232, 'auroc_unknown': 0.6953544194739134, 'aupr_unknown': 0.36602636059432786}
2026-09-01 22:11:56,378 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:11:58,503 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.753737673503059, 'aupr_all': 0.5391056802758987, 'auroc_unknown': 0.7041969617961609, 'aupr_unknown': 0.3708228831675533, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:12:00,618 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7435571439003841, 'aupr_all': 0.5210774360180954, 'auroc_unknown': 0.6928802551186061, 'aupr_unknown': 0.3484176592503741, 'val_auc': 0.9632183908045976} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:12:02,720 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7414461533182827, 'aupr_all': 0.5177922434751877, 'auroc_unknown': 0.6903494620890871, 'aupr_unknown': 0.34444546127135356, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:12:04,817 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7427609811876885, 'aupr_all': 0.5154645302514212, 'auroc_unknown': 0.6921185631141946, 'aupr_unknown': 0.33995956102915587, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:12:06,893 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7435151947285602, 'aupr_all': 0.5250019153602157, 'auroc_unknown': 0.6929974535544248, 'aupr_unknown': 0.35268494010374973, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:12:09,022 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7525536472339326, 'aupr_all': 0.5459199114256519, 'auroc_unknown': 0.7030443754142335, 'aupr_unknown': 0.3824716223295357, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7567503992625385, 'aupr_all': 0.5481928936655754, 'auroc_unknown': 0.707352515006319, 'aupr_unknown': 0.3856769652154013}
2026-09-01 22:12:11,160 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7669378783452915, 'aupr_all': 0.568317226436418, 'auroc_unknown': 0.7195608298174736, 'aupr_unknown': 0.41678060416846435, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7669378783452915, 'aupr_all': 0.568317226436418, 'auroc_unknown': 0.7195608298174736, 'aupr_unknown': 0.41678060416846435}
2026-09-01 22:12:13,292 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7697468903026174, 'aupr_all': 0.5697828479194416, 'auroc_unknown': 0.7233465656973119, 'aupr_unknown': 0.41911537256039133, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7697468903026174, 'aupr_all': 0.5697828479194416, 'auroc_unknown': 0.7233465656973119, 'aupr_unknown': 0.41911537256039133}
2026-09-01 22:12:15,415 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7641127885479175, 'aupr_all': 0.5655271018791741, 'auroc_unknown': 0.7165063193799086, 'aupr_unknown': 0.41378794836772564, 'val_auc': 0.982471264367816} best={'auroc_all': 0.7697468903026174, 'aupr_all': 0.5697828479194416, 'auroc_unknown': 0.7233465656973119, 'aupr_unknown': 0.41911537256039133}
2026-09-01 22:12:17,543 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7692447616975117, 'aupr_all': 0.5746073071527881, 'auroc_unknown': 0.7231288555574141, 'aupr_unknown': 0.42530647161698565, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7697468903026174, 'aupr_all': 0.5746073071527881, 'auroc_unknown': 0.7233465656973119, 'aupr_unknown': 0.42530647161698565}
2026-09-01 22:12:19,673 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7674709929160257, 'aupr_all': 0.5717773089636271, 'auroc_unknown': 0.7203910296602324, 'aupr_unknown': 0.4187621405954187, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.7697468903026174, 'aupr_all': 0.5746073071527881, 'auroc_unknown': 0.7233465656973119, 'aupr_unknown': 0.42530647161698565}
2026-09-01 22:12:21,783 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7727206943865449, 'aupr_all': 0.5859516340586528, 'auroc_unknown': 0.7266022113469329, 'aupr_unknown': 0.44206696724041905, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7727206943865449, 'aupr_all': 0.5859516340586528, 'auroc_unknown': 0.7266022113469329, 'aupr_unknown': 0.44206696724041905}
2026-09-01 22:12:23,918 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7818242151261787, 'aupr_all': 0.6055642412666211, 'auroc_unknown': 0.7370618293443194, 'aupr_unknown': 0.47203153984828994, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7818242151261787, 'aupr_all': 0.6055642412666211, 'auroc_unknown': 0.7370618293443194, 'aupr_unknown': 0.47203153984828994}
2026-09-01 22:12:26,056 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7845017603514685, 'aupr_all': 0.6091842815648826, 'auroc_unknown': 0.7401003797754798, 'aupr_unknown': 0.47427623409875774, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7845017603514685, 'aupr_all': 0.6091842815648826, 'auroc_unknown': 0.7401003797754798, 'aupr_unknown': 0.47427623409875774}
2026-09-01 22:12:28,207 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7825049660113085, 'aupr_all': 0.6078653322428896, 'auroc_unknown': 0.7386484664082953, 'aupr_unknown': 0.4747322165868949, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7845017603514685, 'aupr_all': 0.6091842815648826, 'auroc_unknown': 0.7401003797754798, 'aupr_unknown': 0.4747322165868949}
2026-09-01 22:12:30,356 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7837067444176639, 'aupr_all': 0.6003351965116783, 'auroc_unknown': 0.7397708657378296, 'aupr_unknown': 0.46254724713775747, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7845017603514685, 'aupr_all': 0.6091842815648826, 'auroc_unknown': 0.7401003797754798, 'aupr_unknown': 0.4747322165868949}
