2026-09-07 09:19:51,921 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:19:51,921 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:19:54,096 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4793530717527626, 'aupr_all': 0.14700796215802994, 'auroc_unknown': 0.4864219152268044, 'aupr_unknown': 0.13584605877966335, 'val_auc': 0.4557471264367816} best={'auroc_all': 0.4793530717527626, 'aupr_all': 0.14700796215802994, 'auroc_unknown': 0.4864219152268044, 'aupr_unknown': 0.13584605877966335}
2026-09-07 09:23:25,225 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7970950668691359, 'aupr_all': 0.44184193313333386, 'auroc_unknown': 0.774063912413501, 'aupr_unknown': 0.3154032397864036, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7970950668691359, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.774063912413501, 'aupr_unknown': 0.3154032397864036}
2026-09-07 09:23:28,781 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7987200066861797, 'aupr_all': 0.4497849518297995, 'auroc_unknown': 0.7757246997237, 'aupr_unknown': 0.3214159940421448, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7987200066861797, 'aupr_all': 0.4497849518297995, 'auroc_unknown': 0.7757246997237, 'aupr_unknown': 0.3214159940421448}
2026-09-07 09:23:32,355 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8032283156038259, 'aupr_all': 0.4577180863923014, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.3284801507510423, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8032283156038259, 'aupr_all': 0.4577180863923014, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.3284801507510423}
2026-09-07 09:23:35,921 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8028341906346513, 'aupr_all': 0.4598347531406385, 'auroc_unknown': 0.7801632186145332, 'aupr_unknown': 0.33052058203311907, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8032283156038259, 'aupr_all': 0.4598347531406385, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.33052058203311907}
2026-09-07 09:23:39,493 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8026564857777398, 'aupr_all': 0.46008970104362784, 'auroc_unknown': 0.7799783273800615, 'aupr_unknown': 0.33005506036912813, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8032283156038259, 'aupr_all': 0.46008970104362784, 'auroc_unknown': 0.7806125628306818, 'aupr_unknown': 0.33052058203311907}
2026-09-07 09:23:43,040 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483}
2026-09-07 09:23:46,624 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8045917668981998, 'aupr_all': 0.46830615891930977, 'auroc_unknown': 0.7820112840116203, 'aupr_unknown': 0.33857145793524024, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483}
2026-09-07 09:23:50,275 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8017564478331201, 'aupr_all': 0.4676995772772969, 'auroc_unknown': 0.7788492691919873, 'aupr_unknown': 0.33787264466579814, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.4715996928414756, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.3421378645158483}
2026-09-07 09:23:53,815 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8081109102158366, 'aupr_all': 0.482124004185508, 'auroc_unknown': 0.7858520631952285, 'aupr_unknown': 0.35299740266443963, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8082475145173035, 'aupr_all': 0.482124004185508, 'auroc_unknown': 0.7860908510971617, 'aupr_unknown': 0.35299740266443963}
2026-09-07 09:23:57,344 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-09-07 09:24:00,889 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8022892642413425, 'aupr_all': 0.48492293368581185, 'auroc_unknown': 0.779390828039654, 'aupr_unknown': 0.3571874167043784, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-09-07 09:24:04,515 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7921833440732998, 'aupr_all': 0.4795690198153518, 'auroc_unknown': 0.7679350657056839, 'aupr_unknown': 0.35017668055705187, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-09-07 09:24:08,156 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7929136128709325, 'aupr_all': 0.4846217438151811, 'auroc_unknown': 0.7687737491815406, 'aupr_unknown': 0.3570044417833783, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.4923069776163501, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.36466173426788057}
2026-09-07 09:24:11,725 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8009925554784105, 'aupr_all': 0.5006038652763383, 'auroc_unknown': 0.7778156337703994, 'aupr_unknown': 0.3769302706400263, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.5006038652763383, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.3769302706400263}
2026-09-07 09:24:15,282 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8068520451562994, 'aupr_all': 0.5147442134297423, 'auroc_unknown': 0.7843376438348064, 'aupr_unknown': 0.39482991195913725, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8099221098603169, 'aupr_all': 0.5147442134297423, 'auroc_unknown': 0.7878976470460213, 'aupr_unknown': 0.39482991195913725}
2026-09-07 09:24:18,815 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8159921022713928, 'aupr_all': 0.5302214433351748, 'auroc_unknown': 0.7944832038478731, 'aupr_unknown': 0.4139411917616017, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8159921022713928, 'aupr_all': 0.5302214433351748, 'auroc_unknown': 0.7944832038478731, 'aupr_unknown': 0.4139411917616017}
2026-09-07 09:24:22,408 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8271426692021795, 'aupr_all': 0.5484304054722062, 'auroc_unknown': 0.8069449603125474, 'aupr_unknown': 0.4360895719391055, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8271426692021795, 'aupr_all': 0.5484304054722062, 'auroc_unknown': 0.8069449603125474, 'aupr_unknown': 0.4360895719391055}
2026-09-07 09:24:25,928 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:29,469 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8327008083231561, 'aupr_all': 0.5586655948892333, 'auroc_unknown': 0.8130757575664248, 'aupr_unknown': 0.4477420336656348, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:33,067 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8226000486601219, 'aupr_all': 0.5471473667345683, 'auroc_unknown': 0.801786843915867, 'aupr_unknown': 0.43477303779447113, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:36,647 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8100072925963221, 'aupr_all': 0.5292145508157629, 'auroc_unknown': 0.7877791257077658, 'aupr_unknown': 0.41485846784120495, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:40,170 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8123080521492655, 'aupr_all': 0.5300287033998987, 'auroc_unknown': 0.7904277619372906, 'aupr_unknown': 0.41676222505128896, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:43,823 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.815040321663222, 'aupr_all': 0.5349901515347301, 'auroc_unknown': 0.7934150232289504, 'aupr_unknown': 0.42301024987688773, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:47,432 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8199903010028535, 'aupr_all': 0.5438689787904962, 'auroc_unknown': 0.7989515198962885, 'aupr_unknown': 0.43239604347669824, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:51,003 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8308054351080943, 'aupr_all': 0.5603318990150525, 'auroc_unknown': 0.8110536829286772, 'aupr_unknown': 0.4516712126240083, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5670426300714438, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.4575455322961963}
2026-09-07 09:24:54,575 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8400148952816562, 'aupr_all': 0.5757037906336708, 'auroc_unknown': 0.8213049830702868, 'aupr_unknown': 0.46940415858372075, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8401459033021361, 'aupr_all': 0.5757037906336708, 'auroc_unknown': 0.8215136914987606, 'aupr_unknown': 0.46940415858372075}
2026-09-07 09:24:58,135 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8455327365924117, 'aupr_all': 0.5857009560553041, 'auroc_unknown': 0.8274893946757484, 'aupr_unknown': 0.4808516243896953, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8455327365924117, 'aupr_all': 0.5857009560553041, 'auroc_unknown': 0.8274893946757484, 'aupr_unknown': 0.4808516243896953}
2026-09-07 09:25:01,695 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8488863079738014, 'aupr_all': 0.590837455692277, 'auroc_unknown': 0.8312825651364325, 'aupr_unknown': 0.4873411185926662, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8488863079738014, 'aupr_all': 0.590837455692277, 'auroc_unknown': 0.8312825651364325, 'aupr_unknown': 0.4873411185926662}
2026-09-07 09:25:05,264 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-09-07 09:25:08,888 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8458503026028393, 'aupr_all': 0.5886309736370966, 'auroc_unknown': 0.82787139372265, 'aupr_unknown': 0.4850012787466358, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-09-07 09:25:12,459 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8419570341398828, 'aupr_all': 0.5811994704029625, 'auroc_unknown': 0.8235046857249388, 'aupr_unknown': 0.47693056916550036, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-09-07 09:25:16,052 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8387905482667307, 'aupr_all': 0.5755075016282317, 'auroc_unknown': 0.8199084947512857, 'aupr_unknown': 0.47075292063081964, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-09-07 09:25:19,612 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8409586484375918, 'aupr_all': 0.5791765270679815, 'auroc_unknown': 0.82231808642808, 'aupr_unknown': 0.47434618968068054, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-09-07 09:25:23,180 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8441342167995585, 'aupr_all': 0.5828640262754282, 'auroc_unknown': 0.8259309083734068, 'aupr_unknown': 0.48020654000294744, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-09-07 09:25:26,799 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8501612050022312, 'aupr_all': 0.5961473644037006, 'auroc_unknown': 0.8326850590840933, 'aupr_unknown': 0.495113425731471, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8501612050022312, 'aupr_all': 0.5961473644037006, 'auroc_unknown': 0.8326850590840933, 'aupr_unknown': 0.495113425731471}
2026-09-07 09:25:30,432 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8551015055280247, 'aupr_all': 0.6057371857717471, 'auroc_unknown': 0.838246296888304, 'aupr_unknown': 0.5061938141767834, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8551015055280247, 'aupr_all': 0.6057371857717471, 'auroc_unknown': 0.838246296888304, 'aupr_unknown': 0.5061938141767834}
2026-09-07 09:25:33,991 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:37,608 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8536174130943434, 'aupr_all': 0.6015348054316422, 'auroc_unknown': 0.8365469862934102, 'aupr_unknown': 0.50069903232631, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:41,208 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8486179158422089, 'aupr_all': 0.5920179813730425, 'auroc_unknown': 0.8309598524237385, 'aupr_unknown': 0.49106247555464383, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:44,766 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8455017506267835, 'aupr_all': 0.5826436368423562, 'auroc_unknown': 0.8274608294419941, 'aupr_unknown': 0.4789154517327153, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:48,309 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8347256299394061, 'aupr_all': 0.567764201162032, 'auroc_unknown': 0.8155389635948032, 'aupr_unknown': 0.46204440050271883, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:51,845 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8283476356538512, 'aupr_all': 0.5616567889927033, 'auroc_unknown': 0.8083478392364042, 'aupr_unknown': 0.45602887294969574, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:55,421 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8210227231026223, 'aupr_all': 0.5575664792459439, 'auroc_unknown': 0.8001465886694628, 'aupr_unknown': 0.4505982846067453, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:25:58,994 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8267045996659113, 'aupr_all': 0.5689652290009558, 'auroc_unknown': 0.8064982339345327, 'aupr_unknown': 0.4658730891759818, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:26:02,586 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8429069799018284, 'aupr_all': 0.5917810368899312, 'auroc_unknown': 0.8245750222105599, 'aupr_unknown': 0.49243876076673937, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-09-07 09:26:06,133 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8596670387123196, 'aupr_all': 0.6145348717019365, 'auroc_unknown': 0.843338223044326, 'aupr_unknown': 0.5187378832587771, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8596670387123196, 'aupr_all': 0.6145348717019365, 'auroc_unknown': 0.843338223044326, 'aupr_unknown': 0.5187378832587771}
2026-09-07 09:26:09,700 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:13,208 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8489872245161878, 'aupr_all': 0.6006583900223886, 'auroc_unknown': 0.8313455985722823, 'aupr_unknown': 0.5030355292238894, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:16,775 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.832608171524361, 'aupr_all': 0.5804647550349595, 'auroc_unknown': 0.8130226051862763, 'aupr_unknown': 0.4787282543256034, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:20,341 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8164645063676503, 'aupr_all': 0.5596343011988223, 'auroc_unknown': 0.7951366111130617, 'aupr_unknown': 0.45640778183028585, 'val_auc': 0.996264367816092} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:23,907 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8036095737138462, 'aupr_all': 0.5397171311183553, 'auroc_unknown': 0.7808787867028606, 'aupr_unknown': 0.4309841450337739, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:27,513 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7967559414155618, 'aupr_all': 0.5282977876649693, 'auroc_unknown': 0.773277483040002, 'aupr_unknown': 0.41831784608778905, 'val_auc': 0.993103448275862} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:31,191 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7980249898716488, 'aupr_all': 0.5325903032624134, 'auroc_unknown': 0.7746657328684053, 'aupr_unknown': 0.42523514391359374, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:34,707 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8053126321089282, 'aupr_all': 0.5443776256157875, 'auroc_unknown': 0.7827917077564593, 'aupr_unknown': 0.4382367839010729, 'val_auc': 0.992816091954023} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:38,299 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8173087879226018, 'aupr_all': 0.5626856721452405, 'auroc_unknown': 0.7960887085763046, 'aupr_unknown': 0.45983422243990174, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:41,926 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8325191356112827, 'aupr_all': 0.585300486905193, 'auroc_unknown': 0.8129587504678745, 'aupr_unknown': 0.4859486510916308, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:45,508 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.847174235896638, 'aupr_all': 0.6019539335223827, 'auroc_unknown': 0.8292982694960672, 'aupr_unknown': 0.5051812136597785, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:49,045 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8594661459862372, 'aupr_all': 0.6186925910377484, 'auroc_unknown': 0.8430475660162313, 'aupr_unknown': 0.5232939364284425, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-09-07 09:26:52,694 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-09-07 09:26:56,265 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8605929021175593, 'aupr_all': 0.6217794634409198, 'auroc_unknown': 0.8442964801267073, 'aupr_unknown': 0.5270707230357544, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-09-07 09:26:59,825 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8541597248317812, 'aupr_all': 0.6145037011710213, 'auroc_unknown': 0.8370640606550015, 'aupr_unknown': 0.5187928873288401, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-09-07 09:27:03,366 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8519944916081472, 'aupr_all': 0.6112047822203502, 'auroc_unknown': 0.8347396513778759, 'aupr_unknown': 0.5168763129734968, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-09-07 09:27:06,904 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8505483346201721, 'aupr_all': 0.6065225279895049, 'auroc_unknown': 0.8330674431071912, 'aupr_unknown': 0.5099633698752527, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-09-07 09:27:10,527 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8520718303765397, 'aupr_all': 0.6095900480894066, 'auroc_unknown': 0.8347618773369337, 'aupr_unknown': 0.5139158584354228, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
