2026-08-20 01:20:49,343 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 01:45:58,845 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9840169872044017, 'aupr_all': 0.9543241440561459, 'auroc_unknown': 0.983891036203492, 'aupr_unknown': 0.9536682167649188, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:46:10,505 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9828238628549562, 'aupr_all': 0.956367394109728, 'auroc_unknown': 0.9828798901317779, 'aupr_unknown': 0.9558789197466058, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:46:22,333 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839955163200339, 'aupr_all': 0.9588147157618667, 'auroc_unknown': 0.9838740434003621, 'aupr_unknown': 0.9582029678232531, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:46:34,005 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9835413896372165, 'aupr_all': 0.957922926513803, 'auroc_unknown': 0.9834296305272459, 'aupr_unknown': 0.9573298455251541, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:46:45,637 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836396092740607, 'aupr_all': 0.9587861378131322, 'auroc_unknown': 0.9835062838550263, 'aupr_unknown': 0.9581526434464545, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:46:57,453 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9837486471457015, 'aupr_all': 0.956018761678531, 'auroc_unknown': 0.9836412141404266, 'aupr_unknown': 0.9554382584156733, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:47:09,156 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9836693134238563, 'aupr_all': 0.9502143940732704, 'auroc_unknown': 0.9835792786230071, 'aupr_unknown': 0.9496174611202151, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:47:20,758 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.983770394005447, 'aupr_all': 0.9518748190808083, 'auroc_unknown': 0.9837999807786325, 'aupr_unknown': 0.951369441767512, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:47:32,533 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836328110805954, 'aupr_all': 0.9566062595428884, 'auroc_unknown': 0.9835516629964997, 'aupr_unknown': 0.956070994159897, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:47:44,234 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9840924204742455, 'aupr_all': 0.9580446961385104, 'auroc_unknown': 0.9841255740294255, 'aupr_unknown': 0.9575730472254409, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:47:55,888 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843052986812516, 'aupr_all': 0.959344857197799, 'auroc_unknown': 0.984233742971317, 'aupr_unknown': 0.9588157842589048, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:48:07,661 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9838247979515267, 'aupr_all': 0.9554560670097176, 'auroc_unknown': 0.9836992496702421, 'aupr_unknown': 0.9548025743327759, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:48:19,312 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842257165815668, 'aupr_all': 0.9529776792413063, 'auroc_unknown': 0.9843365076446722, 'aupr_unknown': 0.9525231700942347, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:48:30,942 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9837545346204211, 'aupr_all': 0.9518858754766122, 'auroc_unknown': 0.9837064832186783, 'aupr_unknown': 0.9513462551647183, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:48:42,598 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9833458610822743, 'aupr_all': 0.9539461395537654, 'auroc_unknown': 0.9832239061811554, 'aupr_unknown': 0.9533223230331558, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:48:54,423 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839951115561469, 'aupr_all': 0.9572677009367128, 'auroc_unknown': 0.9840256043471862, 'aupr_unknown': 0.9568110659599336, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:49:06,133 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837515908830612, 'aupr_all': 0.9585820449741713, 'auroc_unknown': 0.9837719380106257, 'aupr_unknown': 0.9581104373947807, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:49:17,830 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9845254994349405, 'aupr_all': 0.9597335444998294, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9592425171968655, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:49:29,442 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9841806038065284, 'aupr_all': 0.9561057706408277, 'auroc_unknown': 0.984128508305813, 'aupr_unknown': 0.9555809540494513, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:49:41,115 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9832433730262585, 'aupr_all': 0.950557568672229, 'auroc_unknown': 0.983121345792865, 'aupr_unknown': 0.9498688716047345, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:49:52,818 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9837453630387097, 'aupr_all': 0.9506828060106528, 'auroc_unknown': 0.9836462376958872, 'aupr_unknown': 0.9500543221176448, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:50:04,494 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844628438250739, 'aupr_all': 0.9582734219221286, 'auroc_unknown': 0.9843421533410126, 'aupr_unknown': 0.9576481295506947, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:50:16,204 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9833837525016017, 'aupr_all': 0.9587228629411686, 'auroc_unknown': 0.9833982077699823, 'aupr_unknown': 0.9582223848326784, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:50:27,897 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9831399190564217, 'aupr_all': 0.9579127379742682, 'auroc_unknown': 0.9829999447501756, 'aupr_unknown': 0.9572538927933821, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:50:39,533 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9842338302576644, 'aupr_all': 0.9583834990221698, 'auroc_unknown': 0.9842580807511004, 'aupr_unknown': 0.9578963622965987, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:50:51,210 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839967306116948, 'aupr_all': 0.954860624280766, 'auroc_unknown': 0.9838700505559108, 'aupr_unknown': 0.9541961676922484, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:51:02,822 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841217474576917, 'aupr_all': 0.9537013883418105, 'auroc_unknown': 0.9842132494650285, 'aupr_unknown': 0.9531385773901135, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:51:14,447 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9833133879795246, 'aupr_all': 0.9519374970448415, 'auroc_unknown': 0.983185723445379, 'aupr_unknown': 0.9512521617489925, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:51:26,094 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9837116204492234, 'aupr_all': 0.9522500453853541, 'auroc_unknown': 0.9838026829129007, 'aupr_unknown': 0.9517607730275364, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:51:37,823 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9837719210692021, 'aupr_all': 0.9535555409178673, 'auroc_unknown': 0.9837005125233711, 'aupr_unknown': 0.9529938109508886, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:51:49,680 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9840862938208653, 'aupr_all': 0.9574877390224441, 'auroc_unknown': 0.9839780987839003, 'aupr_unknown': 0.9569134608238721, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:52:01,459 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9839329067060638, 'aupr_all': 0.9555988195919124, 'auroc_unknown': 0.9838547477474088, 'aupr_unknown': 0.9550210636296705, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:52:13,117 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.984495666496635, 'aupr_all': 0.9564921981421232, 'auroc_unknown': 0.9843968924527347, 'aupr_unknown': 0.9558895922131851, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:52:24,747 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9828549652799978, 'aupr_all': 0.9518394858914486, 'auroc_unknown': 0.9827368163008339, 'aupr_unknown': 0.9511852106699294, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:52:36,498 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9840299764455014, 'aupr_all': 0.9571216576323873, 'auroc_unknown': 0.9839059304418641, 'aupr_unknown': 0.9564593477918852, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:52:48,152 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9839239835021919, 'aupr_all': 0.9609148943835573, 'auroc_unknown': 0.9839753687925777, 'aupr_unknown': 0.9604698745975124, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844785786216608, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:52:59,812 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9850911569669755, 'aupr_all': 0.9615518789994755, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9609636191060551, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:53:11,565 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9843641274325504, 'aupr_all': 0.959353781346495, 'auroc_unknown': 0.9842495564924811, 'aupr_unknown': 0.9587476597703597, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:53:23,224 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834392051541161, 'aupr_all': 0.9519148666959911, 'auroc_unknown': 0.9833215265851476, 'aupr_unknown': 0.9512235449283445, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:53:34,959 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9835161286909981, 'aupr_all': 0.9505805613467582, 'auroc_unknown': 0.9834311533795482, 'aupr_unknown': 0.9499894133264495, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:53:46,695 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9829824935019297, 'aupr_all': 0.9534910626548999, 'auroc_unknown': 0.9830172996950116, 'aupr_unknown': 0.9529987076577799, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:53:58,358 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9844332316670708, 'aupr_all': 0.9598075030186317, 'auroc_unknown': 0.9843252905374694, 'aupr_unknown': 0.9592295240892439, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:54:10,156 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.984021356814545, 'aupr_all': 0.9582261805483973, 'auroc_unknown': 0.9839117711375845, 'aupr_unknown': 0.957626630381331, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850911569669755, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9849752141859263, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:54:21,795 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9851476123300281, 'aupr_all': 0.9604158700145358, 'auroc_unknown': 0.9850255704544367, 'aupr_unknown': 0.9597854159750024, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851476123300281, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9850255704544367, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:54:33,398 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9852861795670591, 'aupr_all': 0.9595855931161955, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9591188727681242, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:54:45,027 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9837851310906043, 'aupr_all': 0.9523892342794871, 'auroc_unknown': 0.9836906325547753, 'aupr_unknown': 0.951770775378916, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:54:56,764 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841381955901894, 'aupr_all': 0.9546947022283702, 'auroc_unknown': 0.9840210172189097, 'aupr_unknown': 0.9540244602694834, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:55:08,394 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9849643278826664, 'aupr_all': 0.9614570706994854, 'auroc_unknown': 0.9848387239054845, 'aupr_unknown': 0.9608443417505024, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:55:20,038 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845042217333371, 'aupr_all': 0.9610039970188797, 'auroc_unknown': 0.9843693139689663, 'aupr_unknown': 0.9603525767677079, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:55:31,734 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9838060316258583, 'aupr_all': 0.9615505437326352, 'auroc_unknown': 0.9838617677250955, 'aupr_unknown': 0.9611045273320785, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:55:43,465 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9840219731595546, 'aupr_all': 0.9600440700742282, 'auroc_unknown': 0.9838836262270452, 'aupr_unknown': 0.9593937784158784, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:55:55,159 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9845383046924554, 'aupr_all': 0.9606851307167, 'auroc_unknown': 0.9844054445684083, 'aupr_unknown': 0.9600480024449918, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:56:06,802 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9851071727380484, 'aupr_all': 0.9598997233575892, 'auroc_unknown': 0.9849960234054971, 'aupr_unknown': 0.9593090848399997, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:56:18,594 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9846669920109729, 'aupr_all': 0.9574325321834667, 'auroc_unknown': 0.9845557148050493, 'aupr_unknown': 0.9568144610172447, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:56:30,337 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9846757036337217, 'aupr_all': 0.958615625506247, 'auroc_unknown': 0.9845613326443357, 'aupr_unknown': 0.9580151507155188, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:56:41,988 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9850931899855894, 'aupr_all': 0.9618320580228028, 'auroc_unknown': 0.9849908977075037, 'aupr_unknown': 0.9613005976351937, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852861795670591, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:56:53,733 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9853119924640323, 'aupr_all': 0.9623307984675404, 'auroc_unknown': 0.9852221762580826, 'aupr_unknown': 0.9618183990010976, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853119924640323, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9852608047067279, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:57:05,378 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:57:17,158 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9853236662224997, 'aupr_all': 0.9627819132849945, 'auroc_unknown': 0.9853445151549338, 'aupr_unknown': 0.9623541540847611, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:57:28,873 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9856580287906715, 'aupr_all': 0.9633878790340265, 'auroc_unknown': 0.9855699251527379, 'aupr_unknown': 0.9628979617017425, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:57:40,644 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9854228793707024, 'aupr_all': 0.9602128529543821, 'auroc_unknown': 0.9855016010841966, 'aupr_unknown': 0.9597987341060841, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:57:52,295 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9858752674086418, 'aupr_all': 0.9596782111765025, 'auroc_unknown': 0.9859285104415204, 'aupr_unknown': 0.9592626677399239, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:58:03,978 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9857717858412672, 'aupr_all': 0.960939395305953, 'auroc_unknown': 0.9856742033927107, 'aupr_unknown': 0.960395151956701, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:58:15,688 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9859125700804975, 'aupr_all': 0.9606938271654759, 'auroc_unknown': 0.9858163115124385, 'aupr_unknown': 0.9601453236006167, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:58:27,354 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9857392023483666, 'aupr_all': 0.9606585174722743, 'auroc_unknown': 0.9856410720694496, 'aupr_unknown': 0.9601191502036925, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9862563066123242, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9861382090606927, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:58:39,146 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9863437356119089, 'aupr_all': 0.9616718947126723, 'auroc_unknown': 0.9862419858736877, 'aupr_unknown': 0.9611111091834579, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9863437356119089, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.9862419858736877, 'aupr_unknown': 0.9647630360933881}
2026-08-20 01:58:50,879 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9863754267844222, 'aupr_all': 0.9617458961320926, 'auroc_unknown': 0.986284096454122, 'aupr_unknown': 0.9612121516639796, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9863754267844222, 'aupr_all': 0.9653264052579993, 'auroc_unknown': 0.986284096454122, 'aupr_unknown': 0.9647630360933881}
