2026-09-02 20:53:19,416 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 20:55:41,141 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8659773323024121, 'aupr_all': 0.733639954702099, 'auroc_unknown': 0.8647170907206759, 'aupr_unknown': 0.7284252426166118, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8659773323024121, 'aupr_all': 0.733639954702099, 'auroc_unknown': 0.8647170907206759, 'aupr_unknown': 0.7284252426166118}
2026-09-02 20:55:41,530 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8236403084116835, 'aupr_all': 0.6806702022955647, 'auroc_unknown': 0.8078422710369428, 'aupr_unknown': 0.6294381122018261, 'val_auc': 1.0} best={'auroc_all': 0.8236403084116835, 'aupr_all': 0.6806702022955647, 'auroc_unknown': 0.8078422710369428, 'aupr_unknown': 0.6294381122018261}
2026-09-02 20:55:45,487 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8681838474371317, 'aupr_all': 0.7442761581203831, 'auroc_unknown': 0.8669443364983589, 'aupr_unknown': 0.7395934033102854, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8681838474371317, 'aupr_all': 0.7442761581203831, 'auroc_unknown': 0.8669443364983589, 'aupr_unknown': 0.7395934033102854}
2026-09-02 20:55:45,906 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.825203166173514, 'aupr_all': 0.6834164749088832, 'auroc_unknown': 0.8095640244529669, 'aupr_unknown': 0.6327844504657252, 'val_auc': 1.0} best={'auroc_all': 0.825203166173514, 'aupr_all': 0.6834164749088832, 'auroc_unknown': 0.8095640244529669, 'aupr_unknown': 0.6327844504657252}
2026-09-02 20:55:49,876 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8746201727881838, 'aupr_all': 0.7565447272605971, 'auroc_unknown': 0.8735490490762369, 'aupr_unknown': 0.7522050508350899, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8746201727881838, 'aupr_all': 0.7565447272605971, 'auroc_unknown': 0.8735490490762369, 'aupr_unknown': 0.7522050508350899}
2026-09-02 20:55:50,338 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8286682854155752, 'aupr_all': 0.6878511080917146, 'auroc_unknown': 0.8133388596543608, 'aupr_unknown': 0.6374864400695364, 'val_auc': 1.0} best={'auroc_all': 0.8286682854155752, 'aupr_all': 0.6878511080917146, 'auroc_unknown': 0.8133388596543608, 'aupr_unknown': 0.6374864400695364}
2026-09-02 20:55:54,197 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8761825061967972, 'aupr_all': 0.7621163966521949, 'auroc_unknown': 0.8750351672096472, 'aupr_unknown': 0.7578959265835097, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.8761825061967972, 'aupr_all': 0.7621163966521949, 'auroc_unknown': 0.8750351672096472, 'aupr_unknown': 0.7578959265835097}
2026-09-02 20:55:54,682 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8293419413119961, 'aupr_all': 0.6886429574544571, 'auroc_unknown': 0.8141101627939769, 'aupr_unknown': 0.638320745904297, 'val_auc': 1.0} best={'auroc_all': 0.8293419413119961, 'aupr_all': 0.6886429574544571, 'auroc_unknown': 0.8141101627939769, 'aupr_unknown': 0.638320745904297}
2026-09-02 20:55:58,551 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8815667030187566, 'aupr_all': 0.7709194260152212, 'auroc_unknown': 0.8804696977927463, 'aupr_unknown': 0.7669266022340162, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8815667030187566, 'aupr_all': 0.7709194260152212, 'auroc_unknown': 0.8804696977927463, 'aupr_unknown': 0.7669266022340162}
2026-09-02 20:55:59,056 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8309210080276639, 'aupr_all': 0.6923429653963993, 'auroc_unknown': 0.8157647573595493, 'aupr_unknown': 0.6428809987332911, 'val_auc': 1.0} best={'auroc_all': 0.8309210080276639, 'aupr_all': 0.6923429653963993, 'auroc_unknown': 0.8157647573595493, 'aupr_unknown': 0.6428809987332911}
2026-09-02 20:56:03,007 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8841243968213157, 'aupr_all': 0.7791953983102835, 'auroc_unknown': 0.8830502917330013, 'aupr_unknown': 0.7752479576478213, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8841243968213157, 'aupr_all': 0.7791953983102835, 'auroc_unknown': 0.8830502917330013, 'aupr_unknown': 0.7752479576478213}
2026-09-02 20:56:03,454 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8356623018094325, 'aupr_all': 0.6986818340119431, 'auroc_unknown': 0.821008747610878, 'aupr_unknown': 0.6499209365450587, 'val_auc': 1.0} best={'auroc_all': 0.8356623018094325, 'aupr_all': 0.6986818340119431, 'auroc_unknown': 0.821008747610878, 'aupr_unknown': 0.6499209365450587}
2026-09-02 20:56:07,330 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.885095977336902, 'aupr_all': 0.7835266068986204, 'auroc_unknown': 0.8840155572362646, 'aupr_unknown': 0.7797306508328596, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.885095977336902, 'aupr_all': 0.7835266068986204, 'auroc_unknown': 0.8840155572362646, 'aupr_unknown': 0.7797306508328596}
2026-09-02 20:56:07,776 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8370642199302978, 'aupr_all': 0.7039757339395321, 'auroc_unknown': 0.8223853836168333, 'aupr_unknown': 0.6561192819141144, 'val_auc': 1.0} best={'auroc_all': 0.8370642199302978, 'aupr_all': 0.7039757339395321, 'auroc_unknown': 0.8223853836168333, 'aupr_unknown': 0.6561192819141144}
2026-09-02 20:56:11,666 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8878116578438873, 'aupr_all': 0.7862331393536734, 'auroc_unknown': 0.8868594374825023, 'aupr_unknown': 0.7824721973021889, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8878116578438873, 'aupr_all': 0.7862331393536734, 'auroc_unknown': 0.8868594374825023, 'aupr_unknown': 0.7824721973021889}
2026-09-02 20:56:12,118 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8389310921679567, 'aupr_all': 0.7054515840257768, 'auroc_unknown': 0.8244735602169114, 'aupr_unknown': 0.6577594407591955, 'val_auc': 1.0} best={'auroc_all': 0.8389310921679567, 'aupr_all': 0.7054515840257768, 'auroc_unknown': 0.8244735602169114, 'aupr_unknown': 0.6577594407591955}
2026-09-02 20:56:16,009 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8895819478986086, 'aupr_all': 0.791787266218027, 'auroc_unknown': 0.8885440278421972, 'aupr_unknown': 0.7879873260471908, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8895819478986086, 'aupr_all': 0.791787266218027, 'auroc_unknown': 0.8885440278421972, 'aupr_unknown': 0.7879873260471908}
2026-09-02 20:56:16,521 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8412349714158502, 'aupr_all': 0.7101577254936444, 'auroc_unknown': 0.8269195192702848, 'aupr_unknown': 0.6631203750707302, 'val_auc': 1.0} best={'auroc_all': 0.8412349714158502, 'aupr_all': 0.7101577254936444, 'auroc_unknown': 0.8269195192702848, 'aupr_unknown': 0.6631203750707302}
2026-09-02 20:56:20,336 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8927598687645087, 'aupr_all': 0.7995239602113692, 'auroc_unknown': 0.8917637368938364, 'aupr_unknown': 0.7960148869181068, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8927598687645087, 'aupr_all': 0.7995239602113692, 'auroc_unknown': 0.8917637368938364, 'aupr_unknown': 0.7960148869181068}
2026-09-02 20:56:20,874 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8432547248134521, 'aupr_all': 0.714500991765352, 'auroc_unknown': 0.8290484307439407, 'aupr_unknown': 0.6681141670822425, 'val_auc': 1.0} best={'auroc_all': 0.8432547248134521, 'aupr_all': 0.714500991765352, 'auroc_unknown': 0.8290484307439407, 'aupr_unknown': 0.6681141670822425}
2026-09-02 20:56:24,806 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8930989597108145, 'aupr_all': 0.798048098814327, 'auroc_unknown': 0.8920938522731124, 'aupr_unknown': 0.7944667034199362, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8930989597108145, 'aupr_all': 0.7995239602113692, 'auroc_unknown': 0.8920938522731124, 'aupr_unknown': 0.7960148869181068}
2026-09-02 20:56:25,254 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8462081121122373, 'aupr_all': 0.7174248706362036, 'auroc_unknown': 0.8323085353058152, 'aupr_unknown': 0.6714779205241441, 'val_auc': 1.0} best={'auroc_all': 0.8462081121122373, 'aupr_all': 0.7174248706362036, 'auroc_unknown': 0.8323085353058152, 'aupr_unknown': 0.6714779205241441}
2026-09-02 20:56:29,160 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8959979890594162, 'aupr_all': 0.8072015432141394, 'auroc_unknown': 0.8950318800772383, 'aupr_unknown': 0.8038689365279291, 'val_auc': 1.0} best={'auroc_all': 0.8959979890594162, 'aupr_all': 0.8072015432141394, 'auroc_unknown': 0.8950318800772383, 'aupr_unknown': 0.8038689365279291}
2026-09-02 20:56:29,663 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8444675538048494, 'aupr_all': 0.7175371401608739, 'auroc_unknown': 0.8305013079015517, 'aupr_unknown': 0.6718852892775922, 'val_auc': 1.0} best={'auroc_all': 0.8462081121122373, 'aupr_all': 0.7175371401608739, 'auroc_unknown': 0.8323085353058152, 'aupr_unknown': 0.6718852892775922}
2026-09-02 20:56:33,553 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8976146620198547, 'aupr_all': 0.80923620218373, 'auroc_unknown': 0.8966520184989413, 'aupr_unknown': 0.8058870014768734, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8976146620198547, 'aupr_all': 0.80923620218373, 'auroc_unknown': 0.8966520184989413, 'aupr_unknown': 0.8058870014768734}
2026-09-02 20:56:34,081 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8459229743522283, 'aupr_all': 0.720392782900628, 'auroc_unknown': 0.8320128236071588, 'aupr_unknown': 0.6752875508153795, 'val_auc': 1.0} best={'auroc_all': 0.8462081121122373, 'aupr_all': 0.720392782900628, 'auroc_unknown': 0.8323085353058152, 'aupr_unknown': 0.6752875508153795}
2026-09-02 20:56:37,897 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8977620972656819, 'aupr_all': 0.8089140789373479, 'auroc_unknown': 0.896811890133635, 'aupr_unknown': 0.8056785626500171, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8977620972656819, 'aupr_all': 0.80923620218373, 'auroc_unknown': 0.896811890133635, 'aupr_unknown': 0.8058870014768734}
2026-09-02 20:56:38,442 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7220000819507685, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6768816204009438, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7220000819507685, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6768816204009438}
2026-09-02 20:56:42,273 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8998738608541346, 'aupr_all': 0.8138522705448654, 'auroc_unknown': 0.8989425276469657, 'aupr_unknown': 0.810744723171412, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8998738608541346, 'aupr_all': 0.8138522705448654, 'auroc_unknown': 0.8989425276469657, 'aupr_unknown': 0.810744723171412}
2026-09-02 20:56:42,798 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8452329439167438, 'aupr_all': 0.7196824955909011, 'auroc_unknown': 0.8313360566856025, 'aupr_unknown': 0.6744189350722181, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7220000819507685, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6768816204009438}
2026-09-02 20:56:46,603 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9007458142584518, 'aupr_all': 0.8120389051716328, 'auroc_unknown': 0.8999074588655771, 'aupr_unknown': 0.8088245062965131, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9007458142584518, 'aupr_all': 0.8138522705448654, 'auroc_unknown': 0.8999074588655771, 'aupr_unknown': 0.810744723171412}
2026-09-02 20:56:47,236 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8466634990826118, 'aupr_all': 0.7205161467275123, 'auroc_unknown': 0.8329538804759125, 'aupr_unknown': 0.675460031413263, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7220000819507685, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6768816204009438}
2026-09-02 20:56:51,046 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9006706477648064, 'aupr_all': 0.8113297746147076, 'auroc_unknown': 0.8998315112498392, 'aupr_unknown': 0.8079384653718267, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9007458142584518, 'aupr_all': 0.8138522705448654, 'auroc_unknown': 0.8999074588655771, 'aupr_unknown': 0.810744723171412}
2026-09-02 20:56:51,604 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8477942345983891, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8340953501126757, 'aupr_unknown': 0.6789187733137099, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:56:55,390 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9017152605644524, 'aupr_all': 0.8165905461753229, 'auroc_unknown': 0.9008843686175424, 'aupr_unknown': 0.8135021374250675, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9017152605644524, 'aupr_all': 0.8165905461753229, 'auroc_unknown': 0.9008843686175424, 'aupr_unknown': 0.8135021374250675}
2026-09-02 20:56:56,000 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8453798088134578, 'aupr_all': 0.7204302391809406, 'auroc_unknown': 0.8314502528241692, 'aupr_unknown': 0.6753402109636684, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:56:59,798 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.901005267909997, 'aupr_all': 0.81599136282193, 'auroc_unknown': 0.900083998304434, 'aupr_unknown': 0.8129482090925225, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9017152605644524, 'aupr_all': 0.8165905461753229, 'auroc_unknown': 0.9008843686175424, 'aupr_unknown': 0.8135021374250675}
2026-09-02 20:57:00,549 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8462958078880203, 'aupr_all': 0.7209012482343398, 'auroc_unknown': 0.8324504299541319, 'aupr_unknown': 0.6758234304404193, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:04,132 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:04,915 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8462687990977444, 'aupr_all': 0.7204855911161918, 'auroc_unknown': 0.8323145466852863, 'aupr_unknown': 0.6750577418416063, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:08,521 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9020895843672828, 'aupr_all': 0.8160050981212206, 'auroc_unknown': 0.9011698941385508, 'aupr_unknown': 0.8126247388050273, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:09,404 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8450842667817177, 'aupr_all': 0.7208007386570735, 'auroc_unknown': 0.8310886166651696, 'aupr_unknown': 0.6756918940597265, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:12,857 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9007404327385911, 'aupr_all': 0.8121410484644889, 'auroc_unknown': 0.8998074241835445, 'aupr_unknown': 0.8087014073085728, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:13,794 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.846090316621951, 'aupr_all': 0.7222214111248894, 'auroc_unknown': 0.8321269595315741, 'aupr_unknown': 0.677261594953397, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:17,205 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9007944595183218, 'aupr_all': 0.8163673506274871, 'auroc_unknown': 0.8999568215658171, 'aupr_unknown': 0.8133579109761515, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:18,136 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8465484265493833, 'aupr_all': 0.7215634351605624, 'auroc_unknown': 0.8327298336533884, 'aupr_unknown': 0.6766372657092024, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:21,529 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9007623543827419, 'aupr_all': 0.8164900957962402, 'auroc_unknown': 0.8998388747978624, 'aupr_unknown': 0.8133580238770453, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:22,457 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.84361792680857, 'aupr_all': 0.7181291261958862, 'auroc_unknown': 0.8295000569525518, 'aupr_unknown': 0.6728212041005491, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:25,859 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9016236827350265, 'aupr_all': 0.8163388897060424, 'auroc_unknown': 0.9007085441764131, 'aupr_unknown': 0.8131958281695523, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:26,802 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8442838461952424, 'aupr_all': 0.7179138664861661, 'auroc_unknown': 0.8302221350232101, 'aupr_unknown': 0.6721008560364002, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:30,198 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9025399025898909, 'aupr_all': 0.815356308271311, 'auroc_unknown': 0.9016237226960244, 'aupr_unknown': 0.8120484734665003, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:31,169 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8458261069947339, 'aupr_all': 0.7207061112645615, 'auroc_unknown': 0.8319571455882846, 'aupr_unknown': 0.6757397688563698, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:34,584 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9004444583454265, 'aupr_all': 0.81448347072908, 'auroc_unknown': 0.8996054791111556, 'aupr_unknown': 0.8113241744117271, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:35,517 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8451276685094157, 'aupr_all': 0.7195282260044997, 'auroc_unknown': 0.8310684449243735, 'aupr_unknown': 0.6740420253167447, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:38,900 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9005344815135593, 'aupr_all': 0.8134430294169357, 'auroc_unknown': 0.8995996105583808, 'aupr_unknown': 0.8100024576759475, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:40,009 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8453922369046232, 'aupr_all': 0.7178574310110568, 'auroc_unknown': 0.8314307735461166, 'aupr_unknown': 0.6720033107388548, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:43,226 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9000974377066078, 'aupr_all': 0.8113244990554935, 'auroc_unknown': 0.8991693954972786, 'aupr_unknown': 0.8078211185808896, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:44,463 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8465482057690813, 'aupr_all': 0.7188381724547133, 'auroc_unknown': 0.8328019099928898, 'aupr_unknown': 0.6732949232267496, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:47,609 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9003929429416307, 'aupr_all': 0.8111645157878132, 'auroc_unknown': 0.8994681066906609, 'aupr_unknown': 0.8076435801661179, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:48,855 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8445573285951428, 'aupr_all': 0.7173055401038557, 'auroc_unknown': 0.8306433831923236, 'aupr_unknown': 0.6716724516769756, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:52,041 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9011562724373732, 'aupr_all': 0.8127764821168685, 'auroc_unknown': 0.9002269328501062, 'aupr_unknown': 0.8094018911206979, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:53,297 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8461049709144951, 'aupr_all': 0.7197092829271176, 'auroc_unknown': 0.8323105023014351, 'aupr_unknown': 0.6745898702705633, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:57:56,478 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.900773503787992, 'aupr_all': 0.8113312301983422, 'auroc_unknown': 0.899841149790631, 'aupr_unknown': 0.8077231088000923, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:57:57,705 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8471369992369281, 'aupr_all': 0.7203671703842351, 'auroc_unknown': 0.8333966552042338, 'aupr_unknown': 0.6751888571875071, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:00,936 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8993519730169675, 'aupr_all': 0.8102865091415017, 'auroc_unknown': 0.898418508598312, 'aupr_unknown': 0.8069180963100131, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:02,113 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8468448792998688, 'aupr_all': 0.7206525129002621, 'auroc_unknown': 0.8330260872794092, 'aupr_unknown': 0.6753951222427843, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:05,313 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9003873130439302, 'aupr_all': 0.8128506429841807, 'auroc_unknown': 0.8994509096024659, 'aupr_unknown': 0.8093598440405158, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
