2026-08-20 03:56:29,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 04:08:30,965 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9806511363056188, 'aupr_all': 0.9466522106931496, 'auroc_unknown': 0.9815402467854465, 'aupr_unknown': 0.9415117368986762, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815402467854465, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:08:42,674 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9802728752540698, 'aupr_all': 0.9434420163625523, 'auroc_unknown': 0.9810159164193933, 'aupr_unknown': 0.9376329776553808, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815402467854465, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:08:54,277 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809376723408737, 'aupr_all': 0.9434916492876231, 'auroc_unknown': 0.9814968686102573, 'aupr_unknown': 0.9370307094980388, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815402467854465, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:09:05,932 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9813307256726554, 'aupr_all': 0.9429718810583844, 'auroc_unknown': 0.9816672432681773, 'aupr_unknown': 0.9358380473765566, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9813307256726554, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9816672432681773, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:09:17,529 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9803758600657649, 'aupr_all': 0.9411435119977152, 'auroc_unknown': 0.9810803738151949, 'aupr_unknown': 0.9343618117151161, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9813307256726554, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9816672432681773, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:09:29,212 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9809922510713595, 'aupr_all': 0.942750400742205, 'auroc_unknown': 0.9816533161239958, 'aupr_unknown': 0.9360071944160175, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9813307256726554, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9816672432681773, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:09:40,788 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813534292470425, 'aupr_all': 0.9440101450321812, 'auroc_unknown': 0.9820127606349713, 'aupr_unknown': 0.9378385347230203, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9813534292470425, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9820127606349713, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:09:52,360 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9803297813769055, 'aupr_all': 0.9446064260224073, 'auroc_unknown': 0.9808186632602822, 'aupr_unknown': 0.9383425493744544, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9813534292470425, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9820127606349713, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:10:03,922 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.981683173827231, 'aupr_all': 0.9479719051557602, 'auroc_unknown': 0.982272763562333, 'aupr_unknown': 0.9421021502735987, 'val_auc': 0.988179669030733} best={'auroc_all': 0.981683173827231, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.982272763562333, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:10:15,592 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817969492761857, 'aupr_all': 0.9471065251957582, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9416950977038318, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9817969492761857, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:10:27,249 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816590443800605, 'aupr_all': 0.9452655217565284, 'auroc_unknown': 0.9824052599363965, 'aupr_unknown': 0.939470407745802, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9817969492761857, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:10:38,909 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980043889284198, 'aupr_all': 0.9400621240501578, 'auroc_unknown': 0.9804746095742464, 'aupr_unknown': 0.9330780793344495, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9817969492761857, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:10:50,562 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812353393830202, 'aupr_all': 0.9450623826579071, 'auroc_unknown': 0.9820354144212473, 'aupr_unknown': 0.9392280510476756, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9817969492761857, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:11:02,147 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9807108849748426, 'aupr_all': 0.9419946071933769, 'auroc_unknown': 0.9816059682691753, 'aupr_unknown': 0.9359002542839362, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9817969492761857, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:11:13,805 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9818173714541188, 'aupr_all': 0.9483885796143016, 'auroc_unknown': 0.9823836817337076, 'aupr_unknown': 0.9429748169876228, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9818173714541188, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:11:25,444 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815182049457547, 'aupr_all': 0.9464566664295903, 'auroc_unknown': 0.9825388208055568, 'aupr_unknown': 0.9419261787607908, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9818173714541188, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9829134454601504, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:11:37,011 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819675020594661, 'aupr_all': 0.9483182528159623, 'auroc_unknown': 0.9830302737970097, 'aupr_unknown': 0.9439500387333554, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9819675020594661, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9830302737970097, 'aupr_unknown': 0.9439500387333554}
2026-08-20 04:11:48,639 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820178859642142, 'aupr_all': 0.9506913593148343, 'auroc_unknown': 0.9831586452525735, 'aupr_unknown': 0.9467395032469874, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9820178859642142, 'aupr_all': 0.9506913593148343, 'auroc_unknown': 0.9831586452525735, 'aupr_unknown': 0.9467395032469874}
2026-08-20 04:12:00,302 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9823696073836291, 'aupr_all': 0.9502455357850101, 'auroc_unknown': 0.9831629919408851, 'aupr_unknown': 0.9458502822837578, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9823696073836291, 'aupr_all': 0.9506913593148343, 'auroc_unknown': 0.9831629919408851, 'aupr_unknown': 0.9467395032469874}
2026-08-20 04:12:11,976 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9512285577357479, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.947488930457296, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9512285577357479, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.947488930457296}
2026-08-20 04:12:23,583 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826219868663317, 'aupr_all': 0.9515156116876967, 'auroc_unknown': 0.983486454299895, 'aupr_unknown': 0.947779110456224, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9515156116876967, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.947779110456224}
2026-08-20 04:12:35,198 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9831298091584268, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.984128200692809, 'aupr_unknown': 0.9489024219472737, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:12:46,777 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982806513202892, 'aupr_all': 0.9509681582874872, 'auroc_unknown': 0.9839727178777515, 'aupr_unknown': 0.946942284111989, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:12:58,429 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820878549215839, 'aupr_all': 0.950609454914372, 'auroc_unknown': 0.9829532198758976, 'aupr_unknown': 0.9464738389221998, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:13:10,098 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828518559574114, 'aupr_all': 0.9503787651814011, 'auroc_unknown': 0.9835761491002799, 'aupr_unknown': 0.945890375773864, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:13:21,981 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.98184553934098, 'aupr_all': 0.9482662009473597, 'auroc_unknown': 0.9826133021968517, 'aupr_unknown': 0.9437153063689855, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:13:33,613 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9819259493667977, 'aupr_all': 0.9475067248023072, 'auroc_unknown': 0.9828908138508555, 'aupr_unknown': 0.9425242118829443, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:13:45,341 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815587733262437, 'aupr_all': 0.9457212450582189, 'auroc_unknown': 0.9821770477115573, 'aupr_unknown': 0.939931206982468, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:13:56,997 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9818279873069725, 'aupr_all': 0.9448238615481795, 'auroc_unknown': 0.9823370213653038, 'aupr_unknown': 0.9383333390291867, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:14:08,563 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.980470059661277, 'aupr_all': 0.9349108592152254, 'auroc_unknown': 0.9808705463077544, 'aupr_unknown': 0.9262296182291292, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:14:20,257 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801112272763024, 'aupr_all': 0.9333112933926156, 'auroc_unknown': 0.9805218687211422, 'aupr_unknown': 0.9242959844232135, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:14:31,821 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9805423652101758, 'aupr_all': 0.9346141919638125, 'auroc_unknown': 0.9808583378796144, 'aupr_unknown': 0.9255613149898125, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:14:43,477 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814023964781863, 'aupr_all': 0.9393241151424159, 'auroc_unknown': 0.9817554411223327, 'aupr_unknown': 0.931089049963853, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:14:55,167 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9815683404726631, 'aupr_all': 0.9410521262491107, 'auroc_unknown': 0.9819987447828653, 'aupr_unknown': 0.933112435685827, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:15:06,743 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.981492152870121, 'aupr_all': 0.9443160499826333, 'auroc_unknown': 0.9822679068034543, 'aupr_unknown': 0.9383211802140219, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:15:18,460 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9818300663214828, 'aupr_all': 0.947045214214043, 'auroc_unknown': 0.9824782665584428, 'aupr_unknown': 0.9413995137820791, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:15:30,046 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824016941208507, 'aupr_all': 0.9494424479919117, 'auroc_unknown': 0.9831693567344837, 'aupr_unknown': 0.9445129569375814, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:15:41,601 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816610681994951, 'aupr_all': 0.9470825377109227, 'auroc_unknown': 0.9829717154782023, 'aupr_unknown': 0.942735341888422, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:15:53,245 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9820695301565194, 'aupr_all': 0.9457176354422234, 'auroc_unknown': 0.9828835841549903, 'aupr_unknown': 0.9404696884158879, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:16:04,841 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822326132062495, 'aupr_all': 0.9478023307312099, 'auroc_unknown': 0.9828154010263508, 'aupr_unknown': 0.9423424762497359, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:16:16,433 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.982327852309017, 'aupr_all': 0.9469412777892002, 'auroc_unknown': 0.9828327656026151, 'aupr_unknown': 0.9404149905054288, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:16:28,092 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9811721318223989, 'aupr_all': 0.9450747020404289, 'auroc_unknown': 0.9820223854448038, 'aupr_unknown': 0.9389200367512284, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:16:39,690 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.981341111546028, 'aupr_all': 0.9441988823517261, 'auroc_unknown': 0.9817495753108103, 'aupr_unknown': 0.9370337974272921, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:16:51,359 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9806589556079806, 'aupr_all': 0.9391666544885764, 'auroc_unknown': 0.981284923201114, 'aupr_unknown': 0.931161978144405, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:17:02,944 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9807474333139998, 'aupr_all': 0.941324640792933, 'auroc_unknown': 0.9816672765336492, 'aupr_unknown': 0.9340244204834313, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:17:14,505 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9815282504494949, 'aupr_all': 0.9441263479478195, 'auroc_unknown': 0.9822440000177416, 'aupr_unknown': 0.9374929710141793, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:17:26,064 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981444390731459, 'aupr_all': 0.9442155392787185, 'auroc_unknown': 0.9817266997547226, 'aupr_unknown': 0.9375268742888374, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:17:37,626 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.982946662698754, 'aupr_all': 0.9507876265585407, 'auroc_unknown': 0.9841455541805827, 'aupr_unknown': 0.9463510841692748, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:17:49,232 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9823220476269109, 'aupr_all': 0.9511854789558206, 'auroc_unknown': 0.9833646472307603, 'aupr_unknown': 0.9472090212557358, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:18:00,981 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819955595561766, 'aupr_all': 0.9472236806682489, 'auroc_unknown': 0.9830289431781388, 'aupr_unknown': 0.9423844349063611, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:18:12,590 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812890717890148, 'aupr_all': 0.9425208381262042, 'auroc_unknown': 0.9824127003135825, 'aupr_unknown': 0.9368335685931081, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:18:24,180 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.981124194899331, 'aupr_all': 0.9433082442896503, 'auroc_unknown': 0.9823718170487762, 'aupr_unknown': 0.9384057035562551, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:18:35,778 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.982349700359734, 'aupr_all': 0.9456039549428508, 'auroc_unknown': 0.9837163741522849, 'aupr_unknown': 0.94150652493782, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:18:47,442 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9821263994826381, 'aupr_all': 0.9475078242323145, 'auroc_unknown': 0.9835369180205712, 'aupr_unknown': 0.9437391944624244, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489024219472737}
2026-08-20 04:18:59,014 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9827036847772442, 'aupr_all': 0.9520670920710335, 'auroc_unknown': 0.9838798850345296, 'aupr_unknown': 0.9489722389519748, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:19:10,645 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9829524121857849, 'aupr_all': 0.9491591646907698, 'auroc_unknown': 0.9838183882657155, 'aupr_unknown': 0.9446405203610397, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:19:22,239 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982790966589961, 'aupr_all': 0.9492492475290485, 'auroc_unknown': 0.9835132108276894, 'aupr_unknown': 0.9442722900609012, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:19:33,877 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9817461054124752, 'aupr_all': 0.9466459948537302, 'auroc_unknown': 0.9827708031171964, 'aupr_unknown': 0.9419152712395794, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:19:45,522 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.981163282211961, 'aupr_all': 0.9440021582803533, 'auroc_unknown': 0.9820771293228479, 'aupr_unknown': 0.9381119100368412, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:19:57,281 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9802224085567086, 'aupr_all': 0.9404368788847968, 'auroc_unknown': 0.9812274072004221, 'aupr_unknown': 0.9346343640625632, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:20:08,913 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9809907516051417, 'aupr_all': 0.9451659697119194, 'auroc_unknown': 0.981932468874607, 'aupr_unknown': 0.9399212711344814, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:20:20,504 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9815766565307043, 'aupr_all': 0.948365602771154, 'auroc_unknown': 0.9823270971662255, 'aupr_unknown': 0.9438757330432213, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:20:32,155 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9822972834363717, 'aupr_all': 0.9501818497201246, 'auroc_unknown': 0.983348823954688, 'aupr_unknown': 0.9464004106063978, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:20:43,804 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9816386957955612, 'aupr_all': 0.9478465097171832, 'auroc_unknown': 0.9825359156210219, 'aupr_unknown': 0.9432505272349758, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:20:55,450 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.981378064649072, 'aupr_all': 0.9452553841160851, 'auroc_unknown': 0.9821995462589651, 'aupr_unknown': 0.9398569248481201, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:21:07,053 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9808321485557059, 'aupr_all': 0.9435400872021029, 'auroc_unknown': 0.9820081256459046, 'aupr_unknown': 0.9383038090607582, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:21:18,751 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9801935875281206, 'aupr_all': 0.94204400576179, 'auroc_unknown': 0.9809188366842753, 'aupr_unknown': 0.9361182487750113, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
