2026-08-19 20:54:15,261 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-19 21:06:23,266 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9748318367035292, 'aupr_all': 0.9250090298027805, 'auroc_unknown': 0.9730562984844252, 'aupr_unknown': 0.9083142869301517, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9748318367035292, 'aupr_all': 0.9250090298027805, 'auroc_unknown': 0.9730562984844252, 'aupr_unknown': 0.9083142869301517}
2026-08-19 21:06:34,970 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9762714990568543, 'aupr_all': 0.9307477984728689, 'auroc_unknown': 0.9749409537876068, 'aupr_unknown': 0.9158345030803315, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9762714990568543, 'aupr_all': 0.9307477984728689, 'auroc_unknown': 0.9749409537876068, 'aupr_unknown': 0.9158345030803315}
2026-08-19 21:06:46,728 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9757814035831724, 'aupr_all': 0.927011601265687, 'auroc_unknown': 0.9745883286983442, 'aupr_unknown': 0.9125974899558099, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9762714990568543, 'aupr_all': 0.9307477984728689, 'auroc_unknown': 0.9749409537876068, 'aupr_unknown': 0.9158345030803315}
2026-08-19 21:06:58,610 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9762294956044022, 'aupr_all': 0.928200023164751, 'auroc_unknown': 0.9751392381763426, 'aupr_unknown': 0.9138884832990426, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9762714990568543, 'aupr_all': 0.9307477984728689, 'auroc_unknown': 0.9751392381763426, 'aupr_unknown': 0.9158345030803315}
2026-08-19 21:07:10,361 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9771381629331033, 'aupr_all': 0.9299381498390427, 'auroc_unknown': 0.9763146070904244, 'aupr_unknown': 0.9164298558190992, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9771381629331033, 'aupr_all': 0.9307477984728689, 'auroc_unknown': 0.9763146070904244, 'aupr_unknown': 0.9164298558190992}
2026-08-19 21:07:22,098 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9777803760348502, 'aupr_all': 0.9380356246071802, 'auroc_unknown': 0.9766715456025263, 'aupr_unknown': 0.9262389574485269, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9777803760348502, 'aupr_all': 0.9380356246071802, 'auroc_unknown': 0.9766715456025263, 'aupr_unknown': 0.9262389574485269}
2026-08-19 21:07:33,820 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.977782142277266, 'aupr_all': 0.9367643643809167, 'auroc_unknown': 0.9772218452135423, 'aupr_unknown': 0.9255844987614226, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.977782142277266, 'aupr_all': 0.9380356246071802, 'auroc_unknown': 0.9772218452135423, 'aupr_unknown': 0.9262389574485269}
2026-08-19 21:07:45,579 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9781462457919503, 'aupr_all': 0.9357029716337903, 'auroc_unknown': 0.9775278653768537, 'aupr_unknown': 0.9246113765114878, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9781462457919503, 'aupr_all': 0.9380356246071802, 'auroc_unknown': 0.9775278653768537, 'aupr_unknown': 0.9262389574485269}
2026-08-19 21:07:57,361 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9794226687094977, 'aupr_all': 0.941404121515637, 'auroc_unknown': 0.9791173117950492, 'aupr_unknown': 0.9317904614466441, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9794226687094977, 'aupr_all': 0.941404121515637, 'auroc_unknown': 0.9791173117950492, 'aupr_unknown': 0.9317904614466441}
2026-08-19 21:08:09,123 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9793292142475047, 'aupr_all': 0.9399838931148099, 'auroc_unknown': 0.979135774131882, 'aupr_unknown': 0.9303146631801735, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9794226687094977, 'aupr_all': 0.941404121515637, 'auroc_unknown': 0.979135774131882, 'aupr_unknown': 0.9317904614466441}
2026-08-19 21:08:20,832 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9798104049156735, 'aupr_all': 0.9436744846488622, 'auroc_unknown': 0.979478341960179, 'aupr_unknown': 0.9343126057102665, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9798104049156735, 'aupr_all': 0.9436744846488622, 'auroc_unknown': 0.979478341960179, 'aupr_unknown': 0.9343126057102665}
2026-08-19 21:08:32,511 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9797644090194272, 'aupr_all': 0.938024313173465, 'auroc_unknown': 0.9795095006187378, 'aupr_unknown': 0.9280834659315966, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9798104049156735, 'aupr_all': 0.9436744846488622, 'auroc_unknown': 0.9795095006187378, 'aupr_unknown': 0.9343126057102665}
2026-08-19 21:08:44,209 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9799330943693205, 'aupr_all': 0.9450855243544642, 'auroc_unknown': 0.9793754296790104, 'aupr_unknown': 0.935856150659776, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9799330943693205, 'aupr_all': 0.9450855243544642, 'auroc_unknown': 0.9795095006187378, 'aupr_unknown': 0.935856150659776}
2026-08-19 21:08:55,926 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9796698966518208, 'aupr_all': 0.939904632783357, 'auroc_unknown': 0.9795118735557241, 'aupr_unknown': 0.9300947500898507, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9799330943693205, 'aupr_all': 0.9450855243544642, 'auroc_unknown': 0.9795118735557241, 'aupr_unknown': 0.935856150659776}
2026-08-19 21:09:07,651 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811192549400743, 'aupr_all': 0.9456743981167317, 'auroc_unknown': 0.9808799160823033, 'aupr_unknown': 0.9371416946645685, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9811192549400743, 'aupr_all': 0.9456743981167317, 'auroc_unknown': 0.9808799160823033, 'aupr_unknown': 0.9371416946645685}
2026-08-19 21:09:19,407 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9809914783403025, 'aupr_all': 0.9456743492213102, 'auroc_unknown': 0.9812163408868132, 'aupr_unknown': 0.9381108059691606, 'val_auc': 0.9640661938534277} best={'auroc_all': 0.9811192549400743, 'aupr_all': 0.9456743981167317, 'auroc_unknown': 0.9812163408868132, 'aupr_unknown': 0.9381108059691606}
2026-08-19 21:09:31,142 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9810567557162551, 'aupr_all': 0.9479302085828066, 'auroc_unknown': 0.9810907304654062, 'aupr_unknown': 0.940542562174884, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9811192549400743, 'aupr_all': 0.9479302085828066, 'auroc_unknown': 0.9812163408868132, 'aupr_unknown': 0.940542562174884}
2026-08-19 21:09:42,914 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812911784010631, 'aupr_all': 0.9481461008072898, 'auroc_unknown': 0.9809821408770554, 'aupr_unknown': 0.9407014098212729, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9812911784010631, 'aupr_all': 0.9481461008072898, 'auroc_unknown': 0.9812163408868132, 'aupr_unknown': 0.9407014098212729}
2026-08-19 21:09:54,675 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9502077342239137, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9434805210558992, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9502077342239137, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9434805210558992}
2026-08-19 21:10:06,434 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817129515704609, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9817292501075583, 'aupr_unknown': 0.9445474613668629, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:10:18,216 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9814514649003016, 'aupr_all': 0.9463750108859614, 'auroc_unknown': 0.9814971790879939, 'aupr_unknown': 0.9383730982389863, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:10:29,950 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818169942877697, 'aupr_all': 0.9470791668668914, 'auroc_unknown': 0.9816976589978667, 'aupr_unknown': 0.9389720692051248, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:10:41,675 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9815118023169973, 'aupr_all': 0.944077042975217, 'auroc_unknown': 0.9815405018207302, 'aupr_unknown': 0.9353347701832182, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:10:53,394 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9803410871682028, 'aupr_all': 0.9393711476858138, 'auroc_unknown': 0.9800545331967232, 'aupr_unknown': 0.9294454770768696, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:11:05,240 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807365966808441, 'aupr_all': 0.9406715362869627, 'auroc_unknown': 0.9803543992477568, 'aupr_unknown': 0.9305986619933805, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:11:16,994 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9811244340779914, 'aupr_all': 0.9395964198285639, 'auroc_unknown': 0.9812091333679293, 'aupr_unknown': 0.9296470057142587, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:11:28,700 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9818572222986266, 'aupr_all': 0.9456194152751292, 'auroc_unknown': 0.981605624525967, 'aupr_unknown': 0.9367243618370182, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:11:40,386 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9807438180365547, 'aupr_all': 0.9450866582504085, 'auroc_unknown': 0.9806633245956027, 'aupr_unknown': 0.9368353784008531, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:11:52,083 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.981805311330123, 'aupr_all': 0.9497356598091667, 'auroc_unknown': 0.9814026718826926, 'aupr_unknown': 0.9421326924219048, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9509495105116392, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:12:03,825 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981909280453998, 'aupr_all': 0.9512404879002617, 'auroc_unknown': 0.9818492275757456, 'aupr_unknown': 0.9442735166091287, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9512404879002617, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:12:15,524 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9814499470357254, 'aupr_all': 0.948846001852437, 'auroc_unknown': 0.9817059642773188, 'aupr_unknown': 0.9420774733456648, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9820250429256703, 'aupr_all': 0.9512404879002617, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9445474613668629}
2026-08-19 21:12:27,210 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982397904059, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9817803569606891, 'aupr_unknown': 0.9459581998933884, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.982397904059, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9459581998933884}
2026-08-19 21:12:38,957 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815842458535851, 'aupr_all': 0.9521204422666111, 'auroc_unknown': 0.9816752269814023, 'aupr_unknown': 0.9461147245134137, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.982397904059, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9822155025969245, 'aupr_unknown': 0.9461147245134137}
2026-08-19 21:12:50,760 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9822544244602496, 'aupr_all': 0.9524278239263348, 'auroc_unknown': 0.9823911221108937, 'aupr_unknown': 0.9462944703294431, 'val_auc': 0.958628841607565} best={'auroc_all': 0.982397904059, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9823911221108937, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:13:02,467 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9825622197987496, 'aupr_all': 0.9502176832736662, 'auroc_unknown': 0.9825905375256697, 'aupr_unknown': 0.9431091663938552, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9825622197987496, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9825905375256697, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:13:14,202 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9822369184221383, 'aupr_all': 0.9484931271786803, 'auroc_unknown': 0.9822322351292252, 'aupr_unknown': 0.9410099590911998, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9825622197987496, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9825905375256697, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:13:25,925 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827658988265067, 'aupr_all': 0.9445447208062614, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.93657643832846, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9827658988265067, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:13:37,627 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9821047446146856, 'aupr_all': 0.9458346439529064, 'auroc_unknown': 0.9822957832687983, 'aupr_unknown': 0.937595478905918, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9827658988265067, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:13:49,325 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9811932991338511, 'aupr_all': 0.9428888306722278, 'auroc_unknown': 0.9811172541348981, 'aupr_unknown': 0.934002408758026, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9827658988265067, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:14:01,026 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816249522217627, 'aupr_all': 0.945320575474228, 'auroc_unknown': 0.9815949906634911, 'aupr_unknown': 0.9366794756711068, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9827658988265067, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:14:12,839 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9821885675360046, 'aupr_all': 0.9477968439243877, 'auroc_unknown': 0.9821912077140411, 'aupr_unknown': 0.9400913389094511, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9827658988265067, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:14:24,625 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9504883643249097, 'auroc_unknown': 0.9830641158702913, 'aupr_unknown': 0.9440111978597749, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:14:36,404 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9821174210836908, 'aupr_all': 0.9483240160536642, 'auroc_unknown': 0.9826507036756128, 'aupr_unknown': 0.9417985975956658, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:14:48,309 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9822138836772983, 'aupr_all': 0.9508594108247256, 'auroc_unknown': 0.9821654713273812, 'aupr_unknown': 0.9440820370792041, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:14:59,978 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826636591483309, 'aupr_all': 0.9508080469789171, 'auroc_unknown': 0.9829333382122692, 'aupr_unknown': 0.9447612177559295, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:15:11,735 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982543674253383, 'aupr_all': 0.9503551110382475, 'auroc_unknown': 0.9830595585006587, 'aupr_unknown': 0.9441019111068385, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:15:23,497 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982424149317398, 'aupr_all': 0.951276584579811, 'auroc_unknown': 0.982594595913226, 'aupr_unknown': 0.9452880349582303, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9827705352128482, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9830987119609329, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:15:35,292 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9830963609426766, 'aupr_all': 0.9487264733823172, 'auroc_unknown': 0.9832020677817253, 'aupr_unknown': 0.9414536916203429, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9830963609426766, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9832020677817253, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:15:47,094 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830954594231102, 'aupr_all': 0.9488005300913569, 'auroc_unknown': 0.9832091200617408, 'aupr_unknown': 0.9415325331151573, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9830963609426766, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9832091200617408, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:15:58,878 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827381173051738, 'aupr_all': 0.9444613444807242, 'auroc_unknown': 0.9831706097339207, 'aupr_unknown': 0.9366823351478788, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9830963609426766, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9832091200617408, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:16:10,644 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9827785292996158, 'aupr_all': 0.9446411833676056, 'auroc_unknown': 0.982963842649883, 'aupr_unknown': 0.9361546142182925, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9830963609426766, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9832091200617408, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:16:22,461 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.981305087560088, 'aupr_all': 0.9415331106425859, 'auroc_unknown': 0.9814810342456944, 'aupr_unknown': 0.9325129844744213, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9830963609426766, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9832091200617408, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:16:34,203 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983192961523973, 'aupr_all': 0.9505229802354972, 'auroc_unknown': 0.9834117844042598, 'aupr_unknown': 0.943379868824012, 'val_auc': 0.966193853427896} best={'auroc_all': 0.983192961523973, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9834117844042598, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:16:45,896 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828456925073146, 'aupr_all': 0.9458021569759256, 'auroc_unknown': 0.982881710200081, 'aupr_unknown': 0.9379601376516459, 'val_auc': 0.966903073286052} best={'auroc_all': 0.983192961523973, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9834117844042598, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:16:57,770 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832020227155334, 'aupr_all': 0.9518247029508874, 'auroc_unknown': 0.9832832577098276, 'aupr_unknown': 0.9450284532678819, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9832020227155334, 'aupr_all': 0.9527335426973452, 'auroc_unknown': 0.9834117844042598, 'aupr_unknown': 0.9462944703294431}
2026-08-19 21:17:09,464 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.9836249162818961, 'aupr_unknown': 0.9469997759926746, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.9836249162818961, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:17:21,187 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9825426071485902, 'aupr_all': 0.9473831998321788, 'auroc_unknown': 0.9825338531617723, 'aupr_unknown': 0.9400443440139312, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.9836249162818961, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:17:33,080 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9835161378901776, 'aupr_all': 0.9524409955230704, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9462516409607987, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:17:44,838 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9826911646942859, 'aupr_all': 0.9517065090671593, 'auroc_unknown': 0.9831071835677441, 'aupr_unknown': 0.9457349902376991, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:17:56,649 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9834675478253829, 'aupr_all': 0.9505131852478927, 'auroc_unknown': 0.9836959269756363, 'aupr_unknown': 0.94385995147818, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:18:08,473 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.982255914727288, 'aupr_all': 0.9472100468980519, 'auroc_unknown': 0.9824412088228902, 'aupr_unknown': 0.9399240163788084, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:18:20,198 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9830574484144524, 'aupr_all': 0.9492289282516911, 'auroc_unknown': 0.9833123206436646, 'aupr_unknown': 0.9420782874715143, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:18:31,939 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9829817759659484, 'aupr_all': 0.9462135408821225, 'auroc_unknown': 0.9832938361298507, 'aupr_unknown': 0.9386064999560124, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:18:43,679 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9831172522787517, 'aupr_all': 0.9480350398909383, 'auroc_unknown': 0.9835584851347696, 'aupr_unknown': 0.9407692492275707, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:18:55,427 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830440176127485, 'aupr_all': 0.9505627057358974, 'auroc_unknown': 0.9830442342066628, 'aupr_unknown': 0.9437927026221723, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.983798384628691, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:19:07,376 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835811300915733, 'aupr_all': 0.9512018749570479, 'auroc_unknown': 0.9840320302139193, 'aupr_unknown': 0.9450486972053606, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.9533658492377637, 'auroc_unknown': 0.9840320302139193, 'aupr_unknown': 0.9469997759926746}
2026-08-19 21:19:19,276 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836115609765297, 'aupr_all': 0.953814326614971, 'auroc_unknown': 0.9840959442736816, 'aupr_unknown': 0.9487516066824717, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9836171448783341, 'aupr_all': 0.953814326614971, 'auroc_unknown': 0.9840959442736816, 'aupr_unknown': 0.9487516066824717}
