2026-09-08 05:21:22,530 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 05:21:22,530 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 05:21:47,305 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:57:06,288 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8776822031884757, 'aupr_all': 0.5498961693255083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8749333333333335} best={'auroc_all': 0.8776822031884757, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:57:50,289 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8720536449182046, 'aupr_all': 0.551350098951069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8814222222222222} best={'auroc_all': 0.8776822031884757, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:58:43,003 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8763914228914069, 'aupr_all': 0.5427961291223348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.844} best={'auroc_all': 0.8776822031884757, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:59:31,621 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8753199941556639, 'aupr_all': 0.5346134434432365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536} best={'auroc_all': 0.8776822031884757, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:00:18,629 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8759164802190719, 'aupr_all': 0.5475883013844651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8265777777777777} best={'auroc_all': 0.8776822031884757, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:01:12,063 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5497841782922894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8352} best={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:01:51,430 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.872481125364622, 'aupr_all': 0.5476014559054929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8490666666666666} best={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:02:26,470 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8731070565756306, 'aupr_all': 0.5462762460552709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8500444444444445} best={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:03:19,055 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8760724967796014, 'aupr_all': 0.5503939091524682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8524444444444444} best={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:04:14,596 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8745455966326319, 'aupr_all': 0.5580077086542284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624} best={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5580077086542284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:05:05,589 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8712200120396476, 'aupr_all': 0.5492859180046179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693333333333333} best={'auroc_all': 0.8779640517469549, 'aupr_all': 0.5580077086542284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:05:56,877 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8794494132035591, 'aupr_all': 0.5525605179947234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648} best={'auroc_all': 0.8794494132035591, 'aupr_all': 0.5580077086542284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:06:40,684 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8766601262947075, 'aupr_all': 0.55134874596132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8586666666666667} best={'auroc_all': 0.8794494132035591, 'aupr_all': 0.5580077086542284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:07:52,491 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8790345931847234, 'aupr_all': 0.546546406692699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468444444444445} best={'auroc_all': 0.8794494132035591, 'aupr_all': 0.5580077086542284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:08:44,065 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8836179062252236, 'aupr_all': 0.5659840204057351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592} best={'auroc_all': 0.8836179062252236, 'aupr_all': 0.5659840204057351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:09:37,061 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8795105217436969, 'aupr_all': 0.5671633348235902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8609777777777778} best={'auroc_all': 0.8836179062252236, 'aupr_all': 0.5671633348235902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:09:55,204 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8769382777782927, 'aupr_all': 0.5579085569958876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096888888888889} best={'auroc_all': 0.8836179062252236, 'aupr_all': 0.5671633348235902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:10:15,712 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8796233564694638, 'aupr_all': 0.5527954742329344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8521777777777777} best={'auroc_all': 0.8836179062252236, 'aupr_all': 0.5671633348235902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:10:42,946 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8843120525758884, 'aupr_all': 0.5791172981510326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712} best={'auroc_all': 0.8843120525758884, 'aupr_all': 0.5791172981510326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:11:06,581 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.880355935967583, 'aupr_all': 0.5737700594721871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8362666666666667} best={'auroc_all': 0.8843120525758884, 'aupr_all': 0.5791172981510326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:11:39,215 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8859605700554286, 'aupr_all': 0.5789898026471038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8692444444444445} best={'auroc_all': 0.8859605700554286, 'aupr_all': 0.5791172981510326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:12:06,444 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8861572051454607, 'aupr_all': 0.587985314403275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8826666666666667} best={'auroc_all': 0.8861572051454607, 'aupr_all': 0.587985314403275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:12:47,522 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8872859714049497, 'aupr_all': 0.5918427661823316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8354666666666667} best={'auroc_all': 0.8872859714049497, 'aupr_all': 0.5918427661823316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:13:28,977 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8853942603388781, 'aupr_all': 0.5916932167812465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750222222222223} best={'auroc_all': 0.8872859714049497, 'aupr_all': 0.5918427661823316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:14:15,794 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8837811361896571, 'aupr_all': 0.5800098009245128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8422222222222222} best={'auroc_all': 0.8872859714049497, 'aupr_all': 0.5918427661823316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:14:58,920 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8841114903707465, 'aupr_all': 0.5863293459504011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8679111111111112} best={'auroc_all': 0.8872859714049497, 'aupr_all': 0.5918427661823316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:15:28,227 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.889157134950332, 'aupr_all': 0.5896592073085114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5918427661823316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:15:57,324 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8863305404479382, 'aupr_all': 0.5925087534134199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8530666666666666} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5925087534134199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:16:38,347 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.87995932198867, 'aupr_all': 0.5880072036974262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8535111111111111} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5925087534134199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:17:09,511 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8798667061547127, 'aupr_all': 0.5853981162085022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498666666666667} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5925087534134199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:17:43,988 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8880312031149287, 'aupr_all': 0.5936182626906048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930666666666667} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5936182626906048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:18:21,975 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.884088839625229, 'aupr_all': 0.5917472261846117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8680888888888889} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5936182626906048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:18:48,797 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8848277205821121, 'aupr_all': 0.5921565735371482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591111111111112} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.5936182626906048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:19:25,191 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8821398403297437, 'aupr_all': 0.6009048468554252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8649777777777778} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.6009048468554252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:19:55,035 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8856642946891405, 'aupr_all': 0.5997501979869206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8139555555555557} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.6009048468554252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:20:36,863 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8843411362317218, 'aupr_all': 0.5998992137273804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8847111111111111} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.6009048468554252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:21:12,158 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8851446913520851, 'aupr_all': 0.5967639932450558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.6009048468554252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:21:37,487 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8835112250752248, 'aupr_all': 0.5849020379167145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8899555555555556} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.6009048468554252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:22:26,431 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8875724536306294, 'aupr_all': 0.6019040406876885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8598222222222222} best={'auroc_all': 0.889157134950332, 'aupr_all': 0.6019040406876885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:23:08,441 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8898735952019131, 'aupr_all': 0.5947772491235448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8698666666666667} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6019040406876885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:24:00,611 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8897226230946836, 'aupr_all': 0.6062703529812838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064000000000001} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6062703529812838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:24:42,030 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.886532351442822, 'aupr_all': 0.6061724520629634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8652444444444444} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6062703529812838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:25:25,674 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8850360959388636, 'aupr_all': 0.6025645443125365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8827555555555556} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6062703529812838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:26:05,429 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8847373722874234, 'aupr_all': 0.602570053945991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8616} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6062703529812838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:26:49,149 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8866390983185966, 'aupr_all': 0.6026847035266909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8667555555555555} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6062703529812838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:27:31,720 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8888377898367049, 'aupr_all': 0.6154512426114701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064888888888889} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6154512426114701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:28:16,538 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8867724641336084, 'aupr_all': 0.6097804753934509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444446} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6154512426114701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:28:55,316 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8896584665216888, 'aupr_all': 0.6189313038464107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600000000000001} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6189313038464107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:29:33,927 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8884437555944958, 'aupr_all': 0.6091100988096138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8986666666666667} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6189313038464107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:30:19,572 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8819050185639167, 'aupr_all': 0.5923131475125448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8345777777777779} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6189313038464107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:31:16,202 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8860325644271988, 'aupr_all': 0.6008349726615959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8743111111111111} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6189313038464107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:32:03,975 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8869906983567438, 'aupr_all': 0.6188820523457818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8442666666666667} best={'auroc_all': 0.8898735952019131, 'aupr_all': 0.6189313038464107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:32:52,581 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8900572083725964, 'aupr_all': 0.6240671587310475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8866666666666667} best={'auroc_all': 0.8900572083725964, 'aupr_all': 0.6240671587310475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:33:38,950 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8900877462112213, 'aupr_all': 0.6196337370800054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8595555555555556} best={'auroc_all': 0.8900877462112213, 'aupr_all': 0.6240671587310475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:34:13,500 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8855085738946025, 'aupr_all': 0.6183734347874907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8250666666666667} best={'auroc_all': 0.8900877462112213, 'aupr_all': 0.6240671587310475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:35:08,157 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.89005854753528, 'aupr_all': 0.619208848359671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8910222222222223} best={'auroc_all': 0.8900877462112213, 'aupr_all': 0.6240671587310475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:36:16,108 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8873648998460769, 'aupr_all': 0.6202385862956767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759111111111111} best={'auroc_all': 0.8900877462112213, 'aupr_all': 0.6240671587310475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:37:17,962 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8877714302014278, 'aupr_all': 0.6252174984309251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8640888888888889} best={'auroc_all': 0.8900877462112213, 'aupr_all': 0.6252174984309251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:38:01,228 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.894461985558601, 'aupr_all': 0.6327720926370826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8041777777777778} best={'auroc_all': 0.894461985558601, 'aupr_all': 0.6327720926370826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:38:51,213 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.887459446374701, 'aupr_all': 0.6270936711738646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8896000000000001} best={'auroc_all': 0.894461985558601, 'aupr_all': 0.6327720926370826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:39:34,141 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8947458223218011, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8510222222222222} best={'auroc_all': 0.8947458223218011, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:40:01,191 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8896359390120011, 'aupr_all': 0.6303336331506568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289777777777777} best={'auroc_all': 0.8947458223218011, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:40:23,707 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8890856746004908, 'aupr_all': 0.6251497117524388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8451555555555555} best={'auroc_all': 0.8947458223218011, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:40:45,930 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8896269510121473, 'aupr_all': 0.6367550832768216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774222222222222} best={'auroc_all': 0.8947458223218011, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:41:07,026 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8891578332867008, 'aupr_all': 0.6363441499249834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549333333333332} best={'auroc_all': 0.8947458223218011, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:41:29,314 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8967732324679286, 'aupr_all': 0.6376457160815773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8596444444444445} best={'auroc_all': 0.8967732324679286, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:41:41,077 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8941904805941032, 'aupr_all': 0.6335365765624152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884888888888889} best={'auroc_all': 0.8967732324679286, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:41:52,210 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8950048640360451, 'aupr_all': 0.6307609818383978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648} best={'auroc_all': 0.8967732324679286, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:42:05,151 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8911196984028177, 'aupr_all': 0.6257788141600417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8752888888888889} best={'auroc_all': 0.8967732324679286, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:42:19,034 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8902868706650153, 'aupr_all': 0.6301441065153845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8682666666666666} best={'auroc_all': 0.8967732324679286, 'aupr_all': 0.6415831581957762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
