2026-08-26 09:11:33,330 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-08-26 09:35:52,074 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9803663665127796, 'aupr_all': 0.9395187266947702, 'auroc_unknown': 0.9812601262318568, 'aupr_unknown': 0.9357667709890733, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:36:03,793 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9806389749906516, 'aupr_all': 0.9377614592164901, 'auroc_unknown': 0.9815223032112138, 'aupr_unknown': 0.9338314709934254, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:36:15,386 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9811521144083525, 'aupr_all': 0.9400591079412371, 'auroc_unknown': 0.9821020745485539, 'aupr_unknown': 0.9366962171335761, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:36:26,995 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812793114598317, 'aupr_all': 0.937840354691184, 'auroc_unknown': 0.9821789179503079, 'aupr_unknown': 0.9340242930594582, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:36:38,611 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9813290882187492, 'aupr_all': 0.9384299442890196, 'auroc_unknown': 0.9820332798613145, 'aupr_unknown': 0.9342168543024021, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:36:50,294 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.979776174769687, 'aupr_all': 0.9318888706472044, 'auroc_unknown': 0.9807091597517585, 'aupr_unknown': 0.9278369691540784, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:37:01,921 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9803940928390369, 'aupr_all': 0.9337444150315463, 'auroc_unknown': 0.9813418008922603, 'aupr_unknown': 0.9297919682392021, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:37:13,611 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9786754377774416, 'aupr_all': 0.9270757336724041, 'auroc_unknown': 0.9796965035795466, 'aupr_unknown': 0.9226121133963409, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:37:25,209 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9796347189903716, 'aupr_all': 0.928892785015464, 'auroc_unknown': 0.9804171730945582, 'aupr_unknown': 0.923988184269841, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:37:37,002 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9788465977065526, 'aupr_all': 0.9267809446243905, 'auroc_unknown': 0.9796859580380827, 'aupr_unknown': 0.9222373992555829, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:37:48,626 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9794880196788843, 'aupr_all': 0.9309463898507184, 'auroc_unknown': 0.980513747519032, 'aupr_unknown': 0.9266646628041172, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:38:00,281 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9803635423647503, 'aupr_all': 0.9343770867827161, 'auroc_unknown': 0.9812039070266901, 'aupr_unknown': 0.9304461857126364, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:38:11,895 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.980236750077158, 'aupr_all': 0.9345758421582393, 'auroc_unknown': 0.9810437751617482, 'aupr_unknown': 0.9304510045297562, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:38:23,544 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9801144193915019, 'aupr_all': 0.936685226518853, 'auroc_unknown': 0.9809602126565782, 'aupr_unknown': 0.9330143360196996, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:38:35,260 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9799829171241342, 'aupr_all': 0.9365850484554266, 'auroc_unknown': 0.9806646127050939, 'aupr_unknown': 0.9325548998863397, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:38:46,873 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9800264752378792, 'aupr_all': 0.9346477625553116, 'auroc_unknown': 0.9807282716425925, 'aupr_unknown': 0.9303061090824436, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:38:58,606 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9794296048906517, 'aupr_all': 0.9311769238583502, 'auroc_unknown': 0.9803024915998518, 'aupr_unknown': 0.9266694334376807, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:39:10,217 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9797734794101671, 'aupr_all': 0.934758035955734, 'auroc_unknown': 0.9805794262474364, 'aupr_unknown': 0.9305909158816893, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:39:21,833 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.979838186437006, 'aupr_all': 0.9354386591851336, 'auroc_unknown': 0.98078856087868, 'aupr_unknown': 0.9314581435302524, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:39:33,675 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9794275626728586, 'aupr_all': 0.9272188496958769, 'auroc_unknown': 0.9803496268207933, 'aupr_unknown': 0.9225001159268658, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:39:45,366 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9791874456960951, 'aupr_all': 0.9303473734299703, 'auroc_unknown': 0.9798742350295686, 'aupr_unknown': 0.9255556390598974, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:39:57,021 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9790889684822319, 'aupr_all': 0.9295297214084386, 'auroc_unknown': 0.9798761634731472, 'aupr_unknown': 0.9251180046881985, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:40:08,634 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9802161715131776, 'aupr_all': 0.9343046394882248, 'auroc_unknown': 0.9810101593452629, 'aupr_unknown': 0.9300704601984638, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:40:20,254 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9796721044548407, 'aupr_all': 0.9355450209386569, 'auroc_unknown': 0.9805940012210091, 'aupr_unknown': 0.9315686703257858, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:40:31,861 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9801492750816773, 'aupr_all': 0.9321951464456342, 'auroc_unknown': 0.9807907430648348, 'aupr_unknown': 0.9277997921351755, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:40:43,692 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9787938680110961, 'aupr_all': 0.92671652594538, 'auroc_unknown': 0.9793858008699311, 'aupr_unknown': 0.9218847778917115, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:40:55,359 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9797144758744624, 'aupr_all': 0.9320061455222742, 'auroc_unknown': 0.9807847039915231, 'aupr_unknown': 0.9280918270949746, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:41:06,983 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9796362184565892, 'aupr_all': 0.9349414195713697, 'auroc_unknown': 0.9806513368935107, 'aupr_unknown': 0.93080068859243, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:41:18,556 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9806789730220269, 'aupr_all': 0.9397231179070394, 'auroc_unknown': 0.9813927016530313, 'aupr_unknown': 0.935900740348114, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:41:30,255 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9806415691591994, 'aupr_all': 0.9393478551496394, 'auroc_unknown': 0.9812591315609583, 'aupr_unknown': 0.9353919366057629, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:41:41,856 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9801868445297309, 'aupr_all': 0.9335919555270251, 'auroc_unknown': 0.9810590504648309, 'aupr_unknown': 0.9292842765406597, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:41:53,597 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9774022161742729, 'aupr_all': 0.9242876059680916, 'auroc_unknown': 0.978321827799123, 'aupr_unknown': 0.9193203850524754, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:42:05,220 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9786000873002111, 'aupr_all': 0.9275796874420686, 'auroc_unknown': 0.9793512309813596, 'aupr_unknown': 0.922700348413962, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:42:16,825 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9808964324202996, 'aupr_all': 0.9386942313701528, 'auroc_unknown': 0.981738075748249, 'aupr_unknown': 0.9353102357240404, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:42:28,437 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.981451814469113, 'aupr_all': 0.9407121822576471, 'auroc_unknown': 0.9824320515442518, 'aupr_unknown': 0.9378976549963418, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:42:40,051 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9805823448431932, 'aupr_all': 0.9393189387291196, 'auroc_unknown': 0.9814615064899739, 'aupr_unknown': 0.9362179342804129, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:42:51,761 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9798999129297684, 'aupr_all': 0.9341652449583943, 'auroc_unknown': 0.9807619382075929, 'aupr_unknown': 0.9306352441101753, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:43:03,410 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.978838741607474, 'aupr_all': 0.9308082408759022, 'auroc_unknown': 0.9799653692132102, 'aupr_unknown': 0.9271767307235425, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:43:15,041 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9796929957909155, 'aupr_all': 0.9335060818902877, 'auroc_unknown': 0.9805008878452739, 'aupr_unknown': 0.9295298033594868, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:43:26,719 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.978996617921749, 'aupr_all': 0.9338316622382992, 'auroc_unknown': 0.9799929967048989, 'aupr_unknown': 0.9303260779310415, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:43:38,306 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9801828520859369, 'aupr_all': 0.9367244112859806, 'auroc_unknown': 0.9811458507252724, 'aupr_unknown': 0.9332579629051789, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:43:50,048 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9798603288614589, 'aupr_all': 0.9353090963218357, 'auroc_unknown': 0.9807384111959344, 'aupr_unknown': 0.9313925463380717, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:44:01,713 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9794636878497702, 'aupr_all': 0.932898251967464, 'auroc_unknown': 0.9799450089089018, 'aupr_unknown': 0.9284722059168815, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:44:13,408 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789760669553064, 'aupr_all': 0.9329055918291955, 'auroc_unknown': 0.9797822584205742, 'aupr_unknown': 0.9286705854946148, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:44:25,020 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9782262418547018, 'aupr_all': 0.9295806438640906, 'auroc_unknown': 0.9790057655388146, 'aupr_unknown': 0.925214352736343, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:44:36,722 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9776814940571003, 'aupr_all': 0.9264329702510492, 'auroc_unknown': 0.9781329824242667, 'aupr_unknown': 0.9212278242291787, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:44:48,418 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9778100801846461, 'aupr_all': 0.924964151087822, 'auroc_unknown': 0.9784778591840348, 'aupr_unknown': 0.9198841631234749, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:45:00,054 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9792498161314047, 'aupr_all': 0.9303774850149913, 'auroc_unknown': 0.9799670033154005, 'aupr_unknown': 0.9257732340161748, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:45:11,722 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9784029120921831, 'aupr_all': 0.9263738788111542, 'auroc_unknown': 0.9794097541691174, 'aupr_unknown': 0.9219378306601379, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:45:23,572 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9800121889125052, 'aupr_all': 0.9369614944757749, 'auroc_unknown': 0.9811215015876673, 'aupr_unknown': 0.9338579059195311, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:45:35,180 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9791786144840157, 'aupr_all': 0.9346137805608659, 'auroc_unknown': 0.9803506214916915, 'aupr_unknown': 0.9314013797281149, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:45:46,772 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9796155111040993, 'aupr_all': 0.9357026615924279, 'auroc_unknown': 0.9807402787412945, 'aupr_unknown': 0.932420578633697, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:45:58,343 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9799611886627475, 'aupr_all': 0.9360537518801822, 'auroc_unknown': 0.9810970002045165, 'aupr_unknown': 0.9330192261913626, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:46:10,000 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9803758692649439, 'aupr_all': 0.9368181935605466, 'auroc_unknown': 0.9815132598258006, 'aupr_unknown': 0.933626663565368, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:46:21,696 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9804953390058541, 'aupr_all': 0.9390391425011658, 'auroc_unknown': 0.9814789842786174, 'aupr_unknown': 0.9360785581136151, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:46:33,362 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9794739449346329, 'aupr_all': 0.9352148243180844, 'auroc_unknown': 0.9807557570384384, 'aupr_unknown': 0.932088645222542, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:46:45,058 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9789434558648678, 'aupr_all': 0.9328381429302124, 'auroc_unknown': 0.979828581665272, 'aupr_unknown': 0.9291994260726945, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:46:56,738 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9796452520506119, 'aupr_all': 0.9343691908702723, 'auroc_unknown': 0.9803511797253592, 'aupr_unknown': 0.9309646322130204, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:47:08,341 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9809294022787287, 'aupr_all': 0.9398633450411353, 'auroc_unknown': 0.9820990194879373, 'aupr_unknown': 0.9373557934319982, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:47:20,050 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808869940623897, 'aupr_all': 0.9416840070851269, 'auroc_unknown': 0.9818424248452552, 'aupr_unknown': 0.9390568173894188, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:47:31,789 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9811922688257754, 'aupr_all': 0.9378171633049037, 'auroc_unknown': 0.9821601004008625, 'aupr_unknown': 0.934915332589126, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:47:43,391 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9796374511466087, 'aupr_all': 0.9331484293694556, 'auroc_unknown': 0.9808039579781994, 'aupr_unknown': 0.9298060352772921, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:47:55,103 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9780032077538042, 'aupr_all': 0.9256270726053433, 'auroc_unknown': 0.9789594524438201, 'aupr_unknown': 0.921881801764303, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:48:06,844 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9789911076133788, 'aupr_all': 0.9310889012014838, 'auroc_unknown': 0.9799976960174088, 'aupr_unknown': 0.9278681038793857, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:48:18,555 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9804878416747657, 'aupr_all': 0.9378261023792839, 'auroc_unknown': 0.9815967411333464, 'aupr_unknown': 0.9352818589359302, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
2026-08-26 09:48:30,276 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9810574088579816, 'aupr_all': 0.9416743875325617, 'auroc_unknown': 0.9818070835792522, 'aupr_unknown': 0.9391778401868485, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9824432652118776, 'aupr_all': 0.9494417065235852, 'auroc_unknown': 0.9834317160965663, 'aupr_unknown': 0.9459922011842158}
