2026-08-24 11:45:59,788 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:45:59,788 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:46:01,370 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728}
2026-08-24 11:47:19,801 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.717455098393515, 'aupr_all': 0.5049810050962334, 'auroc_unknown': 0.484653825631579, 'aupr_unknown': 0.043443564356170104, 'val_auc': 0.982608695652174} best={'auroc_all': 0.717455098393515, 'aupr_all': 0.5049810050962334, 'auroc_unknown': 0.484653825631579, 'aupr_unknown': 0.043443564356170104}
2026-08-24 11:47:20,622 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7216246038093546, 'aupr_all': 0.5061321622196475, 'auroc_unknown': 0.4904801933090865, 'aupr_unknown': 0.04333398253273474, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7216246038093546, 'aupr_all': 0.5061321622196475, 'auroc_unknown': 0.4904801933090865, 'aupr_unknown': 0.043443564356170104}
2026-08-24 11:47:21,435 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7264613387047405, 'aupr_all': 0.5037845134235999, 'auroc_unknown': 0.49810704314961385, 'aupr_unknown': 0.04389457142547283, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7264613387047405, 'aupr_all': 0.5061321622196475, 'auroc_unknown': 0.49810704314961385, 'aupr_unknown': 0.04389457142547283}
2026-08-24 11:47:22,252 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7259765297155327, 'aupr_all': 0.5061455907343595, 'auroc_unknown': 0.4968105480327398, 'aupr_unknown': 0.04392399999498377, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7264613387047405, 'aupr_all': 0.5061455907343595, 'auroc_unknown': 0.49810704314961385, 'aupr_unknown': 0.04392399999498377}
2026-08-24 11:47:23,073 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7245670290391698, 'aupr_all': 0.5168428493523276, 'auroc_unknown': 0.49539244870197907, 'aupr_unknown': 0.04464657248631088, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7264613387047405, 'aupr_all': 0.5168428493523276, 'auroc_unknown': 0.49810704314961385, 'aupr_unknown': 0.04464657248631088}
2026-08-24 11:47:23,891 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.720387896560917, 'aupr_all': 0.509659233797647, 'auroc_unknown': 0.4867913780300487, 'aupr_unknown': 0.04521313985791246, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7264613387047405, 'aupr_all': 0.5168428493523276, 'auroc_unknown': 0.49810704314961385, 'aupr_unknown': 0.04521313985791246}
2026-08-24 11:47:24,709 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.733251379878946, 'aupr_all': 0.5165698855561884, 'auroc_unknown': 0.509504548367498, 'aupr_unknown': 0.044766231914282445, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.733251379878946, 'aupr_all': 0.5168428493523276, 'auroc_unknown': 0.509504548367498, 'aupr_unknown': 0.04521313985791246}
2026-08-24 11:47:25,569 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7416284052647688, 'aupr_all': 0.5150295140875216, 'auroc_unknown': 0.5247799796000839, 'aupr_unknown': 0.046347861404643, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7416284052647688, 'aupr_all': 0.5168428493523276, 'auroc_unknown': 0.5247799796000839, 'aupr_unknown': 0.046347861404643}
2026-08-24 11:47:27,075 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7443444711040019, 'aupr_all': 0.5139306930132144, 'auroc_unknown': 0.5283800191792501, 'aupr_unknown': 0.04678374163230381, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7443444711040019, 'aupr_all': 0.5168428493523276, 'auroc_unknown': 0.5283800191792501, 'aupr_unknown': 0.04678374163230381}
2026-08-24 11:47:28,773 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7468480010268865, 'aupr_all': 0.5189736281005115, 'auroc_unknown': 0.5353350404160621, 'aupr_unknown': 0.04754637019725336, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7468480010268865, 'aupr_all': 0.5189736281005115, 'auroc_unknown': 0.5353350404160621, 'aupr_unknown': 0.04754637019725336}
2026-08-24 11:47:30,527 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7509488827670645, 'aupr_all': 0.5164673254428049, 'auroc_unknown': 0.5411211816045652, 'aupr_unknown': 0.049033676567189946, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7509488827670645, 'aupr_all': 0.5189736281005115, 'auroc_unknown': 0.5411211816045652, 'aupr_unknown': 0.049033676567189946}
2026-08-24 11:47:32,413 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7534899335485846, 'aupr_all': 0.518905669316686, 'auroc_unknown': 0.5450337856270292, 'aupr_unknown': 0.04840812159321715, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7534899335485846, 'aupr_all': 0.5189736281005115, 'auroc_unknown': 0.5450337856270292, 'aupr_unknown': 0.049033676567189946}
2026-08-24 11:47:34,262 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7513307562427797, 'aupr_all': 0.5242620479113288, 'auroc_unknown': 0.5409894051750685, 'aupr_unknown': 0.05084348792461556, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7534899335485846, 'aupr_all': 0.5242620479113288, 'auroc_unknown': 0.5450337856270292, 'aupr_unknown': 0.05084348792461556}
2026-08-24 11:47:36,131 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7521164726443319, 'aupr_all': 0.524921429681862, 'auroc_unknown': 0.5438501096287418, 'aupr_unknown': 0.04857500005018651, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7534899335485846, 'aupr_all': 0.524921429681862, 'auroc_unknown': 0.5450337856270292, 'aupr_unknown': 0.05084348792461556}
2026-08-24 11:47:37,998 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7533356537022227, 'aupr_all': 0.5272573632388681, 'auroc_unknown': 0.5468596983290748, 'aupr_unknown': 0.05315134148168925, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7534899335485846, 'aupr_all': 0.5272573632388681, 'auroc_unknown': 0.5468596983290748, 'aupr_unknown': 0.05315134148168925}
2026-08-24 11:47:39,924 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7480748343651569, 'aupr_all': 0.5249212016835474, 'auroc_unknown': 0.5363453263755379, 'aupr_unknown': 0.047922428723924895, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7534899335485846, 'aupr_all': 0.5272573632388681, 'auroc_unknown': 0.5468596983290748, 'aupr_unknown': 0.05315134148168925}
2026-08-24 11:47:41,727 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.765350968136892, 'aupr_all': 0.5230050789198455, 'auroc_unknown': 0.5681131557264488, 'aupr_unknown': 0.05153216040564422, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.765350968136892, 'aupr_all': 0.5272573632388681, 'auroc_unknown': 0.5681131557264488, 'aupr_unknown': 0.05315134148168925}
2026-08-24 11:47:43,546 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811}
2026-08-24 11:47:45,355 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7670387896560917, 'aupr_all': 0.5314501702287091, 'auroc_unknown': 0.570151991396155, 'aupr_unknown': 0.05207486366766567, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811}
2026-08-24 11:47:47,158 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7615467973972372, 'aupr_all': 0.530638383858554, 'auroc_unknown': 0.5612940722800651, 'aupr_unknown': 0.05142016402448401, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811}
2026-08-24 11:47:49,011 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7608452560798602, 'aupr_all': 0.5260928110632281, 'auroc_unknown': 0.5620602250648942, 'aupr_unknown': 0.051575012534781486, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811}
2026-08-24 11:47:50,861 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7531490368000632, 'aupr_all': 0.5262977565704873, 'auroc_unknown': 0.5474325790173085, 'aupr_unknown': 0.05152334328767829, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811}
2026-08-24 11:47:52,706 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7532127235206414, 'aupr_all': 0.5268561258224741, 'auroc_unknown': 0.5459178436382501, 'aupr_unknown': 0.05126702678550242, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.05319427590382811}
2026-08-24 11:47:54,572 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7663358906760667, 'aupr_all': 0.5286538413948321, 'auroc_unknown': 0.5698415076333231, 'aupr_unknown': 0.053438517219534784, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7744979116679996, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.58379778745063, 'aupr_unknown': 0.053438517219534784}
2026-08-24 11:47:56,476 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7751740276666963, 'aupr_all': 0.5333344703542501, 'auroc_unknown': 0.5862511409064554, 'aupr_unknown': 0.053398383296610875, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7751740276666963, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.5862511409064554, 'aupr_unknown': 0.053438517219534784}
2026-08-24 11:47:58,264 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7720585621612015, 'aupr_all': 0.5327279837557647, 'auroc_unknown': 0.5815904166631989, 'aupr_unknown': 0.054699693085152164, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7751740276666963, 'aupr_all': 0.5351082633953325, 'auroc_unknown': 0.5862511409064554, 'aupr_unknown': 0.054699693085152164}
2026-08-24 11:48:00,015 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.779004611116048, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5929685021967362, 'aupr_unknown': 0.05543525020841862, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.779004611116048, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5929685021967362, 'aupr_unknown': 0.05543525020841862}
2026-08-24 11:48:01,785 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7739792845364692, 'aupr_all': 0.5293287087735923, 'auroc_unknown': 0.5851432941518082, 'aupr_unknown': 0.05469872985359994, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.779004611116048, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5929685021967362, 'aupr_unknown': 0.05543525020841862}
2026-08-24 11:48:03,534 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7751925412482598, 'aupr_all': 0.5360912187360349, 'auroc_unknown': 0.5846564149228253, 'aupr_unknown': 0.05584256786957849, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.779004611116048, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5929685021967362, 'aupr_unknown': 0.05584256786957849}
2026-08-24 11:48:05,302 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7694985041026097, 'aupr_all': 0.5331695135166097, 'auroc_unknown': 0.5747879786605412, 'aupr_unknown': 0.054514863772625974, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.779004611116048, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5929685021967362, 'aupr_unknown': 0.05584256786957849}
2026-08-24 11:48:07,140 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7765240380343019, 'aupr_all': 0.5351584403963965, 'auroc_unknown': 0.5899903548901078, 'aupr_unknown': 0.05707279671103751, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.779004611116048, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5929685021967362, 'aupr_unknown': 0.05707279671103751}
2026-08-24 11:48:08,959 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7797999545800132, 'aupr_all': 0.5369447311911552, 'auroc_unknown': 0.5946917679958054, 'aupr_unknown': 0.05575247816118828, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7797999545800132, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.5946917679958054, 'aupr_unknown': 0.05707279671103751}
2026-08-24 11:48:10,818 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7860724794375822, 'aupr_all': 0.5366287351443573, 'auroc_unknown': 0.6045872531041441, 'aupr_unknown': 0.056280378691373895, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7860724794375822, 'aupr_all': 0.5379154727555708, 'auroc_unknown': 0.6045872531041441, 'aupr_unknown': 0.05707279671103751}
2026-08-24 11:48:12,668 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.793824980005332, 'aupr_all': 0.5412109899837838, 'auroc_unknown': 0.6206926446558416, 'aupr_unknown': 0.058530890490648385, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.793824980005332, 'aupr_all': 0.5412109899837838, 'auroc_unknown': 0.6206926446558416, 'aupr_unknown': 0.058530890490648385}
2026-08-24 11:48:14,493 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5459794525413114, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061063205970449216, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5459794525413114, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061063205970449216}
2026-08-24 11:48:16,255 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7940573871658916, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.6203386977899474, 'aupr_unknown': 0.060107240496556386, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061063205970449216}
2026-08-24 11:48:18,048 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7940230753280606, 'aupr_all': 0.5430821201966388, 'auroc_unknown': 0.6225936930413724, 'aupr_unknown': 0.06091878050257935, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061063205970449216}
2026-08-24 11:48:19,881 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7888854330203303, 'aupr_all': 0.5401203122213935, 'auroc_unknown': 0.6117334657570856, 'aupr_unknown': 0.057637851021675214, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061063205970449216}
2026-08-24 11:48:21,735 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7934872922776148, 'aupr_all': 0.5429486541378686, 'auroc_unknown': 0.6202062278002953, 'aupr_unknown': 0.061597648572122604, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061597648572122604}
2026-08-24 11:48:23,589 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7919149955073709, 'aupr_all': 0.5418010367813267, 'auroc_unknown': 0.618200220644604, 'aupr_unknown': 0.058427344025353406, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7978934012658353, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.6279632357632907, 'aupr_unknown': 0.061597648572122604}
2026-08-24 11:48:25,389 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7982345448621109, 'aupr_all': 0.5461197690195794, 'auroc_unknown': 0.629628704882756, 'aupr_unknown': 0.0604917279384071, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7982345448621109, 'aupr_all': 0.5472051498015791, 'auroc_unknown': 0.629628704882756, 'aupr_unknown': 0.061597648572122604}
2026-08-24 11:48:27,234 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8064765445263979, 'aupr_all': 0.552086228729211, 'auroc_unknown': 0.6439641309182644, 'aupr_unknown': 0.06499222201440236, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8064765445263979, 'aupr_all': 0.552086228729211, 'auroc_unknown': 0.6439641309182644, 'aupr_unknown': 0.06499222201440236}
2026-08-24 11:48:29,107 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8114675592681458, 'aupr_all': 0.5528696195667652, 'auroc_unknown': 0.6522776053124859, 'aupr_unknown': 0.06468156560702928, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8114675592681458, 'aupr_all': 0.5528696195667652, 'auroc_unknown': 0.6522776053124859, 'aupr_unknown': 0.06499222201440236}
2026-08-24 11:48:30,908 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8154583469099599, 'aupr_all': 0.5505945700884165, 'auroc_unknown': 0.6608592563000693, 'aupr_unknown': 0.06623127035507799, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8154583469099599, 'aupr_all': 0.5528696195667652, 'auroc_unknown': 0.6608592563000693, 'aupr_unknown': 0.06623127035507799}
2026-08-24 11:48:32,792 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8120185234554737, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.653806211894649, 'aupr_unknown': 0.06614284286605607, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8154583469099599, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.6608592563000693, 'aupr_unknown': 0.06623127035507799}
2026-08-24 11:48:34,652 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5528419256853283, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629}
2026-08-24 11:48:36,521 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8079549157261766, 'aupr_all': 0.5481336719235085, 'auroc_unknown': 0.6463656985491646, 'aupr_unknown': 0.06382097546174872, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629}
2026-08-24 11:48:38,381 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8096893914709163, 'aupr_all': 0.5496652783085021, 'auroc_unknown': 0.6507274983655099, 'aupr_unknown': 0.06590185048396162, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629}
2026-08-24 11:48:40,257 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.801398639375179, 'aupr_all': 0.5451337279447278, 'auroc_unknown': 0.6344096462195886, 'aupr_unknown': 0.06191595744840547, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629}
2026-08-24 11:48:42,115 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8098437947411554, 'aupr_all': 0.5456990039909569, 'auroc_unknown': 0.6496480875772279, 'aupr_unknown': 0.06443794128855951, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629}
2026-08-24 11:48:43,962 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8070284961047425, 'aupr_all': 0.5511800141429233, 'auroc_unknown': 0.6461825986681795, 'aupr_unknown': 0.0655179707849994, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.5543650062563359, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.06641130976138629}
2026-08-24 11:48:45,833 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8167918184780354, 'aupr_all': 0.558604400287632, 'auroc_unknown': 0.6631646502561086, 'aupr_unknown': 0.07157257451125949, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8174259703585217, 'aupr_all': 0.558604400287632, 'auroc_unknown': 0.665171813345392, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:47,675 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8195009725801514, 'aupr_all': 0.5548223469853983, 'auroc_unknown': 0.6681744664441727, 'aupr_unknown': 0.06806022673387818, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8195009725801514, 'aupr_all': 0.558604400287632, 'auroc_unknown': 0.6681744664441727, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:49,525 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5589721300771096, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.06968235320937055, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5589721300771096, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:51,354 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8172647787750427, 'aupr_all': 0.5589132781682763, 'auroc_unknown': 0.6625954685553697, 'aupr_unknown': 0.06719176959156584, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5589721300771096, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:53,149 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8129276637341153, 'aupr_all': 0.5567068951309673, 'auroc_unknown': 0.656131950281909, 'aupr_unknown': 0.07044333661341924, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5589721300771096, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:54,940 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8150542571363685, 'aupr_all': 0.5539570781963655, 'auroc_unknown': 0.6600963401292981, 'aupr_unknown': 0.0693514077203481, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5589721300771096, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:56,785 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8223668750061712, 'aupr_all': 0.5595866478614204, 'auroc_unknown': 0.6723436877240777, 'aupr_unknown': 0.07139784046467051, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5595866478614204, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:48:58,652 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8170295328653099, 'aupr_all': 0.5535672110525832, 'auroc_unknown': 0.664499059994803, 'aupr_unknown': 0.06789080040411652, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5595866478614204, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:49:00,489 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8130940391204321, 'aupr_all': 0.5524566245395273, 'auroc_unknown': 0.6584673985113425, 'aupr_unknown': 0.06613067580983131, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5595866478614204, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:49:02,335 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8171865280369679, 'aupr_all': 0.556068779124627, 'auroc_unknown': 0.6640653537110552, 'aupr_unknown': 0.06849099596921111, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8245490091531148, 'aupr_all': 0.5595866478614204, 'auroc_unknown': 0.6771532962139939, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:49:04,186 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8283828016232707, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6835446842313088, 'aupr_unknown': 0.07113569426125406, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8283828016232707, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6835446842313088, 'aupr_unknown': 0.07157257451125949}
2026-08-24 11:49:06,071 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.831210689495147, 'aupr_all': 0.5620822831279757, 'auroc_unknown': 0.6900659991843733, 'aupr_unknown': 0.07353620042203, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.831210689495147, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6900659991843733, 'aupr_unknown': 0.07353620042203}
2026-08-24 11:49:07,955 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8203674081973201, 'aupr_all': 0.5571407369401277, 'auroc_unknown': 0.6701816295334561, 'aupr_unknown': 0.06817976274093443, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.831210689495147, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6900659991843733, 'aupr_unknown': 0.07353620042203}
