2026-08-20 22:21:47,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 22:33:52,081 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9834712550946205, 'aupr_all': 0.9598854864822945, 'auroc_unknown': 0.9821203209213567, 'aupr_unknown': 0.953378203497201, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834712550946205, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9821203209213567, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:34:03,681 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9827881424419314, 'aupr_all': 0.9579129800671474, 'auroc_unknown': 0.9814068133316138, 'aupr_unknown': 0.9511289727295658, 'val_auc': 1.0} best={'auroc_all': 0.9834712550946205, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9821203209213567, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:34:15,267 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9834582198576243, 'aupr_all': 0.9608479144317403, 'auroc_unknown': 0.9820846841792837, 'aupr_unknown': 0.9544541240877478, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9834712550946205, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9821203209213567, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:34:26,869 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9604568330045544, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9539939900952673, 'val_auc': 1.0} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:34:38,527 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9834562052373688, 'aupr_all': 0.9603853596518901, 'auroc_unknown': 0.9820841221805351, 'aupr_unknown': 0.9538854845026132, 'val_auc': 1.0} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:34:50,112 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9827087903217276, 'aupr_all': 0.9606592483615242, 'auroc_unknown': 0.9812382137070491, 'aupr_unknown': 0.9541749248955244, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:35:01,701 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9835305346057025, 'aupr_all': 0.9608166521285083, 'auroc_unknown': 0.982291610111361, 'aupr_unknown': 0.9544960649110519, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:35:13,348 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830790020914335, 'aupr_all': 0.9602888990011613, 'auroc_unknown': 0.9816869797434578, 'aupr_unknown': 0.9537793430768133, 'val_auc': 1.0} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:35:25,064 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9831825756506005, 'aupr_all': 0.9591831267134842, 'auroc_unknown': 0.9817891330516985, 'aupr_unknown': 0.9523910222650254, 'val_auc': 1.0} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:35:36,637 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835715445467956, 'aupr_all': 0.9613852052539194, 'auroc_unknown': 0.9823261529630131, 'aupr_unknown': 0.9551789101245918, 'val_auc': 1.0} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:35:48,323 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9839216101139456, 'aupr_all': 0.9609646568853496, 'auroc_unknown': 0.9826931180744317, 'aupr_unknown': 0.954657476109352, 'val_auc': 1.0} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:35:59,936 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835433030665003, 'aupr_all': 0.9590352010346525, 'auroc_unknown': 0.9823033317995451, 'aupr_unknown': 0.9524457071609257, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839858387834636, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9827001832015563, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:36:11,667 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9840679322590838, 'aupr_all': 0.9595944476127046, 'auroc_unknown': 0.9828694251104051, 'aupr_unknown': 0.9529897067628199, 'val_auc': 1.0} best={'auroc_all': 0.9840679322590838, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9828694251104051, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:36:23,246 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833425309793861, 'aupr_all': 0.9605492845116785, 'auroc_unknown': 0.9819781452736658, 'aupr_unknown': 0.9540871785390319, 'val_auc': 1.0} best={'auroc_all': 0.9840679322590838, 'aupr_all': 0.9620576206672439, 'auroc_unknown': 0.9828694251104051, 'aupr_unknown': 0.9558615052786437}
2026-08-20 22:36:34,824 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9835480774405306, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9821968631437709, 'aupr_unknown': 0.9565048546555083, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840679322590838, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9828694251104051, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:36:46,413 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9842041813029441, 'aupr_all': 0.9610950331268484, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9545600807873484, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842041813029441, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:36:58,112 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9836474745723186, 'aupr_all': 0.9616129587521867, 'auroc_unknown': 0.9823584879624384, 'aupr_unknown': 0.955298811910236, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842041813029441, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:37:09,745 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9840424045366671, 'aupr_all': 0.9614947820113091, 'auroc_unknown': 0.9828642366576731, 'aupr_unknown': 0.9552748356838635, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842041813029441, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:37:21,404 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9837732917469103, 'aupr_all': 0.9606692315070664, 'auroc_unknown': 0.9825583889101589, 'aupr_unknown': 0.9540673672872185, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9842041813029441, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:37:33,128 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9841101656910171, 'aupr_all': 0.9576700158177098, 'auroc_unknown': 0.9829010074329352, 'aupr_unknown': 0.9505114954893128, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842041813029441, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:37:44,841 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9606286684703575, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9541081519416154, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:37:56,499 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844373345010159, 'aupr_all': 0.9572279910591234, 'auroc_unknown': 0.9833062185663309, 'aupr_unknown': 0.9499943661909378, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:38:08,065 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836966809821227, 'aupr_all': 0.9549602260512677, 'auroc_unknown': 0.9824220841422521, 'aupr_unknown': 0.9470908384844591, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:38:19,835 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9847088850732737, 'aupr_all': 0.9582236593691907, 'auroc_unknown': 0.9836075301810892, 'aupr_unknown': 0.9512043967057411, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:38:31,581 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9845554795601136, 'aupr_all': 0.9603758923942235, 'auroc_unknown': 0.9835270338960513, 'aupr_unknown': 0.9539980368375787, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:38:43,299 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9840345484375883, 'aupr_all': 0.9592904964975184, 'auroc_unknown': 0.9828128639506406, 'aupr_unknown': 0.9524519568862871, 'val_auc': 1.0} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:38:54,995 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9846944515610317, 'aupr_all': 0.9607451658074556, 'auroc_unknown': 0.9835030987707782, 'aupr_unknown': 0.9541347052976326, 'val_auc': 1.0} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:39:06,641 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841136981758489, 'aupr_all': 0.9607897993627592, 'auroc_unknown': 0.98283931803459, 'aupr_unknown': 0.9541435631297945, 'val_auc': 1.0} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:39:18,320 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840781617464092, 'aupr_all': 0.9605153787016713, 'auroc_unknown': 0.9828344206169242, 'aupr_unknown': 0.9538495757958588, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:39:29,923 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836137043852946, 'aupr_all': 0.9596727507653948, 'auroc_unknown': 0.9824337456162842, 'aupr_unknown': 0.952979641262717, 'val_auc': 1.0} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:39:41,708 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9838142096962109, 'aupr_all': 0.9606284192962669, 'auroc_unknown': 0.9825797448626038, 'aupr_unknown': 0.9541225603002429, 'val_auc': 1.0} best={'auroc_all': 0.9847786148519828, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:39:53,430 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9602616092865812, 'auroc_unknown': 0.9837024477554422, 'aupr_unknown': 0.9538045453259294, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:40:05,193 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832242847293164, 'aupr_all': 0.9577533859453821, 'auroc_unknown': 0.9818931429629478, 'aupr_unknown': 0.9505908478137053, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:40:16,883 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9836951171216505, 'aupr_all': 0.9592034764943327, 'auroc_unknown': 0.982497141082259, 'aupr_unknown': 0.9524627060958681, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:40:28,679 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9839269364387309, 'aupr_all': 0.9601364368326555, 'auroc_unknown': 0.9827665893751125, 'aupr_unknown': 0.953545306089434, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:40:40,446 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837010321939076, 'aupr_all': 0.9615865014064918, 'auroc_unknown': 0.9824179394014814, 'aupr_unknown': 0.9552446116083368, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:40:52,149 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9834854586273813, 'aupr_all': 0.9617516928307583, 'auroc_unknown': 0.9821353543878805, 'aupr_unknown': 0.9554670216752619, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:41:03,918 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833938072045212, 'aupr_all': 0.960010126088802, 'auroc_unknown': 0.9820422532737683, 'aupr_unknown': 0.9532455348094797, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:41:15,617 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9847597749328806, 'aupr_all': 0.9598581493901259, 'auroc_unknown': 0.9836043287953607, 'aupr_unknown': 0.9531267207932059, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:41:27,296 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825568750756056, 'aupr_all': 0.9551954599163888, 'auroc_unknown': 0.9813057940565623, 'aupr_unknown': 0.9478642557482164, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:41:38,938 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842587048383543, 'aupr_all': 0.9578395879682923, 'auroc_unknown': 0.9830500976723718, 'aupr_unknown': 0.9506008276691572, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:41:50,627 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9839614241617364, 'aupr_all': 0.9613819446869518, 'auroc_unknown': 0.9826687313430216, 'aupr_unknown': 0.9548793748078446, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:42:02,268 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9843622507999836, 'aupr_all': 0.9614159068460786, 'auroc_unknown': 0.9830766220061647, 'aupr_unknown': 0.9547288262993354, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:42:13,905 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9841220234330692, 'aupr_all': 0.961170938104658, 'auroc_unknown': 0.9827878349349461, 'aupr_unknown': 0.9543923836337144, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:42:25,522 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9845311385318203, 'aupr_all': 0.96165627559146, 'auroc_unknown': 0.9832484731949177, 'aupr_unknown': 0.9550621027996471, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:42:37,308 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9840433612513092, 'aupr_all': 0.962036737071406, 'auroc_unknown': 0.982768797227339, 'aupr_unknown': 0.9557017504367717, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:42:48,956 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983997586135365, 'aupr_all': 0.9596422086667142, 'auroc_unknown': 0.9827898721804096, 'aupr_unknown': 0.9529316330305728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:43:00,634 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9846386585388852, 'aupr_all': 0.961867614290945, 'auroc_unknown': 0.9834316446441771, 'aupr_unknown': 0.9554686681688966, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:43:12,275 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9837677354426437, 'aupr_all': 0.9559500912454811, 'auroc_unknown': 0.9825113215149679, 'aupr_unknown': 0.9482136846284097, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:43:23,899 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9839676336077295, 'aupr_all': 0.9560930113597603, 'auroc_unknown': 0.9827185986962632, 'aupr_unknown': 0.948468457132669, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:43:35,675 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9841050417481751, 'aupr_all': 0.9598079088106406, 'auroc_unknown': 0.9829938877618247, 'aupr_unknown': 0.9531825963272091, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:43:47,514 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9838156171706359, 'aupr_all': 0.9599025688174103, 'auroc_unknown': 0.9827184280895002, 'aupr_unknown': 0.9532253373548916, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:43:59,147 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9843892779886178, 'aupr_all': 0.9612000420510343, 'auroc_unknown': 0.9831418339323805, 'aupr_unknown': 0.9546009039276384, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:44:10,807 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984298739666447, 'aupr_all': 0.9599664878401178, 'auroc_unknown': 0.9830707812334567, 'aupr_unknown': 0.9530312923721382, 'val_auc': 1.0} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:44:22,537 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838411540922318, 'aupr_all': 0.9564978768545748, 'auroc_unknown': 0.9826009101369018, 'aupr_unknown': 0.9487742251420123, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:44:34,177 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9840248341043012, 'aupr_all': 0.9567379773695397, 'auroc_unknown': 0.9828429810621476, 'aupr_unknown': 0.9491877209014347, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847793047904265, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837297849802824, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:44:45,871 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9572263710949833, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9495326941329111, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:44:57,525 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832058587732802, 'aupr_all': 0.9537352475142717, 'auroc_unknown': 0.9820430762005072, 'aupr_unknown': 0.9455048523216593, 'val_auc': 1.0} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:45:09,216 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9842070238493322, 'aupr_all': 0.9571325373559337, 'auroc_unknown': 0.9832221596106552, 'aupr_unknown': 0.9496788691190223, 'val_auc': 1.0} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:45:20,864 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9847162536158524, 'aupr_all': 0.9588928961228728, 'auroc_unknown': 0.9835848896600761, 'aupr_unknown': 0.9516615609054184, 'val_auc': 1.0} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:45:32,641 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9847720190404614, 'aupr_all': 0.958180721565552, 'auroc_unknown': 0.9836193722975762, 'aupr_unknown': 0.9506391392627078, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:45:44,333 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838971862930389, 'aupr_all': 0.9552307337365811, 'auroc_unknown': 0.9826110060429919, 'aupr_unknown': 0.9468436422670665, 'val_auc': 1.0} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:45:56,007 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828991581371109, 'aupr_all': 0.9515300953685129, 'auroc_unknown': 0.9816136991209234, 'aupr_unknown': 0.9428086824465454, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:46:07,825 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844456505590572, 'aupr_all': 0.9589407133969585, 'auroc_unknown': 0.9833407614179831, 'aupr_unknown': 0.9517392473238385, 'val_auc': 1.0} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:46:19,561 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835550044225054, 'aupr_all': 0.9587058437363369, 'auroc_unknown': 0.9823379147939648, 'aupr_unknown': 0.951508644182432, 'val_auc': 1.0} best={'auroc_all': 0.9849517066087365, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9837802745464245, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:46:31,236 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9577537033928659, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9499020005204313, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:46:42,904 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834070816201779, 'aupr_all': 0.9532650666894852, 'auroc_unknown': 0.9822148270323405, 'aupr_unknown': 0.9447980243727533, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
