2026-08-24 17:10:50,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 17:18:26,732 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5737002453923341, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.4696587491883115, 'aupr_unknown': 0.1076656856853076, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:30,300 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5735768290481111, 'aupr_all': 0.25340908927694195, 'auroc_unknown': 0.4701457334328404, 'aupr_unknown': 0.10790280970196313, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:33,914 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.571449324849983, 'aupr_all': 0.25538718431797736, 'auroc_unknown': 0.46677917386788925, 'aupr_unknown': 0.10704424602072737, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:37,528 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5735982050066348, 'aupr_all': 0.2554393235401156, 'auroc_unknown': 0.4697376096457564, 'aupr_unknown': 0.10748289569273001, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:41,207 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5720276913157463, 'aupr_all': 0.25362777824957994, 'auroc_unknown': 0.46753745193638346, 'aupr_unknown': 0.10724636649384317, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:44,807 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5658588924354427, 'aupr_all': 0.2513665524592297, 'auroc_unknown': 0.4602603601230743, 'aupr_unknown': 0.10604562467065208, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:48,477 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5705730252284017, 'aupr_all': 0.2521883235176761, 'auroc_unknown': 0.4662835331516321, 'aupr_unknown': 0.10741652897063741, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:52,133 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5760986187644586, 'aupr_all': 0.25061016563775584, 'auroc_unknown': 0.4731954949874412, 'aupr_unknown': 0.108413474580798, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2566738517213992, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:55,643 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5841116674568738, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.48279736884810526, 'aupr_unknown': 0.11039767859278976, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:18:59,221 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.587112283231267, 'aupr_all': 0.25800125651476274, 'auroc_unknown': 0.4865183243656134, 'aupr_unknown': 0.1109989254124105, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:02,787 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5753986708006975, 'aupr_all': 0.25521667303001794, 'auroc_unknown': 0.47185276080275734, 'aupr_unknown': 0.10811092011712511, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:06,375 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5693368893264794, 'aupr_all': 0.2529684618082684, 'auroc_unknown': 0.4644559211305399, 'aupr_unknown': 0.10706520802499478, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:09,929 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5656604996873422, 'aupr_all': 0.2543260009987518, 'auroc_unknown': 0.4599440526461218, 'aupr_unknown': 0.10618721516167504, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:13,579 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5686260010921005, 'aupr_all': 0.2545530725138607, 'auroc_unknown': 0.4635003909262633, 'aupr_unknown': 0.10681712799184051, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:17,175 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5711537311231021, 'aupr_all': 0.2574310850503355, 'auroc_unknown': 0.466536388690816, 'aupr_unknown': 0.10709844541855237, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2581935406925331, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:20,722 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5765519404599739, 'aupr_all': 0.2590836426217108, 'auroc_unknown': 0.47313354350477227, 'aupr_unknown': 0.10842037931068121, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2590836426217108, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:24,330 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5649753910424274, 'aupr_all': 0.25593108454052504, 'auroc_unknown': 0.4585821876589184, 'aupr_unknown': 0.10588498973889811, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2590836426217108, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:27,773 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5604130688390268, 'aupr_all': 0.25514190360786093, 'auroc_unknown': 0.45309360946939514, 'aupr_unknown': 0.10487122786930819, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2590836426217108, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:31,317 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5617365892924245, 'aupr_all': 0.25571519650281205, 'auroc_unknown': 0.4547308945320877, 'aupr_unknown': 0.10526088460440636, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2590836426217108, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:34,860 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5715781769261481, 'aupr_all': 0.25695846563064595, 'auroc_unknown': 0.4669938543667514, 'aupr_unknown': 0.10721132167601576, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2590836426217108, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:38,413 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5797044356306587, 'aupr_all': 0.2617622735751948, 'auroc_unknown': 0.4769416985474902, 'aupr_unknown': 0.10889139081619284, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2617622735751948, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:41,951 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5922109080507181, 'aupr_all': 0.26235859351658675, 'auroc_unknown': 0.49259724507210156, 'aupr_unknown': 0.11168460556973617, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26235859351658675, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:45,527 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5919922173162512, 'aupr_all': 0.26061201078648677, 'auroc_unknown': 0.49301688196658416, 'aupr_unknown': 0.11164722337122754, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26235859351658675, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:49,100 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5892436635420458, 'aupr_all': 0.25773655526634565, 'auroc_unknown': 0.48941365446458107, 'aupr_unknown': 0.11091662042192629, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26235859351658675, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:52,811 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5879127119614359, 'aupr_all': 0.26008511152389635, 'auroc_unknown': 0.48738198054994675, 'aupr_unknown': 0.1105196591532657, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26235859351658675, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:56,378 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5861454568840494, 'aupr_all': 0.2588620544581587, 'auroc_unknown': 0.48512711393925095, 'aupr_unknown': 0.11017251011758439, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26235859351658675, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:19:59,906 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5862218782293294, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.48526694481256893, 'aupr_unknown': 0.11034514812701864, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:03,546 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5781613070196814, 'aupr_all': 0.2594044828424601, 'auroc_unknown': 0.47511769338961807, 'aupr_unknown': 0.10854640025665042, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:07,057 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.577496244069777, 'aupr_all': 0.26004632097832436, 'auroc_unknown': 0.47431434395832517, 'aupr_unknown': 0.1085088849653558, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:10,575 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5762343056428127, 'aupr_all': 0.2605471894387142, 'auroc_unknown': 0.4728042224653216, 'aupr_unknown': 0.10838466627298271, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:14,106 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5726096357316486, 'aupr_all': 0.2572390056919991, 'auroc_unknown': 0.46850735188372905, 'aupr_unknown': 0.10769505261662966, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:17,651 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5637977179283559, 'aupr_all': 0.25419572319578143, 'auroc_unknown': 0.45723752019554853, 'aupr_unknown': 0.10571175533181473, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:21,134 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5709249946055521, 'aupr_all': 0.25910880998281144, 'auroc_unknown': 0.4662064328434386, 'aupr_unknown': 0.10751438973119926, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:24,648 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5702202760416055, 'aupr_all': 0.25748104548750883, 'auroc_unknown': 0.4655397691007357, 'aupr_unknown': 0.1074128373069259, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:28,298 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5741678100816727, 'aupr_all': 0.2589946143571977, 'auroc_unknown': 0.4703785059576147, 'aupr_unknown': 0.10824267506100173, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:31,964 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5695737679741536, 'aupr_all': 0.25560576615885755, 'auroc_unknown': 0.4647306198333848, 'aupr_unknown': 0.10726492693293352, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:35,690 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5769718220830349, 'aupr_all': 0.2594820591650826, 'auroc_unknown': 0.4738277059726654, 'aupr_unknown': 0.10869380359094657, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:39,300 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5863502486583605, 'aupr_all': 0.26208096564004196, 'auroc_unknown': 0.4856845041538369, 'aupr_unknown': 0.11070459624473504, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:42,889 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5932406925590379, 'aupr_all': 0.26253826287659165, 'auroc_unknown': 0.49396222638912707, 'aupr_unknown': 0.11223594341787993, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:46,506 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5855359439036133, 'aupr_all': 0.25856009394747953, 'auroc_unknown': 0.4846360900079155, 'aupr_unknown': 0.11045628198132156, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:50,074 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5838522660717851, 'aupr_all': 0.25763432008456977, 'auroc_unknown': 0.482471135283571, 'aupr_unknown': 0.1103795205819317, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:53,636 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5766982465108563, 'aupr_all': 0.2539117897556862, 'auroc_unknown': 0.474011050043871, 'aupr_unknown': 0.10871548926426969, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:20:57,158 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5708660272349895, 'aupr_all': 0.2571319750167635, 'auroc_unknown': 0.4661186562201135, 'aupr_unknown': 0.10729445982114501, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:00,734 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5709687556880233, 'aupr_all': 0.2618066231793562, 'auroc_unknown': 0.4658643867905473, 'aupr_unknown': 0.1073772609470551, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2634604981356127, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:04,234 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5761555678041734, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.4721332016318488, 'aupr_unknown': 0.10823910701745709, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:07,825 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5683540080747913, 'aupr_all': 0.2604495743833, 'auroc_unknown': 0.46248316893346963, 'aupr_unknown': 0.10645382188656038, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:11,481 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5598968119179868, 'aupr_all': 0.2563102824166016, 'auroc_unknown': 0.45244515317222755, 'aupr_unknown': 0.10467608534588863, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:15,008 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.552021262014573, 'aupr_all': 0.2527860633694587, 'auroc_unknown': 0.44309319165035976, 'aupr_unknown': 0.10326275693122737, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:18,576 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5735406596418967, 'aupr_all': 0.2598429977609287, 'auroc_unknown': 0.46967883220272116, 'aupr_unknown': 0.1076791214606804, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:22,211 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5922832697987246, 'aupr_all': 0.2630143647549234, 'auroc_unknown': 0.49290094295523634, 'aupr_unknown': 0.11175226505617537, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.263899110310624, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:25,761 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6011276643802036, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.5038979226545406, 'aupr_unknown': 0.11375664882815804, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:29,325 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6033664978730462, 'aupr_all': 0.2665090027153623, 'auroc_unknown': 0.5066589908770023, 'aupr_unknown': 0.11430300364977167, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:32,812 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5977208136515495, 'aupr_all': 0.26422902463340225, 'auroc_unknown': 0.4997289081603751, 'aupr_unknown': 0.1128544961299939, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:36,434 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5959460127690618, 'aupr_all': 0.2641733529301398, 'auroc_unknown': 0.49783614176207447, 'aupr_unknown': 0.11267558894092405, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:39,999 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5934533283009618, 'aupr_all': 0.26159966758037345, 'auroc_unknown': 0.4944741989820451, 'aupr_unknown': 0.1118220054221615, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:43,574 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5925079237834237, 'aupr_all': 0.2650361915799036, 'auroc_unknown': 0.4931785560035632, 'aupr_unknown': 0.11140348394326811, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:47,198 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5921610002333924, 'aupr_all': 0.2656180400097044, 'auroc_unknown': 0.49247663156602034, 'aupr_unknown': 0.11143157794144186, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:50,833 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5859032113111664, 'aupr_all': 0.2621646426382722, 'auroc_unknown': 0.4848875605116228, 'aupr_unknown': 0.1101071467108439, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:54,331 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5670848449408152, 'aupr_all': 0.2547216570777519, 'auroc_unknown': 0.4617110693651159, 'aupr_unknown': 0.1062953808253139, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:21:57,883 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5623134190744742, 'aupr_all': 0.25894770622405755, 'auroc_unknown': 0.45610369552857455, 'aupr_unknown': 0.10585284671161962, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:01,448 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5556036157846683, 'aupr_all': 0.2554361118548828, 'auroc_unknown': 0.44705670150569515, 'aupr_unknown': 0.10423596702017701, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:05,014 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5532399210062002, 'aupr_all': 0.2582866399300805, 'auroc_unknown': 0.4437623946247697, 'aupr_unknown': 0.1034293841979394, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:08,562 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5668441589872235, 'aupr_all': 0.2589903029579846, 'auroc_unknown': 0.46069791591403453, 'aupr_unknown': 0.10642785023990824, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:12,111 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5717261343386333, 'aupr_all': 0.2613696937545753, 'auroc_unknown': 0.46696898143798543, 'aupr_unknown': 0.1073838792106582, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:15,645 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5750162659117865, 'aupr_all': 0.2595452931648754, 'auroc_unknown': 0.47116520610828344, 'aupr_unknown': 0.10803169046377663, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:19,243 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5768939787319305, 'aupr_all': 0.26010461452883354, 'auroc_unknown': 0.4737510673429641, 'aupr_unknown': 0.1085124859205868, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
