2026-08-18 13:14:48,032 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 13:24:26,236 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9396765752559556, 'aupr_all': 0.8009556867969903, 'auroc_unknown': 0.9314565841239427, 'aupr_unknown': 0.7295320242881277, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9396765752559556, 'aupr_all': 0.8009556867969903, 'auroc_unknown': 0.9314565841239427, 'aupr_unknown': 0.7295320242881277}
2026-08-18 13:24:44,583 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8661326788423936, 'aupr_all': 0.6523000082162341, 'auroc_unknown': 0.8585486309091018, 'aupr_unknown': 0.5906754474359608, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.8661326788423936, 'aupr_all': 0.6523000082162341, 'auroc_unknown': 0.8585486309091018, 'aupr_unknown': 0.5906754474359608}
2026-08-18 13:24:46,323 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9448506536246835, 'aupr_all': 0.804317482590802, 'auroc_unknown': 0.9374833894410957, 'aupr_unknown': 0.7330782656460667, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9448506536246835, 'aupr_all': 0.804317482590802, 'auroc_unknown': 0.9374833894410957, 'aupr_unknown': 0.7330782656460667}
2026-08-18 13:25:04,735 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8705141835245459, 'aupr_all': 0.6660620000174626, 'auroc_unknown': 0.863159647033884, 'aupr_unknown': 0.6071425041627688, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.8705141835245459, 'aupr_all': 0.6660620000174626, 'auroc_unknown': 0.863159647033884, 'aupr_unknown': 0.6071425041627688}
2026-08-18 13:25:06,822 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.948774471541649, 'aupr_all': 0.8017468578257263, 'auroc_unknown': 0.942179786568733, 'aupr_unknown': 0.7294403739634443, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.948774471541649, 'aupr_all': 0.804317482590802, 'auroc_unknown': 0.942179786568733, 'aupr_unknown': 0.7330782656460667}
2026-08-18 13:25:24,714 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8757969869928204, 'aupr_all': 0.6817256827856559, 'auroc_unknown': 0.8687272932594486, 'aupr_unknown': 0.6260714225983277, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8757969869928204, 'aupr_all': 0.6817256827856559, 'auroc_unknown': 0.8687272932594486, 'aupr_unknown': 0.6260714225983277}
2026-08-18 13:25:27,150 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9515418790335526, 'aupr_all': 0.8045429980354797, 'auroc_unknown': 0.9455064889846935, 'aupr_unknown': 0.7335255352168341, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9515418790335526, 'aupr_all': 0.8045429980354797, 'auroc_unknown': 0.9455064889846935, 'aupr_unknown': 0.7335255352168341}
2026-08-18 13:25:44,513 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8823598746519835, 'aupr_all': 0.6988915898556252, 'auroc_unknown': 0.8756506376411339, 'aupr_unknown': 0.646831647529392, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8823598746519835, 'aupr_all': 0.6988915898556252, 'auroc_unknown': 0.8756506376411339, 'aupr_unknown': 0.646831647529392}
2026-08-18 13:25:47,354 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9546783667961144, 'aupr_all': 0.8185023052669527, 'auroc_unknown': 0.9491538816370159, 'aupr_unknown': 0.7520779508583277, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9546783667961144, 'aupr_all': 0.8185023052669527, 'auroc_unknown': 0.9491538816370159, 'aupr_unknown': 0.7520779508583277}
2026-08-18 13:26:04,745 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8905891200387102, 'aupr_all': 0.7184843998412158, 'auroc_unknown': 0.8843503430404298, 'aupr_unknown': 0.6704487340067457, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.8905891200387102, 'aupr_all': 0.7184843998412158, 'auroc_unknown': 0.8843503430404298, 'aupr_unknown': 0.6704487340067457}
2026-08-18 13:26:07,711 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9574870050094132, 'aupr_all': 0.8370665018937882, 'auroc_unknown': 0.952400724743745, 'aupr_unknown': 0.7773503350519027, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9574870050094132, 'aupr_all': 0.8370665018937882, 'auroc_unknown': 0.952400724743745, 'aupr_unknown': 0.7773503350519027}
2026-08-18 13:26:25,234 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8998386831926857, 'aupr_all': 0.7402830010878626, 'auroc_unknown': 0.8941393082926035, 'aupr_unknown': 0.6964576718976127, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8998386831926857, 'aupr_all': 0.7402830010878626, 'auroc_unknown': 0.8941393082926035, 'aupr_unknown': 0.6964576718976127}
2026-08-18 13:26:28,194 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9599453476760804, 'aupr_all': 0.8512304364563577, 'auroc_unknown': 0.9553032813061356, 'aupr_unknown': 0.7969300084719789, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9599453476760804, 'aupr_all': 0.8512304364563577, 'auroc_unknown': 0.9553032813061356, 'aupr_unknown': 0.7969300084719789}
2026-08-18 13:26:45,743 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9106058257482267, 'aupr_all': 0.7643323418016896, 'auroc_unknown': 0.9055473589948311, 'aupr_unknown': 0.7248308646782885, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9106058257482267, 'aupr_all': 0.7643323418016896, 'auroc_unknown': 0.9055473589948311, 'aupr_unknown': 0.7248308646782885}
2026-08-18 13:26:49,003 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9624857654200093, 'aupr_all': 0.8624628858298214, 'auroc_unknown': 0.9583064991861048, 'aupr_unknown': 0.8126457309048193, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9624857654200093, 'aupr_all': 0.8624628858298214, 'auroc_unknown': 0.9583064991861048, 'aupr_unknown': 0.8126457309048193}
2026-08-18 13:27:06,145 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9231768077652113, 'aupr_all': 0.7904671647896114, 'auroc_unknown': 0.9188630235502256, 'aupr_unknown': 0.7555609769220524, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9231768077652113, 'aupr_all': 0.7904671647896114, 'auroc_unknown': 0.9188630235502256, 'aupr_unknown': 0.7555609769220524}
2026-08-18 13:27:09,441 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9649263076748292, 'aupr_all': 0.8725626409532159, 'auroc_unknown': 0.9611997303279088, 'aupr_unknown': 0.8271979239122902, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9649263076748292, 'aupr_all': 0.8725626409532159, 'auroc_unknown': 0.9611997303279088, 'aupr_unknown': 0.8271979239122902}
2026-08-18 13:27:26,385 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9342692792949013, 'aupr_all': 0.816117703527713, 'auroc_unknown': 0.930672054141547, 'aupr_unknown': 0.7859991660853209, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9342692792949013, 'aupr_all': 0.816117703527713, 'auroc_unknown': 0.930672054141547, 'aupr_unknown': 0.7859991660853209}
2026-08-18 13:27:29,935 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9669659772955056, 'aupr_all': 0.8828936958852389, 'auroc_unknown': 0.9636370581790923, 'aupr_unknown': 0.8425764490352489, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9669659772955056, 'aupr_all': 0.8828936958852389, 'auroc_unknown': 0.9636370581790923, 'aupr_unknown': 0.8425764490352489}
2026-08-18 13:27:46,625 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9456639162653907, 'aupr_all': 0.8401548524686798, 'auroc_unknown': 0.942776547248049, 'aupr_unknown': 0.8144116798003441, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9456639162653907, 'aupr_all': 0.8401548524686798, 'auroc_unknown': 0.942776547248049, 'aupr_unknown': 0.8144116798003441}
2026-08-18 13:27:50,428 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9688419475214423, 'aupr_all': 0.8919047996505967, 'auroc_unknown': 0.9658936325451634, 'aupr_unknown': 0.8562926139503371, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9688419475214423, 'aupr_all': 0.8919047996505967, 'auroc_unknown': 0.9658936325451634, 'aupr_unknown': 0.8562926139503371}
2026-08-18 13:28:07,057 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9548913921899889, 'aupr_all': 0.8531041708278003, 'auroc_unknown': 0.9524602328672951, 'aupr_unknown': 0.829518754693728, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9548913921899889, 'aupr_all': 0.8531041708278003, 'auroc_unknown': 0.9524602328672951, 'aupr_unknown': 0.829518754693728}
2026-08-18 13:28:10,679 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9703215067151708, 'aupr_all': 0.8977654800184742, 'auroc_unknown': 0.9676920526570241, 'aupr_unknown': 0.8657115123083917, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9703215067151708, 'aupr_all': 0.8977654800184742, 'auroc_unknown': 0.9676920526570241, 'aupr_unknown': 0.8657115123083917}
2026-08-18 13:28:27,096 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9612925950746676, 'aupr_all': 0.8775340970544656, 'auroc_unknown': 0.9594472522095053, 'aupr_unknown': 0.8588867923278322, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9612925950746676, 'aupr_all': 0.8775340970544656, 'auroc_unknown': 0.9594472522095053, 'aupr_unknown': 0.8588867923278322}
2026-08-18 13:28:31,049 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9712111961370805, 'aupr_all': 0.9028587594617579, 'auroc_unknown': 0.9688540710284353, 'aupr_unknown': 0.8743205834291177, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9712111961370805, 'aupr_all': 0.9028587594617579, 'auroc_unknown': 0.9688540710284353, 'aupr_unknown': 0.8743205834291177}
2026-08-18 13:28:47,316 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.965134365511909, 'aupr_all': 0.8951931815480767, 'auroc_unknown': 0.9637885809042479, 'aupr_unknown': 0.8802984392095995, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.965134365511909, 'aupr_all': 0.8951931815480767, 'auroc_unknown': 0.9637885809042479, 'aupr_unknown': 0.8802984392095995}
2026-08-18 13:28:51,231 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9730610130964115, 'aupr_all': 0.9134951795494675, 'auroc_unknown': 0.9710205624969506, 'aupr_unknown': 0.8900642582669647, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9730610130964115, 'aupr_all': 0.9134951795494675, 'auroc_unknown': 0.9710205624969506, 'aupr_unknown': 0.8900642582669647}
2026-08-18 13:29:07,682 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9676372230069633, 'aupr_all': 0.9066555820610334, 'auroc_unknown': 0.9666615915570251, 'aupr_unknown': 0.8943578211982781, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9676372230069633, 'aupr_all': 0.9066555820610334, 'auroc_unknown': 0.9666615915570251, 'aupr_unknown': 0.8943578211982781}
2026-08-18 13:29:11,598 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9748048923075083, 'aupr_all': 0.9251206165463208, 'auroc_unknown': 0.9730695270536993, 'aupr_unknown': 0.9066806630505381, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9748048923075083, 'aupr_all': 0.9251206165463208, 'auroc_unknown': 0.9730695270536993, 'aupr_unknown': 0.9066806630505381}
2026-08-18 13:29:28,067 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9716098149723081, 'aupr_all': 0.9171631511568796, 'auroc_unknown': 0.9709339456484485, 'aupr_unknown': 0.9068811556408074, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9716098149723081, 'aupr_all': 0.9171631511568796, 'auroc_unknown': 0.9709339456484485, 'aupr_unknown': 0.9068811556408074}
2026-08-18 13:29:31,642 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9761598394191271, 'aupr_all': 0.9333415437958192, 'auroc_unknown': 0.9746971178795258, 'aupr_unknown': 0.9184397554384385, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9761598394191271, 'aupr_all': 0.9333415437958192, 'auroc_unknown': 0.9746971178795258, 'aupr_unknown': 0.9184397554384385}
2026-08-18 13:29:47,903 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9752858529961956, 'aupr_all': 0.9260000076923619, 'auroc_unknown': 0.9748403767402144, 'aupr_unknown': 0.9172869215108633, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9752858529961956, 'aupr_all': 0.9260000076923619, 'auroc_unknown': 0.9748403767402144, 'aupr_unknown': 0.9172869215108633}
2026-08-18 13:29:51,873 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9773964114921666, 'aupr_all': 0.9402965973979671, 'auroc_unknown': 0.9761924673665722, 'aupr_unknown': 0.9281668775021334, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9773964114921666, 'aupr_all': 0.9402965973979671, 'auroc_unknown': 0.9761924673665722, 'aupr_unknown': 0.9281668775021334}
2026-08-18 13:30:07,778 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9779580121861527, 'aupr_all': 0.9319267670087503, 'auroc_unknown': 0.9776486624097821, 'aupr_unknown': 0.924391122578644, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9779580121861527, 'aupr_all': 0.9319267670087503, 'auroc_unknown': 0.9776486624097821, 'aupr_unknown': 0.924391122578644}
2026-08-18 13:30:12,004 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9785218574798756, 'aupr_all': 0.9454136221692779, 'auroc_unknown': 0.9775682829250552, 'aupr_unknown': 0.9353479069213048, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9785218574798756, 'aupr_all': 0.9454136221692779, 'auroc_unknown': 0.9775682829250552, 'aupr_unknown': 0.9353479069213048}
2026-08-18 13:30:27,596 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.979208962576359, 'aupr_all': 0.9370128221569698, 'auroc_unknown': 0.9790351282117322, 'aupr_unknown': 0.930602019603044, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.979208962576359, 'aupr_all': 0.9370128221569698, 'auroc_unknown': 0.9790351282117322, 'aupr_unknown': 0.930602019603044}
2026-08-18 13:30:32,478 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9794884428411298, 'aupr_all': 0.9487448609916005, 'auroc_unknown': 0.9787836369362057, 'aupr_unknown': 0.9401504209971769, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9794884428411298, 'aupr_all': 0.9487448609916005, 'auroc_unknown': 0.9787836369362057, 'aupr_unknown': 0.9401504209971769}
2026-08-18 13:30:47,625 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9800170368799697, 'aupr_all': 0.9409063653936198, 'auroc_unknown': 0.9799345320762118, 'aupr_unknown': 0.9353664373946671, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9800170368799697, 'aupr_all': 0.9409063653936198, 'auroc_unknown': 0.9799345320762118, 'aupr_unknown': 0.9353664373946671}
2026-08-18 13:30:52,775 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9803349789131813, 'aupr_all': 0.9503278573286825, 'auroc_unknown': 0.9798881725723968, 'aupr_unknown': 0.9427302850896427, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9803349789131813, 'aupr_all': 0.9503278573286825, 'auroc_unknown': 0.9798881725723968, 'aupr_unknown': 0.9427302850896427}
2026-08-18 13:31:07,619 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9797468477862405, 'aupr_all': 0.9434848957192893, 'auroc_unknown': 0.9797831207862888, 'aupr_unknown': 0.938668296254686, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9800170368799697, 'aupr_all': 0.9434848957192893, 'auroc_unknown': 0.9799345320762118, 'aupr_unknown': 0.938668296254686}
2026-08-18 13:31:13,281 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9809412324232433, 'aupr_all': 0.9519495877921047, 'auroc_unknown': 0.9807192438536497, 'aupr_unknown': 0.945296597214187, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9809412324232433, 'aupr_all': 0.9519495877921047, 'auroc_unknown': 0.9807192438536497, 'aupr_unknown': 0.945296597214187}
2026-08-18 13:31:27,967 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793707577409942, 'aupr_all': 0.9451850915073696, 'auroc_unknown': 0.9794776434321081, 'aupr_unknown': 0.9408790377509272, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9800170368799697, 'aupr_all': 0.9451850915073696, 'auroc_unknown': 0.9799345320762118, 'aupr_unknown': 0.9408790377509272}
2026-08-18 13:31:33,406 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9814430292529301, 'aupr_all': 0.9535847303510125, 'auroc_unknown': 0.9814384877072994, 'aupr_unknown': 0.947855697323527, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9814430292529301, 'aupr_all': 0.9535847303510125, 'auroc_unknown': 0.9814384877072994, 'aupr_unknown': 0.947855697323527}
2026-08-18 13:31:48,354 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9794972924515675, 'aupr_all': 0.9466070515563086, 'auroc_unknown': 0.9796448744034187, 'aupr_unknown': 0.9426740761009993, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9800170368799697, 'aupr_all': 0.9466070515563086, 'auroc_unknown': 0.9799345320762118, 'aupr_unknown': 0.9426740761009993}
2026-08-18 13:31:53,927 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9818571395060134, 'aupr_all': 0.9545611860344139, 'auroc_unknown': 0.9820298369104803, 'aupr_unknown': 0.9494756957047257, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9818571395060134, 'aupr_all': 0.9545611860344139, 'auroc_unknown': 0.9820298369104803, 'aupr_unknown': 0.9494756957047257}
2026-08-18 13:32:08,695 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9797034736560806, 'aupr_all': 0.9478753419574197, 'auroc_unknown': 0.9798842399519763, 'aupr_unknown': 0.9442718524217891, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9800170368799697, 'aupr_all': 0.9478753419574197, 'auroc_unknown': 0.9799345320762118, 'aupr_unknown': 0.9442718524217891}
2026-08-18 13:32:14,238 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9821958900826867, 'aupr_all': 0.9558644960289799, 'auroc_unknown': 0.9825210570436309, 'aupr_unknown': 0.9514331276383996, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9821958900826867, 'aupr_all': 0.9558644960289799, 'auroc_unknown': 0.9825210570436309, 'aupr_unknown': 0.9514331276383996}
2026-08-18 13:32:29,043 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9802891026062655, 'aupr_all': 0.9492020506035336, 'auroc_unknown': 0.9804862001263991, 'aupr_unknown': 0.9458685647269366, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9802891026062655, 'aupr_all': 0.9492020506035336, 'auroc_unknown': 0.9804862001263991, 'aupr_unknown': 0.9458685647269366}
2026-08-18 13:32:34,368 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9824632182316693, 'aupr_all': 0.9568811929856829, 'auroc_unknown': 0.982911527151278, 'aupr_unknown': 0.9529460316757415, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9824632182316693, 'aupr_all': 0.9568811929856829, 'auroc_unknown': 0.982911527151278, 'aupr_unknown': 0.9529460316757415}
2026-08-18 13:32:49,333 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9811501549831724, 'aupr_all': 0.9502207112690716, 'auroc_unknown': 0.9813379171116056, 'aupr_unknown': 0.9470577359811378, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9811501549831724, 'aupr_all': 0.9502207112690716, 'auroc_unknown': 0.9813379171116056, 'aupr_unknown': 0.9470577359811378}
2026-08-18 13:32:54,788 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9827375009601644, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9832720583343314, 'aupr_unknown': 0.9534995821845953, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9827375009601644, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9832720583343314, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:33:09,390 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9820274255130956, 'aupr_all': 0.9500281344094008, 'auroc_unknown': 0.9821505950458742, 'aupr_unknown': 0.9468650699935992, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820274255130956, 'aupr_all': 0.9502207112690716, 'auroc_unknown': 0.9821505950458742, 'aupr_unknown': 0.9470577359811378}
2026-08-18 13:33:14,871 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.983025729644401, 'aupr_all': 0.9560171852793199, 'auroc_unknown': 0.9836166886218781, 'aupr_unknown': 0.9520455866743506, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.983025729644401, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9836166886218781, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:33:29,916 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9823145410966434, 'aupr_all': 0.9500993460225511, 'auroc_unknown': 0.9824464835136534, 'aupr_unknown': 0.9470552250072513, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9823145410966434, 'aupr_all': 0.9502207112690716, 'auroc_unknown': 0.9824464835136534, 'aupr_unknown': 0.9470577359811378}
2026-08-18 13:33:35,473 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9831825572522421, 'aupr_all': 0.9551604035123142, 'auroc_unknown': 0.9838057030324804, 'aupr_unknown': 0.9510225737412171, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9831825572522421, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9838057030324804, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:33:50,485 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982487862832878, 'aupr_all': 0.9511009354071246, 'auroc_unknown': 0.9826839273225808, 'aupr_unknown': 0.9483079527544048, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.982487862832878, 'aupr_all': 0.9511009354071246, 'auroc_unknown': 0.9826839273225808, 'aupr_unknown': 0.9483079527544048}
2026-08-18 13:33:55,700 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9832181856734743, 'aupr_all': 0.9535722633790812, 'auroc_unknown': 0.9838337569136739, 'aupr_unknown': 0.949004119495656, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9832181856734743, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9838337569136739, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:34:10,404 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9825763129413592, 'aupr_all': 0.9525271731204937, 'auroc_unknown': 0.9828616188972383, 'aupr_unknown': 0.9500364764009526, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9825763129413592, 'aupr_all': 0.9525271731204937, 'auroc_unknown': 0.9828616188972383, 'aupr_unknown': 0.9500364764009526}
2026-08-18 13:34:15,786 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9831908641111041, 'aupr_all': 0.9521383748747494, 'auroc_unknown': 0.983818732008924, 'aupr_unknown': 0.9472355301885733, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9832181856734743, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9838337569136739, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:34:30,572 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9824308831166084, 'aupr_all': 0.9542691410331412, 'auroc_unknown': 0.9828238874217189, 'aupr_unknown': 0.9521095826013073, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9825763129413592, 'aupr_all': 0.9542691410331412, 'auroc_unknown': 0.9828616188972383, 'aupr_unknown': 0.9521095826013073}
2026-08-18 13:34:36,298 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9833496235465872, 'aupr_all': 0.9530505684902881, 'auroc_unknown': 0.9839659649869822, 'aupr_unknown': 0.9482795597014462, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9833496235465872, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9839659649869822, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:34:50,984 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9820771378777584, 'aupr_all': 0.9554449216843448, 'auroc_unknown': 0.9825606982452734, 'aupr_unknown': 0.9535398839734508, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9825763129413592, 'aupr_all': 0.9554449216843448, 'auroc_unknown': 0.9828616188972383, 'aupr_unknown': 0.9535398839734508}
2026-08-18 13:34:56,737 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.983557902163969, 'aupr_all': 0.9548802454473422, 'auroc_unknown': 0.9841617544653352, 'aupr_unknown': 0.9504259372519201, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.983557902163969, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9841617544653352, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:35:11,326 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9823117445461514, 'aupr_all': 0.9559743001283579, 'auroc_unknown': 0.9828248185739107, 'aupr_unknown': 0.9541956687422017, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9825763129413592, 'aupr_all': 0.9559743001283579, 'auroc_unknown': 0.9828616188972383, 'aupr_unknown': 0.9541956687422017}
2026-08-18 13:35:17,176 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9836156638104748, 'aupr_all': 0.9549355668610204, 'auroc_unknown': 0.9842071618343026, 'aupr_unknown': 0.9504131741590632, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9836156638104748, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842071618343026, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:35:31,759 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9826458495373042, 'aupr_all': 0.9564418933105185, 'auroc_unknown': 0.9831898401389992, 'aupr_unknown': 0.9547946099237004, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9826458495373042, 'aupr_all': 0.9564418933105185, 'auroc_unknown': 0.9831898401389992, 'aupr_unknown': 0.9547946099237004}
2026-08-18 13:35:37,195 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9551716742892115, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9506113611503014, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9534995821845953}
