2026-09-02 23:43:59,866 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 00:09:06,235 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9785217378905455, 'aupr_all': 0.9481108046374903, 'auroc_unknown': 0.977219904531485, 'aupr_unknown': 0.9413533457569031, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:09:17,913 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.979333179093761, 'aupr_all': 0.9499349657270348, 'auroc_unknown': 0.9780195665186183, 'aupr_unknown': 0.9431995860524918, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:09:29,552 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9782615299063017, 'aupr_all': 0.9484789534129389, 'auroc_unknown': 0.976896639488152, 'aupr_unknown': 0.9415231128006283, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:09:41,206 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9775125511301882, 'aupr_all': 0.9476979702595109, 'auroc_unknown': 0.9761285857280102, 'aupr_unknown': 0.9407502881282248, 'val_auc': 1.0} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:09:52,867 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9778824777253372, 'aupr_all': 0.9480441606535159, 'auroc_unknown': 0.976478177547294, 'aupr_unknown': 0.941031748674187, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:10:04,531 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9778662595723211, 'aupr_all': 0.947323546999251, 'auroc_unknown': 0.976419799908455, 'aupr_unknown': 0.9401235696598744, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:10:16,282 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9781854250963729, 'aupr_all': 0.9450774461656, 'auroc_unknown': 0.9769083995191365, 'aupr_unknown': 0.9378887609244444, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:10:28,025 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9787851655875263, 'aupr_all': 0.9430761093480482, 'auroc_unknown': 0.9776531243555373, 'aupr_unknown': 0.9357106275285897, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:10:39,754 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.978177044644077, 'aupr_all': 0.940417133048846, 'auroc_unknown': 0.9769634875684703, 'aupr_unknown': 0.9328493499809414, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:10:51,409 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.979433827313927, 'aupr_all': 0.9459815502674311, 'auroc_unknown': 0.978290801724268, 'aupr_unknown': 0.9389160543836874, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:11:03,123 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9794078580309065, 'aupr_all': 0.9472656250002613, 'auroc_unknown': 0.9781469048181923, 'aupr_unknown': 0.940300945649077, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795112752040261, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9783972556574401, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:11:14,995 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9797655681160127, 'aupr_all': 0.9496239516131901, 'auroc_unknown': 0.9785042125859493, 'aupr_unknown': 0.9428898426963537, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797655681160127, 'aupr_all': 0.9501155077733437, 'auroc_unknown': 0.9785042125859493, 'aupr_unknown': 0.943472518741936}
2026-09-03 00:11:26,636 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9792475623324886, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9778072521867722, 'aupr_unknown': 0.9436950120180245, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797655681160127, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9785042125859493, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:11:38,349 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784647213775586, 'aupr_all': 0.948894526399896, 'auroc_unknown': 0.9771065696220995, 'aupr_unknown': 0.9420319293553907, 'val_auc': 1.0} best={'auroc_all': 0.9797655681160127, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9785042125859493, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:11:50,052 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9788431664126928, 'aupr_all': 0.9493050934907982, 'auroc_unknown': 0.9773616385576106, 'aupr_unknown': 0.94219802225299, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797655681160127, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9785042125859493, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:12:01,656 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9783354821082865, 'aupr_all': 0.9483169247819188, 'auroc_unknown': 0.9768700109149988, 'aupr_unknown': 0.941158067445365, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797655681160127, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9785042125859493, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:12:13,274 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9798699420037745, 'aupr_all': 0.9501950748307637, 'auroc_unknown': 0.9786051637501321, 'aupr_unknown': 0.9433396270146266, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798699420037745, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9786051637501321, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:12:24,917 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9794626759400525, 'aupr_all': 0.9465601109470385, 'auroc_unknown': 0.9783301460195464, 'aupr_unknown': 0.9394778369757262, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9798699420037745, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9786051637501321, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:12:36,612 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9793277239804664, 'aupr_all': 0.9482196212006613, 'auroc_unknown': 0.977989799254561, 'aupr_unknown': 0.9410702744979681, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798699420037745, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9786051637501321, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:12:48,310 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9795031247312115, 'aupr_all': 0.9495644328304174, 'auroc_unknown': 0.9781524176470883, 'aupr_unknown': 0.9425154013194375, 'val_auc': 1.0} best={'auroc_all': 0.9798699420037745, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9786051637501321, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:12:59,972 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9488709082487499, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9419449526985137, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:13:11,601 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9788921980380909, 'aupr_all': 0.946674159230345, 'auroc_unknown': 0.9776955671020929, 'aupr_unknown': 0.9395653153308955, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:13:23,264 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9783292450647554, 'aupr_all': 0.9469663374011225, 'auroc_unknown': 0.9769535886202336, 'aupr_unknown': 0.9397324854951852, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:13:34,997 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9795940034230146, 'aupr_all': 0.948287203223271, 'auroc_unknown': 0.9783399242489023, 'aupr_unknown': 0.9413464113790825, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:13:46,707 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792776620469922, 'aupr_all': 0.949182635278684, 'auroc_unknown': 0.9779737838830235, 'aupr_unknown': 0.9421960338219351, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:13:58,330 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9799293503033659, 'aupr_all': 0.95020696966497, 'auroc_unknown': 0.9786691447570282, 'aupr_unknown': 0.9433404315579226, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9799491561362894, 'aupr_all': 0.9505898090059778, 'auroc_unknown': 0.9787149072728094, 'aupr_unknown': 0.9436950120180245}
2026-09-03 00:14:09,973 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9802910712306248, 'aupr_all': 0.9509805134334315, 'auroc_unknown': 0.979135552213431, 'aupr_unknown': 0.9443946197373723, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802910712306248, 'aupr_all': 0.9509805134334315, 'auroc_unknown': 0.979135552213431, 'aupr_unknown': 0.9443946197373723}
2026-09-03 00:14:21,661 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9801838639956543, 'aupr_all': 0.9512464598252953, 'auroc_unknown': 0.9790247322807318, 'aupr_unknown': 0.9446044560907219, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802910712306248, 'aupr_all': 0.9512464598252953, 'auroc_unknown': 0.979135552213431, 'aupr_unknown': 0.9446044560907219}
2026-09-03 00:14:33,381 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9803617761223344, 'aupr_all': 0.9519995289598147, 'auroc_unknown': 0.9791433385812515, 'aupr_unknown': 0.9453683467061462, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803617761223344, 'aupr_all': 0.9519995289598147, 'auroc_unknown': 0.9791433385812515, 'aupr_unknown': 0.9453683467061462}
2026-09-03 00:14:45,007 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9794891695762904, 'aupr_all': 0.9494014799560644, 'auroc_unknown': 0.9783930405565141, 'aupr_unknown': 0.9426321959356874, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9803617761223344, 'aupr_all': 0.9519995289598147, 'auroc_unknown': 0.9791433385812515, 'aupr_unknown': 0.9453683467061462}
2026-09-03 00:14:56,661 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9811741188451167, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9799297114315751, 'aupr_unknown': 0.9458809097582813, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9811741188451167, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9799297114315751, 'aupr_unknown': 0.9458809097582813}
2026-09-03 00:15:08,492 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9809324472070603, 'aupr_all': 0.9514518114368373, 'auroc_unknown': 0.97984221036271, 'aupr_unknown': 0.9448753650026613, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9811741188451167, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9799297114315751, 'aupr_unknown': 0.9458809097582813}
2026-09-03 00:15:20,243 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9808673630138719, 'aupr_all': 0.9508206380962297, 'auroc_unknown': 0.979910084553516, 'aupr_unknown': 0.9444770527403068, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9811741188451167, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9799297114315751, 'aupr_unknown': 0.9458809097582813}
2026-09-03 00:15:32,049 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9812006768756092, 'aupr_all': 0.950573115436848, 'auroc_unknown': 0.9801332233450195, 'aupr_unknown': 0.9439638233775035, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812006768756092, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9801332233450195, 'aupr_unknown': 0.9458809097582813}
2026-09-03 00:15:43,740 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806232811908522, 'aupr_all': 0.9489863150048221, 'auroc_unknown': 0.9796304292059214, 'aupr_unknown': 0.9422933026703015, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9812006768756092, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9801332233450195, 'aupr_unknown': 0.9458809097582813}
2026-09-03 00:15:55,521 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9814380892936732, 'aupr_all': 0.9521760732422917, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9457006848457017, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9458809097582813}
2026-09-03 00:16:07,249 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9812393502251731, 'aupr_all': 0.9525399480820711, 'auroc_unknown': 0.9802117308572549, 'aupr_unknown': 0.9461483026509325, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.9525884556634596, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9461483026509325}
2026-09-03 00:16:19,036 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.981021173290919, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9798731445759499, 'aupr_unknown': 0.9464056154521352, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9464056154521352}
2026-09-03 00:16:30,760 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979950646403328, 'aupr_all': 0.952812477099308, 'auroc_unknown': 0.9787339607361839, 'aupr_unknown': 0.9463027089565843, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9464056154521352}
2026-09-03 00:16:42,621 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9800528400856076, 'aupr_all': 0.9522227060385884, 'auroc_unknown': 0.978760830747099, 'aupr_unknown': 0.9455633972483111, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9464056154521352}
2026-09-03 00:16:54,303 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9800692606205674, 'aupr_all': 0.9514318779742138, 'auroc_unknown': 0.9787660920783264, 'aupr_unknown': 0.9446679524580814, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9464056154521352}
2026-09-03 00:17:06,019 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805795574918804, 'aupr_all': 0.9528083001611583, 'auroc_unknown': 0.9795217117937315, 'aupr_unknown': 0.9465541254223876, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9465541254223876}
2026-09-03 00:17:17,666 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9798037907057933, 'aupr_all': 0.9498385603893075, 'auroc_unknown': 0.9785500656408915, 'aupr_unknown': 0.9431268052771782, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9465541254223876}
2026-09-03 00:17:29,380 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9805998784788421, 'aupr_all': 0.9515414646599816, 'auroc_unknown': 0.9794132458792106, 'aupr_unknown': 0.9448790861533082, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9465541254223876}
2026-09-03 00:17:41,031 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811848910840174, 'aupr_all': 0.9527764732480211, 'auroc_unknown': 0.9801072687856183, 'aupr_unknown': 0.9464822206587584, 'val_auc': 1.0} best={'auroc_all': 0.9814380892936732, 'aupr_all': 0.952909104416879, 'auroc_unknown': 0.9803831717879975, 'aupr_unknown': 0.9465541254223876}
2026-09-03 00:17:52,671 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9817736937510437, 'aupr_all': 0.9542089558551907, 'auroc_unknown': 0.9806918097269239, 'aupr_unknown': 0.9480144832299451, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817736937510437, 'aupr_all': 0.9542089558551907, 'auroc_unknown': 0.9806918097269239, 'aupr_unknown': 0.9480144832299451}
2026-09-03 00:18:04,362 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9827148433816736, 'aupr_all': 0.9543974935436136, 'auroc_unknown': 0.9817561478605092, 'aupr_unknown': 0.9483552073385297, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9827148433816736, 'aupr_all': 0.9543974935436136, 'auroc_unknown': 0.9817561478605092, 'aupr_unknown': 0.9483552073385297}
2026-09-03 00:18:15,998 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9825009164682328, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9815738321705758, 'aupr_unknown': 0.9490467371251444, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9827148433816736, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9817561478605092, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:18:27,648 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9819470338856366, 'aupr_all': 0.9504476686720669, 'auroc_unknown': 0.9811610540770287, 'aupr_unknown': 0.9442270815841689, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827148433816736, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9817561478605092, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:18:39,523 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9821010557438066, 'aupr_all': 0.953043407648865, 'auroc_unknown': 0.9813633487417571, 'aupr_unknown': 0.9471772337151825, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827148433816736, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9817561478605092, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:18:51,233 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9541465340980904, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9482803795709319, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:19:02,850 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9821281013307992, 'aupr_all': 0.9537234156552017, 'auroc_unknown': 0.9812169368589952, 'aupr_unknown': 0.9477695496650446, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:19:14,534 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9825241535950162, 'aupr_all': 0.9540167340186823, 'auroc_unknown': 0.9815871917267328, 'aupr_unknown': 0.9478599025663962, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:19:26,302 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9823693866033273, 'aupr_all': 0.9548886188155852, 'auroc_unknown': 0.9814205996710411, 'aupr_unknown': 0.9489502608904578, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:19:38,002 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9813058786895033, 'aupr_all': 0.95313872997316, 'auroc_unknown': 0.980372548526475, 'aupr_unknown': 0.9472560515177161, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:19:49,648 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.982478967226544, 'aupr_all': 0.9544915680423425, 'auroc_unknown': 0.9817074880915853, 'aupr_unknown': 0.9488698428714193, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:20:01,289 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9819231344179471, 'aupr_all': 0.9520764511692236, 'auroc_unknown': 0.9809618075640438, 'aupr_unknown': 0.9458713703661996, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:20:12,977 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815768497134687, 'aupr_all': 0.9522024784971324, 'auroc_unknown': 0.9806501818328147, 'aupr_unknown': 0.9460860139545337, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:20:24,597 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811260899302564, 'aupr_all': 0.9523822454548361, 'auroc_unknown': 0.9800086615797071, 'aupr_unknown': 0.9458984014534234, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:20:36,296 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9817800319855464, 'aupr_all': 0.9545256241297625, 'auroc_unknown': 0.9806612779099537, 'aupr_unknown': 0.9482150975737654, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:20:47,953 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9815609259341882, 'aupr_all': 0.9540218015556421, 'auroc_unknown': 0.9805505183366949, 'aupr_unknown': 0.948017320401023, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:20:59,756 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9817126479975455, 'aupr_all': 0.9526053134440349, 'auroc_unknown': 0.9806222555316914, 'aupr_unknown': 0.9462582844409486, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:21:11,405 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9810030969036942, 'aupr_all': 0.9513566817736693, 'auroc_unknown': 0.9801238877515608, 'aupr_unknown': 0.9452085345493034, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:21:23,051 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.980411773661554, 'aupr_all': 0.9469376340603579, 'auroc_unknown': 0.9795833488423562, 'aupr_unknown': 0.9406619771010709, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:21:34,670 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9812593400416816, 'aupr_all': 0.9480434947237775, 'auroc_unknown': 0.9803180137720121, 'aupr_unknown': 0.9414575897839685, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:21:46,281 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9812833039036258, 'aupr_all': 0.9486677692527026, 'auroc_unknown': 0.9803998108737533, 'aupr_unknown': 0.9423215162374405, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
2026-09-03 00:21:58,026 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9819926710138921, 'aupr_all': 0.9520730199347627, 'auroc_unknown': 0.9811199191183497, 'aupr_unknown': 0.946131036136467, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828010212928804, 'aupr_all': 0.9549566582936976, 'auroc_unknown': 0.9820383684843244, 'aupr_unknown': 0.9490467371251444}
