2026-08-21 17:14:51,298 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:22:38,151 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8099941046390784, 'aupr_all': 0.5983163607975451, 'auroc_unknown': 0.785538199468793, 'aupr_unknown': 0.4907976009880129, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8099941046390784, 'aupr_all': 0.5983163607975451, 'auroc_unknown': 0.785538199468793, 'aupr_unknown': 0.4907976009880129}
2026-08-21 17:22:41,741 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8042669073740268, 'aupr_all': 0.5955466295517764, 'auroc_unknown': 0.7790627153415655, 'aupr_unknown': 0.48743396387078863, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8099941046390784, 'aupr_all': 0.5983163607975451, 'auroc_unknown': 0.785538199468793, 'aupr_unknown': 0.4907976009880129}
2026-08-21 17:22:45,406 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8085251267511773, 'aupr_all': 0.5978544392578151, 'auroc_unknown': 0.7838798361932213, 'aupr_unknown': 0.49063834899806824, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8099941046390784, 'aupr_all': 0.5983163607975451, 'auroc_unknown': 0.785538199468793, 'aupr_unknown': 0.4907976009880129}
2026-08-21 17:22:49,079 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8080315760521742, 'aupr_all': 0.5992793638799168, 'auroc_unknown': 0.7833337082159623, 'aupr_unknown': 0.4929594922929785, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8099941046390784, 'aupr_all': 0.5992793638799168, 'auroc_unknown': 0.785538199468793, 'aupr_unknown': 0.4929594922929785}
2026-08-21 17:22:52,711 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8151294722541893, 'aupr_all': 0.607686055033127, 'auroc_unknown': 0.7913791126870232, 'aupr_unknown': 0.5030908352336444, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8151294722541893, 'aupr_all': 0.607686055033127, 'auroc_unknown': 0.7913791126870232, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:22:56,291 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5023909326103365, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:22:59,940 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8160271019631387, 'aupr_all': 0.6059542417971278, 'auroc_unknown': 0.7923754626086192, 'aupr_unknown': 0.5000908232616074, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:23:03,606 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8069316545468957, 'aupr_all': 0.6057422011440807, 'auroc_unknown': 0.7820487850485889, 'aupr_unknown': 0.49899954680592584, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:23:07,095 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8000862331854691, 'aupr_all': 0.6019473222295059, 'auroc_unknown': 0.7743646672327567, 'aupr_unknown': 0.4960459708168203, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:23:10,767 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7929866397506957, 'aupr_all': 0.5995335497033353, 'auroc_unknown': 0.7663081199370114, 'aupr_unknown': 0.49370904067421567, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:23:14,375 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7931861334065315, 'aupr_all': 0.5974015861863428, 'auroc_unknown': 0.7665322461944403, 'aupr_unknown': 0.48987825735906465, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:23:17,931 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7995380270045329, 'aupr_all': 0.6043482051743749, 'auroc_unknown': 0.773690189463262, 'aupr_unknown': 0.497976002405817, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6085125580998616, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5030908352336444}
2026-08-21 17:23:21,523 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8189735209671548, 'aupr_all': 0.6109319300171231, 'auroc_unknown': 0.7957477218883635, 'aupr_unknown': 0.5075845508252209, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8208100644251206, 'aupr_all': 0.6109319300171231, 'auroc_unknown': 0.7977769598311016, 'aupr_unknown': 0.5075845508252209}
2026-08-21 17:23:25,215 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8305427998065339, 'aupr_all': 0.6170535025478099, 'auroc_unknown': 0.8088196804880536, 'aupr_unknown': 0.514069126701455, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8305427998065339, 'aupr_all': 0.6170535025478099, 'auroc_unknown': 0.8088196804880536, 'aupr_unknown': 0.514069126701455}
2026-08-21 17:23:28,808 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:32,446 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8179863048912597, 'aupr_all': 0.6120385293256894, 'auroc_unknown': 0.7945658568925471, 'aupr_unknown': 0.5083910204864407, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:36,118 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8067060602035064, 'aupr_all': 0.6094017815163248, 'auroc_unknown': 0.781800325971675, 'aupr_unknown': 0.5044361930265979, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:39,806 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8019065382543419, 'aupr_all': 0.6037535297038503, 'auroc_unknown': 0.7763487637787505, 'aupr_unknown': 0.4968397986170978, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:43,331 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7967814916492479, 'aupr_all': 0.5971579822946315, 'auroc_unknown': 0.7705449069309821, 'aupr_unknown': 0.48644748899657175, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:46,968 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7952721242088142, 'aupr_all': 0.5965123727018198, 'auroc_unknown': 0.7688833562892796, 'aupr_unknown': 0.4880492552394534, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:50,599 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7983477851938184, 'aupr_all': 0.6010036827112255, 'auroc_unknown': 0.7723408452210861, 'aupr_unknown': 0.49226935738790517, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:54,267 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8000966918089528, 'aupr_all': 0.6036935680540886, 'auroc_unknown': 0.7743176082336249, 'aupr_unknown': 0.49633208928717343, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:23:57,921 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.804781650546931, 'aupr_all': 0.6086041468897031, 'auroc_unknown': 0.7796282266510659, 'aupr_unknown': 0.5041087447629888, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:24:01,494 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8147927779718638, 'aupr_all': 0.6131709710412224, 'auroc_unknown': 0.7909410182821103, 'aupr_unknown': 0.5092415039424926, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:24:05,111 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8199379390787016, 'aupr_all': 0.6190610051567875, 'auroc_unknown': 0.7967489953836573, 'aupr_unknown': 0.5162709508706316, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6205562524082673, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5170638166916528}
2026-08-21 17:24:08,658 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8237762768327912, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.8010919760882237, 'aupr_unknown': 0.524507276570165, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:12,237 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8170228042028254, 'aupr_all': 0.6200532830282546, 'auroc_unknown': 0.7934595557962175, 'aupr_unknown': 0.5185733734453764, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:15,822 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8103744223904084, 'aupr_all': 0.6160928146753623, 'auroc_unknown': 0.7859233784132287, 'aupr_unknown': 0.513139326470889, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:19,375 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8057322385050555, 'aupr_all': 0.6132361661357771, 'auroc_unknown': 0.780671039560241, 'aupr_unknown': 0.5097390613283941, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:22,974 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8007529245613983, 'aupr_all': 0.6100143711633712, 'auroc_unknown': 0.7750468154118015, 'aupr_unknown': 0.5054527287273214, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:26,581 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8000033440072455, 'aupr_all': 0.6077832207975925, 'auroc_unknown': 0.7742102743270148, 'aupr_unknown': 0.5036935595448584, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:30,197 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8119103492299518, 'aupr_all': 0.6199918709156873, 'auroc_unknown': 0.7876657793177564, 'aupr_unknown': 0.5175826694762293, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:33,217 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8146635818620314, 'aupr_all': 0.6192412746710146, 'auroc_unknown': 0.7908015256651904, 'aupr_unknown': 0.5186967578976455, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:35,360 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8187696466159564, 'aupr_all': 0.6198511551227304, 'auroc_unknown': 0.7954314988892418, 'aupr_unknown': 0.5177972129394464, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.524507276570165}
2026-08-21 17:24:37,492 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8268415250654674, 'aupr_all': 0.6253879020370255, 'auroc_unknown': 0.8046111392589805, 'aupr_unknown': 0.5254221941598816, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5254221941598816}
2026-08-21 17:24:39,623 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8149531435319468, 'aupr_all': 0.6203181377374701, 'auroc_unknown': 0.7911329858292293, 'aupr_unknown': 0.5183814766753451, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5254221941598816}
2026-08-21 17:24:41,737 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8043722504829316, 'aupr_all': 0.6192631676434296, 'auroc_unknown': 0.7791488778812752, 'aupr_unknown': 0.5165294668255664, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5254221941598816}
2026-08-21 17:24:43,901 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7988169095024483, 'aupr_all': 0.6128651290754076, 'auroc_unknown': 0.7728710881947837, 'aupr_unknown': 0.510467763030779, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5254221941598816}
2026-08-21 17:24:46,023 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8046262390716559, 'aupr_all': 0.6174421165505641, 'auroc_unknown': 0.7794224212705017, 'aupr_unknown': 0.5145358835550408, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6255515623405123, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5254221941598816}
2026-08-21 17:24:48,130 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8222051438813016, 'aupr_all': 0.6267740458758334, 'auroc_unknown': 0.799345506757009, 'aupr_unknown': 0.5273466466604335, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8331185340019024, 'aupr_all': 0.6267740458758334, 'auroc_unknown': 0.811732181638615, 'aupr_unknown': 0.5273466466604335}
2026-08-21 17:24:50,273 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.836053966864145, 'aupr_all': 0.63196642460002, 'auroc_unknown': 0.8150321162120947, 'aupr_unknown': 0.5324662268744249, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.836053966864145, 'aupr_all': 0.63196642460002, 'auroc_unknown': 0.8150321162120947, 'aupr_unknown': 0.5324662268744249}
2026-08-21 17:24:52,403 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:24:54,506 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8299178053110725, 'aupr_all': 0.6352679738572964, 'auroc_unknown': 0.8080487006740839, 'aupr_unknown': 0.5351041961670248, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:24:56,626 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.82622173694617, 'aupr_all': 0.6316713746491065, 'auroc_unknown': 0.8038308823956223, 'aupr_unknown': 0.5324327089597554, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:24:58,723 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8229509171295372, 'aupr_all': 0.6303039317043496, 'auroc_unknown': 0.8001373210617837, 'aupr_unknown': 0.5318531821227724, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:00,821 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8258084837050976, 'aupr_all': 0.6318101298620468, 'auroc_unknown': 0.8033617694764137, 'aupr_unknown': 0.5316884583168087, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:02,926 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.82613366432736, 'aupr_all': 0.628822759346999, 'auroc_unknown': 0.8037769044797679, 'aupr_unknown': 0.5281191531744095, 'val_auc': 0.9850574712643679} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:05,037 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8263663916354498, 'aupr_all': 0.6333515448004328, 'auroc_unknown': 0.8039859490535544, 'aupr_unknown': 0.5339449738641248, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:07,778 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8212869409590522, 'aupr_all': 0.6297481695912919, 'auroc_unknown': 0.7982468242431378, 'aupr_unknown': 0.5290085309344554, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:11,261 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8170766110683797, 'aupr_all': 0.6238577053663852, 'auroc_unknown': 0.7935089470144693, 'aupr_unknown': 0.5227286931866263, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:14,747 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8201178686866611, 'aupr_all': 0.6294899672765305, 'auroc_unknown': 0.7969468453056678, 'aupr_unknown': 0.5305131267320917, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:18,198 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8208098809404981, 'aupr_all': 0.6295164090075434, 'auroc_unknown': 0.7977672163378894, 'aupr_unknown': 0.529722345462486, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:21,755 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8187806327577298, 'aupr_all': 0.6284057492952158, 'auroc_unknown': 0.7954258238227165, 'aupr_unknown': 0.5281744697092696, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:25,380 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8130048579388658, 'aupr_all': 0.6263851708856756, 'auroc_unknown': 0.7889003524656841, 'aupr_unknown': 0.5270186605038131, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:28,914 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8135806556199139, 'aupr_all': 0.6271343292259483, 'auroc_unknown': 0.7895639983730439, 'aupr_unknown': 0.5280686820941014, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:32,699 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8200439243837854, 'aupr_all': 0.6331711866915904, 'auroc_unknown': 0.7968614342587855, 'aupr_unknown': 0.5348857833276308, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5371571079727829}
2026-08-21 17:25:36,355 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8213096242455112, 'aupr_all': 0.634263312378451, 'auroc_unknown': 0.7983279077278754, 'aupr_unknown': 0.5376025093526252, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6360946328896857, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5376025093526252}
2026-08-21 17:25:39,925 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8313803383016076, 'aupr_all': 0.636171903476177, 'auroc_unknown': 0.8097439389252968, 'aupr_unknown': 0.5400735696098505, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.636171903476177, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5400735696098505}
2026-08-21 17:25:43,561 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8313774484188028, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.809709214773955, 'aupr_unknown': 0.5432949728284261, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5432949728284261}
2026-08-21 17:25:47,293 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8173837643264794, 'aupr_all': 0.6358688841616429, 'auroc_unknown': 0.7938864037222633, 'aupr_unknown': 0.5382970546311652, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5432949728284261}
2026-08-21 17:25:50,937 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8095588332433035, 'aupr_all': 0.6320341271039476, 'auroc_unknown': 0.7850327816719502, 'aupr_unknown': 0.5351461452398103, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5432949728284261}
2026-08-21 17:25:54,455 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8118582625327337, 'aupr_all': 0.6322682731163374, 'auroc_unknown': 0.7876135116959234, 'aupr_unknown': 0.5338649829096231, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5432949728284261}
2026-08-21 17:25:58,239 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.811593379544547, 'aupr_all': 0.6329232832720877, 'auroc_unknown': 0.7873252753262412, 'aupr_unknown': 0.5363527213093152, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5432949728284261}
2026-08-21 17:26:01,800 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8214426047256832, 'aupr_all': 0.636223942507167, 'auroc_unknown': 0.798490359746354, 'aupr_unknown': 0.5401092254571281, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6390576958891391, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5432949728284261}
2026-08-21 17:26:05,297 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8354791095417875, 'aupr_all': 0.6410076768680624, 'auroc_unknown': 0.8143493461079514, 'aupr_unknown': 0.5437164295279143, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6410076768680624, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5437164295279143}
2026-08-21 17:26:08,840 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8395046933531594, 'aupr_all': 0.6427438489560487, 'auroc_unknown': 0.8189347480332656, 'aupr_unknown': 0.5468178134232088, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6427438489560487, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5468178134232088}
2026-08-21 17:26:12,426 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8321526709489531, 'aupr_all': 0.6424360458703565, 'auroc_unknown': 0.8106124054984812, 'aupr_unknown': 0.5468435217748422, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6427438489560487, 'auroc_unknown': 0.8189895810961306, 'aupr_unknown': 0.5468435217748422}
