2026-08-19 23:45:44,863 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-19 23:51:23,718 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.877645276888396, 'aupr_all': 0.6876416215348232, 'auroc_unknown': 0.8702161560848815, 'aupr_unknown': 0.6321807989190701, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.877645276888396, 'aupr_all': 0.6876416215348232, 'auroc_unknown': 0.8702161560848815, 'aupr_unknown': 0.6321807989190701}
2026-08-19 23:51:24,655 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9547900264338416, 'aupr_all': 0.840372810283551, 'auroc_unknown': 0.9490715828598548, 'aupr_unknown': 0.7816530002141349, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9547900264338416, 'aupr_all': 0.840372810283551, 'auroc_unknown': 0.9490715828598548, 'aupr_unknown': 0.7816530002141349}
2026-08-19 23:51:35,507 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.892350680072324, 'aupr_all': 0.7167349470425413, 'auroc_unknown': 0.8859406023960329, 'aupr_unknown': 0.66498774841125, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.892350680072324, 'aupr_all': 0.7167349470425413, 'auroc_unknown': 0.8859406023960329, 'aupr_unknown': 0.66498774841125}
2026-08-19 23:51:36,363 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9563881170521967, 'aupr_all': 0.8525988696919298, 'auroc_unknown': 0.9511646574321715, 'aupr_unknown': 0.8007493133178947, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9563881170521967, 'aupr_all': 0.8525988696919298, 'auroc_unknown': 0.9511646574321715, 'aupr_unknown': 0.8007493133178947}
2026-08-19 23:51:47,384 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9115878105355442, 'aupr_all': 0.7549095592953293, 'auroc_unknown': 0.9061676351309853, 'aupr_unknown': 0.7101724730833439, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9115878105355442, 'aupr_all': 0.7549095592953293, 'auroc_unknown': 0.9061676351309853, 'aupr_unknown': 0.7101724730833439}
2026-08-19 23:51:48,099 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9582592669082065, 'aupr_all': 0.8644717169718137, 'auroc_unknown': 0.9532286468936703, 'aupr_unknown': 0.8185281962050975, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9582592669082065, 'aupr_all': 0.8644717169718137, 'auroc_unknown': 0.9532286468936703, 'aupr_unknown': 0.8185281962050975}
2026-08-19 23:51:59,021 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.93132969076499, 'aupr_all': 0.7956609420759116, 'auroc_unknown': 0.9270613926470676, 'aupr_unknown': 0.758590092826378, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.93132969076499, 'aupr_all': 0.7956609420759116, 'auroc_unknown': 0.9270613926470676, 'aupr_unknown': 0.758590092826378}
2026-08-19 23:51:59,952 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9623046335805919, 'aupr_all': 0.8765234985318823, 'auroc_unknown': 0.9583137510589509, 'aupr_unknown': 0.8346778159848858, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9623046335805919, 'aupr_all': 0.8765234985318823, 'auroc_unknown': 0.9583137510589509, 'aupr_unknown': 0.8346778159848858}
2026-08-19 23:52:10,798 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9350842713813073, 'aupr_all': 0.8233370080140674, 'auroc_unknown': 0.931763681498402, 'aupr_unknown': 0.7936117023684155, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9350842713813073, 'aupr_all': 0.8233370080140674, 'auroc_unknown': 0.931763681498402, 'aupr_unknown': 0.7936117023684155}
2026-08-19 23:52:11,868 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9646720515595599, 'aupr_all': 0.8836766554291349, 'auroc_unknown': 0.9614095023928962, 'aupr_unknown': 0.8473868166614661, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9646720515595599, 'aupr_all': 0.8836766554291349, 'auroc_unknown': 0.9614095023928962, 'aupr_unknown': 0.8473868166614661}
2026-08-19 23:52:22,544 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9407045743378776, 'aupr_all': 0.8439233114266464, 'auroc_unknown': 0.9379046599214266, 'aupr_unknown': 0.8196380030821312, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9407045743378776, 'aupr_all': 0.8439233114266464, 'auroc_unknown': 0.9379046599214266, 'aupr_unknown': 0.8196380030821312}
2026-08-19 23:52:23,602 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9691442601491094, 'aupr_all': 0.8989560200680653, 'auroc_unknown': 0.965914379111058, 'aupr_unknown': 0.86744118576365, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9691442601491094, 'aupr_all': 0.8989560200680653, 'auroc_unknown': 0.965914379111058, 'aupr_unknown': 0.86744118576365}
2026-08-19 23:52:34,179 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9531522873529226, 'aupr_all': 0.8729020849405594, 'auroc_unknown': 0.951241285307013, 'aupr_unknown': 0.8542808196574959, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9531522873529226, 'aupr_all': 0.8729020849405594, 'auroc_unknown': 0.951241285307013, 'aupr_unknown': 0.8542808196574959}
2026-08-19 23:52:35,398 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9706257603696599, 'aupr_all': 0.9037519230060909, 'auroc_unknown': 0.9679981726167508, 'aupr_unknown': 0.8739271168929589, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9706257603696599, 'aupr_all': 0.9037519230060909, 'auroc_unknown': 0.9679981726167508, 'aupr_unknown': 0.8739271168929589}
2026-08-19 23:52:45,847 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9652954707381008, 'aupr_all': 0.8998680035039353, 'auroc_unknown': 0.9641605960166499, 'aupr_unknown': 0.8855701038997311, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9652954707381008, 'aupr_all': 0.8998680035039353, 'auroc_unknown': 0.9641605960166499, 'aupr_unknown': 0.8855701038997311}
2026-08-19 23:52:47,094 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.972626259885093, 'aupr_all': 0.9119603725448012, 'auroc_unknown': 0.9702380366275022, 'aupr_unknown': 0.8865803898772853, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.972626259885093, 'aupr_all': 0.9119603725448012, 'auroc_unknown': 0.9702380366275022, 'aupr_unknown': 0.8865803898772853}
2026-08-19 23:52:57,535 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9726114124097847, 'aupr_all': 0.9079614856036098, 'auroc_unknown': 0.9720876432141788, 'aupr_unknown': 0.8956414929540466, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9726114124097847, 'aupr_all': 0.9079614856036098, 'auroc_unknown': 0.9720876432141788, 'aupr_unknown': 0.8956414929540466}
2026-08-19 23:52:59,010 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9728478405156693, 'aupr_all': 0.9256317244410394, 'auroc_unknown': 0.9713940117715417, 'aupr_unknown': 0.9076558263586797, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9728478405156693, 'aupr_all': 0.9256317244410394, 'auroc_unknown': 0.9713940117715417, 'aupr_unknown': 0.9076558263586797}
2026-08-19 23:53:09,190 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9754014590818207, 'aupr_all': 0.9160274956965235, 'auroc_unknown': 0.9746846762066841, 'aupr_unknown': 0.9053526556752628, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9754014590818207, 'aupr_all': 0.9160274956965235, 'auroc_unknown': 0.9746846762066841, 'aupr_unknown': 0.9053526556752628}
2026-08-19 23:53:10,691 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9726626334398445, 'aupr_all': 0.9293686521240816, 'auroc_unknown': 0.9708955952079978, 'aupr_unknown': 0.9136303791144149, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9728478405156693, 'aupr_all': 0.9293686521240816, 'auroc_unknown': 0.9713940117715417, 'aupr_unknown': 0.9136303791144149}
2026-08-19 23:53:20,815 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9756240700204727, 'aupr_all': 0.930463471961616, 'auroc_unknown': 0.9754641694617742, 'aupr_unknown': 0.9230549043533869, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9756240700204727, 'aupr_all': 0.930463471961616, 'auroc_unknown': 0.9754641694617742, 'aupr_unknown': 0.9230549043533869}
2026-08-19 23:53:22,441 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9739357538520413, 'aupr_all': 0.9333063133442333, 'auroc_unknown': 0.9728292616395887, 'aupr_unknown': 0.9201360469602833, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9739357538520413, 'aupr_all': 0.9333063133442333, 'auroc_unknown': 0.9728292616395887, 'aupr_unknown': 0.9201360469602833}
2026-08-19 23:53:32,508 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9770639807516375, 'aupr_all': 0.9368340583712629, 'auroc_unknown': 0.9770608478239767, 'aupr_unknown': 0.9308098853659661, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9770639807516375, 'aupr_all': 0.9368340583712629, 'auroc_unknown': 0.9770608478239767, 'aupr_unknown': 0.9308098853659661}
2026-08-19 23:53:34,109 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9752848778831954, 'aupr_all': 0.9390437925182555, 'auroc_unknown': 0.9741688289223318, 'aupr_unknown': 0.9278597332799986, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9752848778831954, 'aupr_all': 0.9390437925182555, 'auroc_unknown': 0.9741688289223318, 'aupr_unknown': 0.9278597332799986}
2026-08-19 23:53:44,141 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.977114613034225, 'aupr_all': 0.9414468971884237, 'auroc_unknown': 0.9769360536185169, 'aupr_unknown': 0.9362448061341953, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.977114613034225, 'aupr_all': 0.9414468971884237, 'auroc_unknown': 0.9770608478239767, 'aupr_unknown': 0.9362448061341953}
2026-08-19 23:53:45,766 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9768176267313432, 'aupr_all': 0.9425724357068751, 'auroc_unknown': 0.9761244394768006, 'aupr_unknown': 0.9331231813498501, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9768176267313432, 'aupr_all': 0.9425724357068751, 'auroc_unknown': 0.9761244394768006, 'aupr_unknown': 0.9331231813498501}
2026-08-19 23:53:55,816 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9793229220088984, 'aupr_all': 0.9462266265212904, 'auroc_unknown': 0.9791684414691599, 'aupr_unknown': 0.9418399324891202, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9793229220088984, 'aupr_all': 0.9462266265212904, 'auroc_unknown': 0.9791684414691599, 'aupr_unknown': 0.9418399324891202}
2026-08-19 23:53:57,424 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9780798553153087, 'aupr_all': 0.9451277330911256, 'auroc_unknown': 0.9777211932102954, 'aupr_unknown': 0.9365750830114933, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9780798553153087, 'aupr_all': 0.9451277330911256, 'auroc_unknown': 0.9777211932102954, 'aupr_unknown': 0.9365750830114933}
2026-08-19 23:54:07,481 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.980454108284459, 'aupr_all': 0.9440720605631677, 'auroc_unknown': 0.980333936931279, 'aupr_unknown': 0.9395652157546465, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.980454108284459, 'aupr_all': 0.9462266265212904, 'auroc_unknown': 0.980333936931279, 'aupr_unknown': 0.9418399324891202}
2026-08-19 23:54:09,111 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9780899744124829, 'aupr_all': 0.9422726872042795, 'auroc_unknown': 0.9779366869364274, 'aupr_unknown': 0.9335878287870196, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9780899744124829, 'aupr_all': 0.9451277330911256, 'auroc_unknown': 0.9779366869364274, 'aupr_unknown': 0.9365750830114933}
2026-08-19 23:54:19,163 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9812463048046852, 'aupr_all': 0.9477699606080774, 'auroc_unknown': 0.9813341726910891, 'aupr_unknown': 0.9440524210593347, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9812463048046852, 'aupr_all': 0.9477699606080774, 'auroc_unknown': 0.9813341726910891, 'aupr_unknown': 0.9440524210593347}
2026-08-19 23:54:20,788 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9775431659987298, 'aupr_all': 0.9381576819668394, 'auroc_unknown': 0.9780820903135382, 'aupr_unknown': 0.9297805667498198, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9780899744124829, 'aupr_all': 0.9451277330911256, 'auroc_unknown': 0.9780820903135382, 'aupr_unknown': 0.9365750830114933}
2026-08-19 23:54:30,826 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:54:32,441 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9789453324974345, 'aupr_all': 0.944768791761497, 'auroc_unknown': 0.9790975410163265, 'aupr_unknown': 0.9375565869851498, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9789453324974345, 'aupr_all': 0.9451277330911256, 'auroc_unknown': 0.9790975410163265, 'aupr_unknown': 0.9375565869851498}
2026-08-19 23:54:42,448 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9796466963217542, 'aupr_all': 0.9494876155660248, 'auroc_unknown': 0.9801263692394864, 'aupr_unknown': 0.946725640117849, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:54:44,106 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9792401293956552, 'aupr_all': 0.9435483273887866, 'auroc_unknown': 0.9797732736329, 'aupr_unknown': 0.936744678429764, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9792401293956552, 'aupr_all': 0.9451277330911256, 'auroc_unknown': 0.9797732736329, 'aupr_unknown': 0.9375565869851498}
2026-08-19 23:54:54,212 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9800094475570887, 'aupr_all': 0.9523415385169274, 'auroc_unknown': 0.9802798013277833, 'aupr_unknown': 0.9495298119010945, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:54:55,896 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9799869647630038, 'aupr_all': 0.947183595725489, 'auroc_unknown': 0.9805450880204382, 'aupr_unknown': 0.9414635398542206, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9799869647630038, 'aupr_all': 0.947183595725489, 'auroc_unknown': 0.9805450880204382, 'aupr_unknown': 0.9414635398542206}
2026-08-19 23:55:05,815 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9803742594085755, 'aupr_all': 0.9518127727133013, 'auroc_unknown': 0.9807939063023152, 'aupr_unknown': 0.9492623136250877, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:55:07,626 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9802893233865674, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9807054054173929, 'aupr_unknown': 0.9465699865459737, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9802893233865674, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9807054054173929, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:55:17,475 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.981590519693833, 'aupr_all': 0.9530295675820362, 'auroc_unknown': 0.9817598083015189, 'aupr_unknown': 0.9505760105444548, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:55:19,303 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9793665813136152, 'aupr_all': 0.947701794816986, 'auroc_unknown': 0.9798897693150417, 'aupr_unknown': 0.942332082254943, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9802893233865674, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9807054054173929, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:55:29,389 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9806709881344386, 'aupr_all': 0.9501804339445183, 'auroc_unknown': 0.9809190571192529, 'aupr_unknown': 0.947492088795278, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:55:31,021 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9807168552421753, 'aupr_all': 0.9508217265378787, 'auroc_unknown': 0.9816067777289884, 'aupr_unknown': 0.9464173878533569, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9807168552421753, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9816067777289884, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:55:41,029 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9804790380602243, 'aupr_all': 0.951259416719876, 'auroc_unknown': 0.980982524056416, 'aupr_unknown': 0.9490694656352847, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9541755593991381, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9511153949692444}
2026-08-19 23:55:42,729 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9807154569669293, 'aupr_all': 0.9484385154399206, 'auroc_unknown': 0.9813843980501997, 'aupr_unknown': 0.9430106734148187, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9807168552421753, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9816067777289884, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:55:52,657 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9813301277260044, 'aupr_all': 0.9542627067909994, 'auroc_unknown': 0.9816709526083157, 'aupr_unknown': 0.952188661653394, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9542627067909994, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.952188661653394}
2026-08-19 23:55:54,389 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9814534519230195, 'aupr_all': 0.948774940357259, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9430565577693253, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9814534519230195, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:56:04,249 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9811449574468966, 'aupr_all': 0.954778876333605, 'auroc_unknown': 0.9814504676563295, 'aupr_unknown': 0.952805147243931, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.954778876333605, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.952805147243931}
2026-08-19 23:56:06,061 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9804238245863705, 'aupr_all': 0.9449256917127329, 'auroc_unknown': 0.9810873373872856, 'aupr_unknown': 0.9390799000957619, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9814534519230195, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:56:15,917 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9814328181639634, 'aupr_all': 0.9567423016995177, 'auroc_unknown': 0.9819322398568798, 'aupr_unknown': 0.9551142332489251, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9567423016995177, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9551142332489251}
2026-08-19 23:56:17,722 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808055997243924, 'aupr_all': 0.9396690120852893, 'auroc_unknown': 0.9815989381661411, 'aupr_unknown': 0.9325679100626247, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9814534519230195, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:56:27,525 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9819499684238174, 'aupr_all': 0.9545622653723771, 'auroc_unknown': 0.9826738431424604, 'aupr_unknown': 0.9528726422995824, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9567423016995177, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9551142332489251}
2026-08-19 23:56:29,402 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803559070459734, 'aupr_all': 0.9415399710864418, 'auroc_unknown': 0.9809512261652893, 'aupr_unknown': 0.9344035937440212, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9814534519230195, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:56:39,220 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.981635439286107, 'aupr_all': 0.9545428227514964, 'auroc_unknown': 0.9819723982716229, 'aupr_unknown': 0.9527247152673428, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9567423016995177, 'auroc_unknown': 0.9828023718625618, 'aupr_unknown': 0.9551142332489251}
2026-08-19 23:56:41,276 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9805617938767502, 'aupr_all': 0.9425177228438837, 'auroc_unknown': 0.9815888587281945, 'aupr_unknown': 0.9361500937606746, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9814534519230195, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:56:50,870 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.982587554338402, 'aupr_all': 0.955424028587236, 'auroc_unknown': 0.983122886334054, 'aupr_unknown': 0.9538637795404099, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9567423016995177, 'auroc_unknown': 0.983122886334054, 'aupr_unknown': 0.9551142332489251}
2026-08-19 23:56:52,931 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9811864825420276, 'aupr_all': 0.9447525042571361, 'auroc_unknown': 0.9817978213333688, 'aupr_unknown': 0.9387409008710716, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9814534519230195, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9819739952718676, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:57:02,435 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9822289611320877, 'aupr_all': 0.9554669314866007, 'auroc_unknown': 0.9829482556745801, 'aupr_unknown': 0.9542365792769254, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9826310112611754, 'aupr_all': 0.9567423016995177, 'auroc_unknown': 0.983122886334054, 'aupr_unknown': 0.9551142332489251}
2026-08-19 23:57:04,785 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9816985640541152, 'aupr_all': 0.9502535463527138, 'auroc_unknown': 0.9822065430965276, 'aupr_unknown': 0.9449930762602371, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9816985640541152, 'aupr_all': 0.9517779735098828, 'auroc_unknown': 0.9822065430965276, 'aupr_unknown': 0.9465699865459737}
2026-08-19 23:57:14,116 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9833605613707146, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9839090363367283, 'aupr_unknown': 0.9578473245442238, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9833605613707146, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9839090363367283, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:57:16,453 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9816606082405328, 'aupr_all': 0.9519396486372774, 'auroc_unknown': 0.9825521935252084, 'aupr_unknown': 0.9477016456073158, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9816985640541152, 'aupr_all': 0.9519396486372774, 'auroc_unknown': 0.9825521935252084, 'aupr_unknown': 0.9477016456073158}
2026-08-19 23:57:25,777 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.983912429333055, 'aupr_all': 0.9589946552800702, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9576685150537292, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:57:28,127 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9819478986084861, 'aupr_all': 0.9527175235709618, 'auroc_unknown': 0.9826590643975179, 'aupr_unknown': 0.94834036637683, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9819478986084861, 'aupr_all': 0.9527175235709618, 'auroc_unknown': 0.9826590643975179, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:57:37,424 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9833343253114957, 'aupr_all': 0.9566245223800541, 'auroc_unknown': 0.9837971098620906, 'aupr_unknown': 0.9553166732439788, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:57:39,818 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820483812434254, 'aupr_all': 0.9508380903631148, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.946536901750602, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9820483812434254, 'aupr_all': 0.9527175235709618, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:57:49,044 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829700194148678, 'aupr_all': 0.9546529482594686, 'auroc_unknown': 0.9833702657349861, 'aupr_unknown': 0.9529169203678469, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
