2026-09-03 00:22:38,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 00:48:01,153 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9174563717425132, 'aupr_all': 0.8317459236004745, 'auroc_unknown': 0.9099725172576266, 'aupr_unknown': 0.8027800779960483, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:48:12,726 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9160842221656984, 'aupr_all': 0.831175478842614, 'auroc_unknown': 0.9084867932803014, 'aupr_unknown': 0.8024320620755799, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:48:24,381 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9150774455903046, 'aupr_all': 0.8293666552981768, 'auroc_unknown': 0.9075291474127735, 'aupr_unknown': 0.8003006788999563, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:48:35,918 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9148746128870383, 'aupr_all': 0.8312069833808071, 'auroc_unknown': 0.9073448218589413, 'aupr_unknown': 0.8026519163346411, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:48:47,523 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9157999307301803, 'aupr_all': 0.8324203164020121, 'auroc_unknown': 0.9081821498158199, 'aupr_unknown': 0.8036529244637841, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:48:59,162 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.916415300626878, 'aupr_all': 0.8321284450813666, 'auroc_unknown': 0.9088568393491453, 'aupr_unknown': 0.8031721961129159, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:49:10,837 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9144388569651816, 'aupr_all': 0.8298678257095082, 'auroc_unknown': 0.9068452752213245, 'aupr_unknown': 0.8009299610238718, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:49:22,457 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9142049770319491, 'aupr_all': 0.8300006091474839, 'auroc_unknown': 0.9064674113484608, 'aupr_unknown': 0.8011674757546527, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:49:34,011 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9128322755043795, 'aupr_all': 0.8269466162140922, 'auroc_unknown': 0.9049614754875714, 'aupr_unknown': 0.7974668043647253, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:49:45,615 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9084814132883063, 'aupr_all': 0.8221599597763695, 'auroc_unknown': 0.9002811800167295, 'aupr_unknown': 0.7924024704275627, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:49:57,213 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9071399981693633, 'aupr_all': 0.8186887984518612, 'auroc_unknown': 0.898724624125703, 'aupr_unknown': 0.7879172593877459, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:50:08,794 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9088291422639272, 'aupr_all': 0.8234219060277221, 'auroc_unknown': 0.9005637549946386, 'aupr_unknown': 0.7934426832210575, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:50:20,525 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9104830810995043, 'aupr_all': 0.8239848615165102, 'auroc_unknown': 0.9024581323476946, 'aupr_unknown': 0.7940276957050161, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:50:32,141 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9152615303662608, 'aupr_all': 0.8281721539628224, 'auroc_unknown': 0.9075926432356677, 'aupr_unknown': 0.7985332968399367, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:50:43,872 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.917571784645374, 'aupr_all': 0.8323924176848946, 'auroc_unknown': 0.910115124440071, 'aupr_unknown': 0.8033560788511825, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:50:55,502 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9192407457406652, 'aupr_all': 0.8326822284485185, 'auroc_unknown': 0.9119194314579803, 'aupr_unknown': 0.8035514433438895, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:51:07,062 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9180046428257671, 'aupr_all': 0.831055490966588, 'auroc_unknown': 0.9105938470169156, 'aupr_unknown': 0.8016865496816429, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:51:18,677 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9135476404795163, 'aupr_all': 0.8273281414539309, 'auroc_unknown': 0.9057061238293993, 'aupr_unknown': 0.7977806404225782, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:51:30,318 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9132020089167645, 'aupr_all': 0.8250286701880192, 'auroc_unknown': 0.9053368304374507, 'aupr_unknown': 0.795008927738369, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:51:41,893 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9170060443207259, 'aupr_all': 0.8305914334811716, 'auroc_unknown': 0.9094723082643422, 'aupr_unknown': 0.8013600982380646, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:51:53,491 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9207258060435849, 'aupr_all': 0.8342865568866821, 'auroc_unknown': 0.9135487260441761, 'aupr_unknown': 0.8054336035281554, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:52:05,121 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9252511674908366, 'aupr_all': 0.840828661622463, 'auroc_unknown': 0.9184859553000245, 'aupr_unknown': 0.8128122417981443, 'val_auc': 1.0} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:52:16,724 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9326745555761514, 'aupr_all': 0.8491909120156806, 'auroc_unknown': 0.92660988806691, 'aupr_unknown': 0.8220771385914132, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9351056318755242, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9292463847674254, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:52:28,382 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.936241371744813, 'aupr_all': 0.8539945769546324, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.8274628104480997, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:52:40,068 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.935845061903577, 'aupr_all': 0.8537705119085028, 'auroc_unknown': 0.9300519196522433, 'aupr_unknown': 0.8271962765512171, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:52:51,712 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9326852266240807, 'aupr_all': 0.8505360217631446, 'auroc_unknown': 0.9265924058915532, 'aupr_unknown': 0.8235083215379876, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:53:03,341 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.928937398205332, 'aupr_all': 0.8458734635761198, 'auroc_unknown': 0.9225580677680169, 'aupr_unknown': 0.8185671759694715, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:53:14,916 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9245141660461054, 'aupr_all': 0.8384306674943746, 'auroc_unknown': 0.9176760147464458, 'aupr_unknown': 0.8100765610942757, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:53:26,526 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9169287436174944, 'aupr_all': 0.8288752848511693, 'auroc_unknown': 0.9094117629348779, 'aupr_unknown': 0.7994617645536561, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:53:38,162 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9171688329967201, 'aupr_all': 0.827669452047295, 'auroc_unknown': 0.9096668601882596, 'aupr_unknown': 0.7977979567578236, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:53:49,815 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9137674272701389, 'aupr_all': 0.8239952696388899, 'auroc_unknown': 0.9059735148054053, 'aupr_unknown': 0.7937650003010966, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:54:01,425 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.914961747512887, 'aupr_all': 0.8271499274681151, 'auroc_unknown': 0.9072519917085113, 'aupr_unknown': 0.7976043782202983, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:54:13,051 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9172438982993938, 'aupr_all': 0.8285165092162146, 'auroc_unknown': 0.9099043648736732, 'aupr_unknown': 0.7990338761804284, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:54:24,656 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9220812039149866, 'aupr_all': 0.8367609490953185, 'auroc_unknown': 0.9150322120621994, 'aupr_unknown': 0.8083284136710557, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:54:36,453 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9240558445375503, 'aupr_all': 0.8386572863700403, 'auroc_unknown': 0.9171982555960272, 'aupr_unknown': 0.8104024713635118, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:54:48,054 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9230765827072909, 'aupr_all': 0.8367896985909806, 'auroc_unknown': 0.9161568618792737, 'aupr_unknown': 0.8080279262040643, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:54:59,657 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9234369513552001, 'aupr_all': 0.8368705398682017, 'auroc_unknown': 0.9165107605197886, 'aupr_unknown': 0.8080514039414108, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:55:11,316 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9233690338148031, 'aupr_all': 0.8371508174088236, 'auroc_unknown': 0.9164589060995432, 'aupr_unknown': 0.8085801959070107, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:55:22,880 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9192901085365164, 'aupr_all': 0.8320831326125053, 'auroc_unknown': 0.9120188450223219, 'aupr_unknown': 0.8029186519877262, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:55:34,457 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9203731279095277, 'aupr_all': 0.8337210372225445, 'auroc_unknown': 0.9132191137781521, 'aupr_unknown': 0.804774343470882, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:55:46,171 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9204644757594727, 'aupr_all': 0.835670833524327, 'auroc_unknown': 0.9132642743918747, 'aupr_unknown': 0.8071460476105439, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:55:57,759 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9149515732206372, 'aupr_all': 0.8264034136820043, 'auroc_unknown': 0.9072481982169587, 'aupr_unknown': 0.7963922644599561, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:56:09,350 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9149914424635035, 'aupr_all': 0.826391756341129, 'auroc_unknown': 0.9072993802458444, 'aupr_unknown': 0.7964897841221317, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:56:20,949 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9158967520917785, 'aupr_all': 0.8271370475568391, 'auroc_unknown': 0.9082918700357823, 'aupr_unknown': 0.7972349367606923, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:56:32,549 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9148225363333082, 'aupr_all': 0.8231642291804626, 'auroc_unknown': 0.9071217786056108, 'aupr_unknown': 0.7925013035913179, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:56:44,159 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9150410720355531, 'aupr_all': 0.826030915040562, 'auroc_unknown': 0.9073474612459211, 'aupr_unknown': 0.7956873142015652, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:56:55,745 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9210432973170134, 'aupr_all': 0.8325449156269515, 'auroc_unknown': 0.9139190129696265, 'aupr_unknown': 0.803127595820407, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:57:07,403 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9221271998112327, 'aupr_all': 0.8351668282703597, 'auroc_unknown': 0.9150756465369085, 'aupr_unknown': 0.8061369031549406, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:57:18,996 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9216049624052542, 'aupr_all': 0.8333240847752658, 'auroc_unknown': 0.9145043547376243, 'aupr_unknown': 0.803879723164922, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:57:30,663 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9212238404089587, 'aupr_all': 0.8344127208723048, 'auroc_unknown': 0.9140806076812182, 'aupr_unknown': 0.8052841080910357, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:57:42,307 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9207414446483084, 'aupr_all': 0.8320013485448141, 'auroc_unknown': 0.9135659874343101, 'aupr_unknown': 0.8024913354572467, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:57:53,905 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9231009697314805, 'aupr_all': 0.8346753979819667, 'auroc_unknown': 0.9161402528091156, 'aupr_unknown': 0.8053723632289393, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:58:05,595 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.924065430082328, 'aupr_all': 0.8330841122101633, 'auroc_unknown': 0.9171889424739084, 'aupr_unknown': 0.8030550938310195, 'val_auc': 0.997872340425532} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:58:17,167 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9272970281591475, 'aupr_all': 0.8361939621719965, 'auroc_unknown': 0.920718354828949, 'aupr_unknown': 0.8063850661989029, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:58:28,790 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9263393844001238, 'aupr_all': 0.8345889604484518, 'auroc_unknown': 0.9196774628967923, 'aupr_unknown': 0.8045334036287322, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:58:40,398 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9257870748771794, 'aupr_all': 0.8352228787686845, 'auroc_unknown': 0.9190693300724024, 'aupr_unknown': 0.8054715007910888, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:58:52,085 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9252443876957298, 'aupr_all': 0.8357054862734731, 'auroc_unknown': 0.9186183963265353, 'aupr_unknown': 0.8066187521946309, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:59:03,699 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9190790333686428, 'aupr_all': 0.830007424833434, 'auroc_unknown': 0.911776974810915, 'aupr_unknown': 0.800273598457442, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:59:15,253 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9146527102851885, 'aupr_all': 0.8214645607302915, 'auroc_unknown': 0.9069368910530301, 'aupr_unknown': 0.790054225299192, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:59:26,802 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9064171266639591, 'aupr_all': 0.8119463061902694, 'auroc_unknown': 0.8979507919917185, 'aupr_unknown': 0.7797177460662719, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:59:38,372 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9079260128411344, 'aupr_all': 0.8133073720954676, 'auroc_unknown': 0.8996170781383992, 'aupr_unknown': 0.7811670255928008, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 00:59:50,082 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9057531759016461, 'aupr_all': 0.8123642431985645, 'auroc_unknown': 0.8972070368264735, 'aupr_unknown': 0.7801504027288897, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 01:00:01,686 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9086426381038284, 'aupr_all': 0.8127668657413993, 'auroc_unknown': 0.9004721893413926, 'aupr_unknown': 0.7804062848309657, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 01:00:13,346 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9086417273850825, 'aupr_all': 0.8139895661556277, 'auroc_unknown': 0.9003575717037644, 'aupr_unknown': 0.7817030155905096, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 01:00:24,944 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9116343675817244, 'aupr_all': 0.8178037905140626, 'auroc_unknown': 0.9036270797089849, 'aupr_unknown': 0.7861320199961228, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 01:00:36,643 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9123466876285297, 'aupr_all': 0.8177867982900641, 'auroc_unknown': 0.9043989348116578, 'aupr_unknown': 0.7858063722614992, 'val_auc': 1.0} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
2026-09-03 01:00:48,277 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9097231644992634, 'aupr_all': 0.8157761680185419, 'auroc_unknown': 0.9015379697895566, 'aupr_unknown': 0.7837509495841208, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.936241371744813, 'aupr_all': 0.8601071130432587, 'auroc_unknown': 0.9304746129609958, 'aupr_unknown': 0.835685110872766}
