2026-09-08 10:44:19,837 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 10:44:19,837 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 10:45:09,966 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:07:25,823 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.872337974624724, 'aupr_all': 0.48054730667672174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8961777777777779} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:08:46,987 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8746359777902087, 'aupr_all': 0.5258218148612938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9071111111111112} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:09:59,301 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.874427273804578, 'aupr_all': 0.5533145718122757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:11:16,845 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.875494339991946, 'aupr_all': 0.5582508341842798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9031111111111112} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:12:24,960 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8733283059687351, 'aupr_all': 0.5429073974469275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:13:27,436 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8722769564575279, 'aupr_all': 0.5593710540911624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8982222222222223} best={'auroc_all': 0.8792540269032689, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:14:33,176 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8793109289937496, 'aupr_all': 0.5521256175994633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792888888888889} best={'auroc_all': 0.8793109289937496, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:15:43,339 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8720082694856715, 'aupr_all': 0.56033822970052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9047111111111111} best={'auroc_all': 0.8793109289937496, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:16:52,819 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8746532061592149, 'aupr_all': 0.5533922808593458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8947555555555555} best={'auroc_all': 0.8793109289937496, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:17:57,041 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8804405743354909, 'aupr_all': 0.5563553816408568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444445} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:18:46,879 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8724490265388195, 'aupr_all': 0.5572556676887729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8796444444444445} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:19:25,559 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.872978570899479, 'aupr_all': 0.5582952137612747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369777777777778} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:20:12,554 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8735421447806078, 'aupr_all': 0.5540895940824127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333333} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:21:07,116 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8730298452203985, 'aupr_all': 0.5495118392761653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222222} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:21:49,142 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8759726100316857, 'aupr_all': 0.5627958384310616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:22:33,199 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8737874580234115, 'aupr_all': 0.556714898485772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8911111111111111} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:23:18,560 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8708408153913467, 'aupr_all': 0.5396070849687041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9250666666666666} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:24:00,026 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8749633989585487, 'aupr_all': 0.5399212721633974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777778} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:24:46,748 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8764388769016028, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9187555555555555} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:25:32,224 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8702093549994409, 'aupr_all': 0.5653600363517763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099555555555556} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:26:17,012 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8713980220879358, 'aupr_all': 0.5618657913401169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9257777777777778} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:27:11,634 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8711733796016506, 'aupr_all': 0.5660416021637428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064888888888889} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:28:19,898 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8763083290792325, 'aupr_all': 0.5673781761500352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9080888888888888} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:29:16,609 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8654886833030436, 'aupr_all': 0.4614639010965789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151111111111111} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.575643825555005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:30:01,173 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8756813216086436, 'aupr_all': 0.5776582703378219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9189333333333333} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.5776582703378219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:31:00,159 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8694158887856777, 'aupr_all': 0.574838556141842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777778} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.5776582703378219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:31:57,368 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8783940872829101, 'aupr_all': 0.5856374413459988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006222222222222} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.5856374413459988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:32:49,618 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8768434929937308, 'aupr_all': 0.5902033773768043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984888888888889} best={'auroc_all': 0.8804405743354909, 'aupr_all': 0.5902033773768043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:33:43,922 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8813916098812394, 'aupr_all': 0.581582787417058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928711111111111} best={'auroc_all': 0.8813916098812394, 'aupr_all': 0.5902033773768043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:34:43,465 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8812522465891774, 'aupr_all': 0.5804945659498558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9085333333333333} best={'auroc_all': 0.8813916098812394, 'aupr_all': 0.5902033773768043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:35:50,959 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8759445697725446, 'aupr_all': 0.5870750012524496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.8813916098812394, 'aupr_all': 0.5902033773768043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:36:48,742 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8810143357118834, 'aupr_all': 0.513130611866864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9164444444444444} best={'auroc_all': 0.8813916098812394, 'aupr_all': 0.5902033773768043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:37:42,032 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8867891256177977, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151111111111112} best={'auroc_all': 0.8867891256177977, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:38:41,143 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8881221018629906, 'aupr_all': 0.5994681670820045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114666666666666} best={'auroc_all': 0.8881221018629906, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:39:24,846 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8816416143012978, 'aupr_all': 0.5993101389350792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336} best={'auroc_all': 0.8881221018629906, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:40:08,950 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8861767174851792, 'aupr_all': 0.5951976969305074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333333} best={'auroc_all': 0.8881221018629906, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:41:20,621 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8829992294967293, 'aupr_all': 0.5814657365062293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954666666666666} best={'auroc_all': 0.8881221018629906, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:42:24,537 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8898617399150862, 'aupr_all': 0.601513922712198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:43:37,138 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8814649023370836, 'aupr_all': 0.5872806328756677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9107555555555555} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:44:38,482 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8851453239626779, 'aupr_all': 0.5926926810114977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288000000000001} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:45:31,955 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8843239818042133, 'aupr_all': 0.5957179747796495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9101333333333333} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:46:20,198 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8885326907850031, 'aupr_all': 0.5798202546509733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444444} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:47:12,573 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8897833454958881, 'aupr_all': 0.5888408386250377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444444} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:48:07,300 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8834140166526768, 'aupr_all': 0.5790049806937212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:48:55,377 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8891140270570673, 'aupr_all': 0.593825072458978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9200888888888888} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:49:55,946 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8864934746463805, 'aupr_all': 0.5791516684891929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333333} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:50:57,859 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8871320662849709, 'aupr_all': 0.5793890435585182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9263111111111112} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:52:00,739 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.887748270081147, 'aupr_all': 0.5802707363366925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8797333333333334} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:53:01,539 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8833073190712343, 'aupr_all': 0.5719413941870419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888889} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:53:58,275 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8850490603481587, 'aupr_all': 0.4359732495261995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666667} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:54:45,252 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.888453565166548, 'aupr_all': 0.5872848073292909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9383111111111111} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:55:33,659 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8855424801792421, 'aupr_all': 0.5909983768935562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:56:45,898 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8883061915455487, 'aupr_all': 0.5898980852989087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444444} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:57:44,183 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8830510624867438, 'aupr_all': 0.5759333690744808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184000000000001} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:58:52,801 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8818753680232665, 'aupr_all': 0.5711410859816444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9332444444444444} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:59:55,771 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8862658827159021, 'aupr_all': 0.5866749717445494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:00:50,426 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.88437702250536, 'aupr_all': 0.5801701364880231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267555555555554} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:01:57,692 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8890894538326047, 'aupr_all': 0.5833084167178874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666667} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:03:00,695 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8848431168451155, 'aupr_all': 0.5456478913151801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9155555555555555} best={'auroc_all': 0.8898617399150862, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:03:56,313 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8904717654883283, 'aupr_all': 0.5902515751364347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9236444444444445} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:04:55,596 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8896675531102063, 'aupr_all': 0.5856869029165029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9320888888888889} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:06:00,578 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8875618799964323, 'aupr_all': 0.5834116572761038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184888888888888} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:06:48,502 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8869319888074262, 'aupr_all': 0.5847194766868377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:07:53,206 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8891554835902126, 'aupr_all': 0.5826462586568255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333332} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:08:52,896 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8861767010537355, 'aupr_all': 0.574667652291019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333334} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:10:11,338 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8859973929213734, 'aupr_all': 0.5192115843792359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:11:19,797 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8849750695559455, 'aupr_all': 0.5785972784903358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:12:14,892 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8882499713599932, 'aupr_all': 0.5875365916159383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9107555555555555} best={'auroc_all': 0.8904717654883283, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:13:05,817 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8909330371992774, 'aupr_all': 0.5948506869589958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8973333333333333} best={'auroc_all': 0.8909330371992774, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 13:14:02,912 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8889291733123641, 'aupr_all': 0.5810013031662415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9133333333333333} best={'auroc_all': 0.8909330371992774, 'aupr_all': 0.6065818510912225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
