2026-08-20 10:25:08,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 10:37:11,978 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9781770630424353, 'aupr_all': 0.9458147173552485, 'auroc_unknown': 0.9769110855142373, 'aupr_unknown': 0.9397184192211089, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9781770630424353, 'aupr_all': 0.9474794805195097, 'auroc_unknown': 0.9769110855142373, 'aupr_unknown': 0.9415530127272675}
2026-08-20 10:37:23,645 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9788065076833845, 'aupr_all': 0.9480239712768281, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9418177880096393, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.9480239712768281, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9418177880096393}
2026-08-20 10:37:35,342 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9780828450485648, 'aupr_all': 0.9479745184295743, 'auroc_unknown': 0.9767624202123646, 'aupr_unknown': 0.9418783549333783, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.9480239712768281, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9418783549333783}
2026-08-20 10:37:47,005 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9787318931404939, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9774488981887138, 'aupr_unknown': 0.9422408582990335, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:37:58,614 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9784246037568529, 'aupr_all': 0.9479781660660844, 'auroc_unknown': 0.9771543239994163, 'aupr_unknown': 0.9418114252053483, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:38:10,333 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9783750845749543, 'aupr_all': 0.9476049967926143, 'auroc_unknown': 0.9772826079302245, 'aupr_unknown': 0.9416145171814289, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:38:21,927 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9781584715011726, 'aupr_all': 0.9457245406780842, 'auroc_unknown': 0.9768591059760875, 'aupr_unknown': 0.9393048952787919, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775024068326887, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:38:33,498 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.978673901514507, 'aupr_all': 0.9455741175483481, 'auroc_unknown': 0.9775188346604027, 'aupr_unknown': 0.9393005833970112, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775188346604027, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:38:45,111 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9780842709213482, 'aupr_all': 0.9438785342948304, 'auroc_unknown': 0.9768955831979439, 'aupr_unknown': 0.9375757328104861, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775188346604027, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:38:56,796 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9781038743723285, 'aupr_all': 0.9446313792697635, 'auroc_unknown': 0.976765438184388, 'aupr_unknown': 0.938096479816046, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775188346604027, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:39:08,630 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9784734146019493, 'aupr_all': 0.9458207443597144, 'auroc_unknown': 0.9772240592729706, 'aupr_unknown': 0.9395976941270276, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9788065076833845, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9775188346604027, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:39:20,222 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9789489661732379, 'aupr_all': 0.9467009611355751, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9401483763117664, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:39:31,851 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9774678339198577, 'aupr_all': 0.9444797311637385, 'auroc_unknown': 0.9761011825420378, 'aupr_unknown': 0.9378091904235133, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:39:43,443 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9777256869142136, 'aupr_all': 0.9451830263135286, 'auroc_unknown': 0.9763719952316042, 'aupr_unknown': 0.938563873964297, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:39:55,033 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9780200422518303, 'aupr_all': 0.9436117869971159, 'auroc_unknown': 0.9766130607769264, 'aupr_unknown': 0.9366409530842497, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:40:06,747 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9784642706177754, 'aupr_all': 0.946567211088281, 'auroc_unknown': 0.9772377709258635, 'aupr_unknown': 0.9401847603191691, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:40:18,553 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.978553613046644, 'aupr_all': 0.9459904352328625, 'auroc_unknown': 0.9772704354430634, 'aupr_unknown': 0.9392960159617845, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9776277532707272, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:40:30,205 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9789072018994465, 'aupr_all': 0.9456500121558326, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9389936515884714, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:40:41,788 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9774800872266176, 'aupr_all': 0.9424412088902461, 'auroc_unknown': 0.9761324990317339, 'aupr_unknown': 0.9354758095833342, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:40:53,420 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9785722045879066, 'aupr_all': 0.9432408962130465, 'auroc_unknown': 0.9773900376743508, 'aupr_unknown': 0.9364008494295416, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:41:05,011 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9777365327465484, 'aupr_all': 0.9402146663925601, 'auroc_unknown': 0.9765378931537304, 'aupr_unknown': 0.9331115384942447, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:41:16,714 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9781793536380684, 'aupr_all': 0.9429194188556125, 'auroc_unknown': 0.9768828171762846, 'aupr_unknown': 0.9359073820474489, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:41:28,399 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9782903877316066, 'aupr_all': 0.9430187925261302, 'auroc_unknown': 0.9769827422299796, 'aupr_unknown': 0.9358056594546903, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:41:40,157 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9777115569748865, 'aupr_all': 0.943285360077949, 'auroc_unknown': 0.9763473987596134, 'aupr_unknown': 0.9361131078087761, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:41:51,847 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9788954361491868, 'aupr_all': 0.9451738772468461, 'auroc_unknown': 0.9776476215865478, 'aupr_unknown': 0.9384007110829523, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:42:03,578 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9784915001883532, 'aupr_all': 0.9418662835103003, 'auroc_unknown': 0.9772559189976308, 'aupr_unknown': 0.9346767864802059, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:42:15,319 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9784203261385019, 'aupr_all': 0.9410138220942305, 'auroc_unknown': 0.9772869437500314, 'aupr_unknown': 0.9339093813774202, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:42:26,915 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9783157866655139, 'aupr_all': 0.9408417697560236, 'auroc_unknown': 0.9772140094261327, 'aupr_unknown': 0.9335698997627851, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9789489661732379, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9777138660724614, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:42:38,563 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9789554883913257, 'aupr_all': 0.9409784461395088, 'auroc_unknown': 0.9778324623130744, 'aupr_unknown': 0.9336606266810201, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9789554883913257, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9778324623130744, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:42:50,198 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.978025975722446, 'aupr_all': 0.9409767422500093, 'auroc_unknown': 0.9767635368620133, 'aupr_unknown': 0.9334106070846092, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9789554883913257, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9778324623130744, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:43:01,873 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9787479273099254, 'aupr_all': 0.9440058387613521, 'auroc_unknown': 0.9774543607180761, 'aupr_unknown': 0.9366431754157253, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9789554883913257, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9778324623130744, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:43:13,519 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9785289684454352, 'aupr_all': 0.9433505019923106, 'auroc_unknown': 0.9771837995261784, 'aupr_unknown': 0.9358158103200402, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9789554883913257, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9778324623130744, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:43:25,131 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9784679042935789, 'aupr_all': 0.9435431955874987, 'auroc_unknown': 0.9770688650916206, 'aupr_unknown': 0.9359036768125024, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9789554883913257, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9778324623130744, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:43:36,809 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979472362675802, 'aupr_all': 0.9428756396149103, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9355302624094635, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:43:48,436 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9788943046501392, 'aupr_all': 0.9438179377129732, 'auroc_unknown': 0.9777160792519454, 'aupr_unknown': 0.9363993614027435, 'val_auc': 0.956501182033097} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:44:00,259 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9785910537061884, 'aupr_all': 0.9419827037077277, 'auroc_unknown': 0.9773753803902239, 'aupr_unknown': 0.9344579861786247, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:44:11,847 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9791964700909385, 'aupr_all': 0.942853689879587, 'auroc_unknown': 0.977895477568923, 'aupr_unknown': 0.9351330082792195, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:44:23,462 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.978822808629014, 'aupr_all': 0.9438533173185251, 'auroc_unknown': 0.9775579173981058, 'aupr_unknown': 0.9364413471868271, 'val_auc': 0.958628841607565} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:44:35,111 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9787931688734731, 'aupr_all': 0.9449437093297627, 'auroc_unknown': 0.9773853698776211, 'aupr_unknown': 0.9372483607867912, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:44:46,706 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9783365584122584, 'aupr_all': 0.9447489994515672, 'auroc_unknown': 0.9770036165364748, 'aupr_unknown': 0.9373941221919727, 'val_auc': 0.9458628841607564} best={'auroc_all': 0.979472362675802, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:44:58,376 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9796154927057409, 'aupr_all': 0.9456815785560915, 'auroc_unknown': 0.978316605385068, 'aupr_unknown': 0.9380754730601254, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9796154927057409, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:45:10,163 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9793286163008537, 'aupr_all': 0.9432207203660926, 'auroc_unknown': 0.9781399936622587, 'aupr_unknown': 0.9357388830924476, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9796154927057409, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:45:21,756 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9784222579661442, 'aupr_all': 0.9393457708283202, 'auroc_unknown': 0.9773743542797358, 'aupr_unknown': 0.9315842232066969, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9796154927057409, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:45:33,365 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9781130459540401, 'aupr_all': 0.9373919782759293, 'auroc_unknown': 0.9770200644840022, 'aupr_unknown': 0.9294452936283664, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9796154927057409, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:45:44,986 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9787274683352751, 'aupr_all': 0.9398519926921798, 'auroc_unknown': 0.9776333264590638, 'aupr_unknown': 0.9319536628557663, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9796154927057409, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:45:56,570 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9788136738440196, 'aupr_all': 0.9424417162214731, 'auroc_unknown': 0.977513080393745, 'aupr_unknown': 0.9343696073455958, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9796154927057409, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9783206796472996, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:46:08,227 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9799057268110539, 'aupr_all': 0.9468527572435561, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9393302556703325, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:46:19,873 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9788735788992906, 'aupr_all': 0.9447060346805632, 'auroc_unknown': 0.9776163956360124, 'aupr_unknown': 0.9372026794125949, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:46:31,475 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9796066430953029, 'aupr_all': 0.9451483370604479, 'auroc_unknown': 0.978334934535157, 'aupr_unknown': 0.9375062014455664, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:46:43,188 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9782536922055814, 'aupr_all': 0.9398530332501429, 'auroc_unknown': 0.9772305277930075, 'aupr_unknown': 0.9319851552409976, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:46:54,783 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9776166030466761, 'aupr_all': 0.937567881630418, 'auroc_unknown': 0.9764786000633774, 'aupr_unknown': 0.9292961695901714, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:47:06,521 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9784876733297855, 'aupr_all': 0.9385279139688252, 'auroc_unknown': 0.9772980901267044, 'aupr_unknown': 0.9301825404739105, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:47:18,153 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9786310425383847, 'aupr_all': 0.9420661881851882, 'auroc_unknown': 0.9773519609273223, 'aupr_unknown': 0.9341695467421969, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:47:29,867 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.978613260524896, 'aupr_all': 0.9436942895695951, 'auroc_unknown': 0.9774895200921488, 'aupr_unknown': 0.9360648318501099, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:47:41,540 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9787380381922324, 'aupr_all': 0.9445147507221404, 'auroc_unknown': 0.9773808026799591, 'aupr_unknown': 0.9367076420338334, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:47:53,259 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9796969146412757, 'aupr_all': 0.9428019907782444, 'auroc_unknown': 0.9785813720706809, 'aupr_unknown': 0.9348903856341207, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:48:04,907 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9794540195123793, 'aupr_all': 0.9429689203307461, 'auroc_unknown': 0.9782279071873001, 'aupr_unknown': 0.9348906069097482, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:48:16,559 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9787615604935729, 'aupr_all': 0.9390738178831155, 'auroc_unknown': 0.9776592407788378, 'aupr_unknown': 0.9309666002666804, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:48:28,220 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9782260026760411, 'aupr_all': 0.9354158932440666, 'auroc_unknown': 0.977109668073377, 'aupr_unknown': 0.92657788044382, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:48:39,848 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9778137046612699, 'aupr_all': 0.9352857492941626, 'auroc_unknown': 0.9768837829273324, 'aupr_unknown': 0.9268189891472451, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:48:51,632 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788505257560921, 'aupr_all': 0.9404254068946457, 'auroc_unknown': 0.9776630132438672, 'aupr_unknown': 0.9322463988632173, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:49:08,332 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9786695595019013, 'aupr_all': 0.93914348212797, 'auroc_unknown': 0.9778317983592292, 'aupr_unknown': 0.9311827534045838, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:49:32,220 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786823923569539, 'aupr_all': 0.9395605687287988, 'auroc_unknown': 0.9775288845072404, 'aupr_unknown': 0.9311322722864366, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:49:43,936 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9791084799414196, 'aupr_all': 0.9399430623151607, 'auroc_unknown': 0.977947758904275, 'aupr_unknown': 0.9315433797885657, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:49:55,630 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9776390214465065, 'aupr_all': 0.9370629993024788, 'auroc_unknown': 0.9765211534689074, 'aupr_unknown': 0.928437224890556, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:50:14,049 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9781499898579047, 'aupr_all': 0.9376747689812435, 'auroc_unknown': 0.9771481572765821, 'aupr_unknown': 0.9293044098956187, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:50:42,772 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9782590369287253, 'aupr_all': 0.9375534581095499, 'auroc_unknown': 0.9771127967043747, 'aupr_unknown': 0.9290919658674961, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
