2026-09-11 05:01:25,325 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-11 05:01:25,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:03:09,664 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988, 'val_auc': 0.5137388616112021} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:46:47,890 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5462532796267712, 'aupr_all': 0.0056650862090749906, 'auroc_unknown': 0.526203676817128, 'aupr_unknown': 0.00457929855325101, 'val_auc': 0.9644253500636479} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:50:11,376 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5455956161243731, 'aupr_all': 0.005652477634880025, 'auroc_unknown': 0.5255168237436365, 'aupr_unknown': 0.00457418697319493, 'val_auc': 0.9650254591743954} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:53:13,358 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5470621591703961, 'aupr_all': 0.005670595513319891, 'auroc_unknown': 0.5270537697871349, 'aupr_unknown': 0.00459099612607536, 'val_auc': 0.966193853427896} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:56:15,488 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5470983615673976, 'aupr_all': 0.005680822669560216, 'auroc_unknown': 0.527075301883505, 'aupr_unknown': 0.004593258148367204, 'val_auc': 0.9636706673940717} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 08:59:20,734 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5489112612672724, 'aupr_all': 0.005706961285434919, 'auroc_unknown': 0.5289682796481506, 'aupr_unknown': 0.004608336309070668, 'val_auc': 0.9665666484815422} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:02:39,619 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5477785556967023, 'aupr_all': 0.005698825737379303, 'auroc_unknown': 0.5277657457521036, 'aupr_unknown': 0.004600592595813199, 'val_auc': 0.9647890525550099} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:06:05,552 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5471420574725816, 'aupr_all': 0.005682432987819043, 'auroc_unknown': 0.5271021412689821, 'aupr_unknown': 0.004594349572948699, 'val_auc': 0.9651118385160938} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:09:33,308 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5471680472992859, 'aupr_all': 0.00567489107964081, 'auroc_unknown': 0.527149110379953, 'aupr_unknown': 0.00459236090480434, 'val_auc': 0.9659938170576469} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:12:52,603 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.548267707396338, 'aupr_all': 0.005700137645655941, 'auroc_unknown': 0.5283148742259463, 'aupr_unknown': 0.0046025611169870475, 'val_auc': 0.9659529005273686} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:16:08,458 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5464657361843459, 'aupr_all': 0.005663940202996429, 'auroc_unknown': 0.5263836082323201, 'aupr_unknown': 0.004579327596352383, 'val_auc': 0.9657301327514093} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:19:27,398 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5474122735011286, 'aupr_all': 0.005678559804568868, 'auroc_unknown': 0.5273894319656879, 'aupr_unknown': 0.004598150000155333, 'val_auc': 0.9652709583560648} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:23:00,624 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5479432407240706, 'aupr_all': 0.00567527185526947, 'auroc_unknown': 0.5279229228735184, 'aupr_unknown': 0.004588122590257676, 'val_auc': 0.9644708128750681} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:26:32,488 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5475539950267116, 'aupr_all': 0.005693840545100984, 'auroc_unknown': 0.5275430046236638, 'aupr_unknown': 0.004590240882887812, 'val_auc': 0.9635524640843791} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:30:09,354 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5489403507915436, 'aupr_all': 0.005699900595337575, 'auroc_unknown': 0.5289807553561695, 'aupr_unknown': 0.004602460931792788, 'val_auc': 0.9596472085833788} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:33:38,380 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5480491647082026, 'aupr_all': 0.00570462834204066, 'auroc_unknown': 0.5280423880725382, 'aupr_unknown': 0.004596283379915463, 'val_auc': 0.9622067648663394} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:37:12,198 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5469999199312073, 'aupr_all': 0.00569162211449465, 'auroc_unknown': 0.5269837523889884, 'aupr_unknown': 0.004587415821553083, 'val_auc': 0.9663529732678668} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:40:40,768 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.547167799636917, 'aupr_all': 0.005688611497049568, 'auroc_unknown': 0.52714496117135, 'aupr_unknown': 0.004592582931782041, 'val_auc': 0.965316421167485} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:44:13,879 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5474599073092121, 'aupr_all': 0.005686146362140016, 'auroc_unknown': 0.527440947163924, 'aupr_unknown': 0.004591235699523162, 'val_auc': 0.9665166393889799} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:47:44,504 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.547732276551911, 'aupr_all': 0.0056862463565240376, 'auroc_unknown': 0.5277287232106779, 'aupr_unknown': 0.004590189356783169, 'val_auc': 0.9646844880887433} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:51:08,801 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5489122884843457, 'aupr_all': 0.005694143107182089, 'auroc_unknown': 0.5289472577533415, 'aupr_unknown': 0.004606736213194653, 'val_auc': 0.9642207674122568} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:54:36,816 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5482342126637582, 'aupr_all': 0.005683652312695096, 'auroc_unknown': 0.5282195015746763, 'aupr_unknown': 0.004603856462691287, 'val_auc': 0.9671758501545735} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 09:58:06,962 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5493369769699642, 'aupr_all': 0.005699636252669454, 'auroc_unknown': 0.5293902575925921, 'aupr_unknown': 0.004617675457423764, 'val_auc': 0.964098017821422} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:01:39,954 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5482946738628534, 'aupr_all': 0.005713962509181661, 'auroc_unknown': 0.5283177363746933, 'aupr_unknown': 0.004610871766664212, 'val_auc': 0.962661392980542} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:05:10,920 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5486089141926115, 'aupr_all': 0.005734430387198749, 'auroc_unknown': 0.5285984521066165, 'aupr_unknown': 0.004613169193435031, 'val_auc': 0.966721222040371} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:08:37,241 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5482713249765765, 'aupr_all': 0.005697294515970657, 'auroc_unknown': 0.528280033647358, 'aupr_unknown': 0.004607765030988675, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:12:00,542 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5481147344482398, 'aupr_all': 0.005697361178207898, 'auroc_unknown': 0.5281208447959693, 'aupr_unknown': 0.004606324779134584, 'val_auc': 0.9657164939079833} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:15:27,663 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5495843743424065, 'aupr_all': 0.00571763479748621, 'auroc_unknown': 0.5296669361962356, 'aupr_unknown': 0.0046179180246613055, 'val_auc': 0.9661574831787598} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:18:50,869 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5484978384512852, 'aupr_all': 0.005722244206203821, 'auroc_unknown': 0.5285493984507388, 'aupr_unknown': 0.004624623275488983, 'val_auc': 0.9644662665939262} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:21:44,384 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5489278992869462, 'aupr_all': 0.005719820733273136, 'auroc_unknown': 0.528973528536202, 'aupr_unknown': 0.00462398899654073, 'val_auc': 0.9615793780687398} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:25:09,644 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5486427560799212, 'aupr_all': 0.005726317409550506, 'auroc_unknown': 0.5286825267630665, 'aupr_unknown': 0.004620800464154117, 'val_auc': 0.9659256228405164} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:28:46,115 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5485809862832091, 'aupr_all': 0.005726842403244399, 'auroc_unknown': 0.5286306445079841, 'aupr_unknown': 0.004619943013758673, 'val_auc': 0.965152755046372} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:32:22,656 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5490396377566243, 'aupr_all': 0.005721979610487243, 'auroc_unknown': 0.5291274227727555, 'aupr_unknown': 0.004626574931737079, 'val_auc': 0.9664166212038552} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:35:52,983 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5494705550814167, 'aupr_all': 0.005750385299318575, 'auroc_unknown': 0.5295764185365367, 'aupr_unknown': 0.004630264524722579, 'val_auc': 0.9646708492453174} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:39:09,419 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5503648268526605, 'aupr_all': 0.005744110812365574, 'auroc_unknown': 0.530497191943056, 'aupr_unknown': 0.004640730678924743, 'val_auc': 0.9646572104018913} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:42:11,611 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5501321681218592, 'aupr_all': 0.00574396839028821, 'auroc_unknown': 0.530295330061741, 'aupr_unknown': 0.004644138962250296, 'val_auc': 0.9660983815239135} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:45:17,299 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5509769249907858, 'aupr_all': 0.005770576049143969, 'auroc_unknown': 0.5311556131461204, 'aupr_unknown': 0.00465081243325487, 'val_auc': 0.9661711220221858} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005770576049143969, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:48:15,248 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5502027112926869, 'aupr_all': 0.005764828984754022, 'auroc_unknown': 0.5303490687248411, 'aupr_unknown': 0.004652937275824237, 'val_auc': 0.9641889434442626} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005770576049143969, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:51:09,554 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5515165338020191, 'aupr_all': 0.0057934992966149935, 'auroc_unknown': 0.5317476586917466, 'aupr_unknown': 0.004669844689537549, 'val_auc': 0.9661074740861975} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057934992966149935, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:53:36,596 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.551119718136954, 'aupr_all': 0.0057964086031735106, 'auroc_unknown': 0.5313285528366576, 'aupr_unknown': 0.0046726361922361515, 'val_auc': 0.9658574286233862} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057964086031735106, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:55:59,772 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5509546135320154, 'aupr_all': 0.005798733957792894, 'auroc_unknown': 0.5311508781873568, 'aupr_unknown': 0.004673158730275937, 'val_auc': 0.9652845971994908} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005798733957792894, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 10:58:31,654 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5527044191657335, 'aupr_all': 0.0058465234699828375, 'auroc_unknown': 0.5329609691978718, 'aupr_unknown': 0.0047019990598078125, 'val_auc': 0.9653709765411893} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0058465234699828375, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:01:02,055 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5534016036933844, 'aupr_all': 0.005884529392426268, 'auroc_unknown': 0.5337029764766413, 'aupr_unknown': 0.004705420496307715, 'val_auc': 0.9659119839970903} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005884529392426268, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:03:25,519 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5528473965746039, 'aupr_all': 0.0058379405961868575, 'auroc_unknown': 0.5331557923851724, 'aupr_unknown': 0.004706563105762983, 'val_auc': 0.9656301145662848} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005884529392426268, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:05:51,261 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5545968180110903, 'aupr_all': 0.005870495592350332, 'auroc_unknown': 0.5349919976140162, 'aupr_unknown': 0.004727638468364195, 'val_auc': 0.9662120385524641} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005884529392426268, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:08:22,683 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5557005926752822, 'aupr_all': 0.005859830021146513, 'auroc_unknown': 0.5361519638505519, 'aupr_unknown': 0.004734805635048535, 'val_auc': 0.9650618294235316} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005884529392426268, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:10:34,747 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5561451539882926, 'aupr_all': 0.005919822601987185, 'auroc_unknown': 0.5366275701173758, 'aupr_unknown': 0.004760401052770778, 'val_auc': 0.9657119476268413} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005919822601987185, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:12:58,605 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5559321121116967, 'aupr_all': 0.0059003311268247425, 'auroc_unknown': 0.5363592267111775, 'aupr_unknown': 0.0047533457676033584, 'val_auc': 0.9652209492635024} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005919822601987185, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:15:25,350 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5559722236799133, 'aupr_all': 0.005944450053091836, 'auroc_unknown': 0.5364049810801953, 'aupr_unknown': 0.004757965961878788, 'val_auc': 0.9667439534460811} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005944450053091836, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:17:49,531 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5570576587438612, 'aupr_all': 0.005969705945469353, 'auroc_unknown': 0.5375513294331766, 'aupr_unknown': 0.004780377873557324, 'val_auc': 0.9656119294417167} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005969705945469353, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:20:13,912 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.557862293359234, 'aupr_all': 0.005972803567419651, 'auroc_unknown': 0.5383938829511832, 'aupr_unknown': 0.004792762940177483, 'val_auc': 0.9634524458992545} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005972803567419651, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:22:36,409 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5592124880437014, 'aupr_all': 0.005965977540870558, 'auroc_unknown': 0.5397738390051593, 'aupr_unknown': 0.004801279246351598, 'val_auc': 0.9656301145662848} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005972803567419651, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:25:08,741 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5589443585053122, 'aupr_all': 0.00597006757357261, 'auroc_unknown': 0.5394986574566563, 'aupr_unknown': 0.004805397938318581, 'val_auc': 0.9662575013638843} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.005972803567419651, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:27:29,490 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5602952033331793, 'aupr_all': 0.0060334340055242875, 'auroc_unknown': 0.5409059496778533, 'aupr_unknown': 0.004838696418165415, 'val_auc': 0.9661983997090379} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0060334340055242875, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:29:55,179 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5604623590479375, 'aupr_all': 0.006020031460266584, 'auroc_unknown': 0.5410816133427256, 'aupr_unknown': 0.004830037451401145, 'val_auc': 0.9656210220040007} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0060334340055242875, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:32:18,079 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5607942370700179, 'aupr_all': 0.006031714839859034, 'auroc_unknown': 0.5414174589254442, 'aupr_unknown': 0.00483594466102091, 'val_auc': 0.9652300418257864} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0060334340055242875, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:34:38,416 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.562076662734621, 'aupr_all': 0.006067005845212061, 'auroc_unknown': 0.5427493471830616, 'aupr_unknown': 0.00485284766701238, 'val_auc': 0.966903073286052} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006067005845212061, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:37:09,645 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.56271654298666, 'aupr_all': 0.0061091628884276114, 'auroc_unknown': 0.5434321390223059, 'aupr_unknown': 0.0048799378452950475, 'val_auc': 0.9658574286233861} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0061091628884276114, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:39:36,777 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5630009308590778, 'aupr_all': 0.006079506399621492, 'auroc_unknown': 0.5437087962536484, 'aupr_unknown': 0.004878437319851852, 'val_auc': 0.9661211129296237} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0061091628884276114, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:42:01,238 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5642417646800979, 'aupr_all': 0.006143724281492219, 'auroc_unknown': 0.5449890641911299, 'aupr_unknown': 0.004890472506508468, 'val_auc': 0.9652345881069284} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006143724281492219, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:44:31,626 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5635887084576058, 'aupr_all': 0.006137116468766484, 'auroc_unknown': 0.5442861431234218, 'aupr_unknown': 0.004890486869688193, 'val_auc': 0.9655210038188762} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006143724281492219, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:46:57,790 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5627729195375595, 'aupr_all': 0.006109798421710741, 'auroc_unknown': 0.5434319029329329, 'aupr_unknown': 0.0048757759940332825, 'val_auc': 0.9657528641571195} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006143724281492219, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:49:24,311 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5644021064741127, 'aupr_all': 0.006156765096636077, 'auroc_unknown': 0.5451528038515709, 'aupr_unknown': 0.004902725620039137, 'val_auc': 0.9668166939443535} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006156765096636077, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:51:54,452 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5645729479178149, 'aupr_all': 0.006182642948322393, 'auroc_unknown': 0.5452876876747739, 'aupr_unknown': 0.004906296935697386, 'val_auc': 0.9653664302600473} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006182642948322393, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
