2026-08-18 11:54:03,248 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 12:02:41,977 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8920327196407537, 'aupr_all': 0.7887253666319566, 'auroc_unknown': 0.8911160325240395, 'aupr_unknown': 0.7849149417908574, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:46,710 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8903932879108525, 'aupr_all': 0.7877888082956558, 'auroc_unknown': 0.8893751987716895, 'aupr_unknown': 0.7839177093189666, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:51,529 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8893016397077053, 'aupr_all': 0.7829283380941203, 'auroc_unknown': 0.8882610094560771, 'aupr_unknown': 0.7786898024567532, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:02:53,541 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8932677186541417, 'aupr_all': 0.7320647418895962, 'auroc_unknown': 0.8870637205275473, 'aupr_unknown': 0.6883801267809042, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8932677186541417, 'aupr_all': 0.7320647418895962, 'auroc_unknown': 0.8870637205275473, 'aupr_unknown': 0.6883801267809042}
2026-08-18 12:02:56,588 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8879712728030404, 'aupr_all': 0.7821349178341171, 'auroc_unknown': 0.8870177491221545, 'aupr_unknown': 0.7783658067187514, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:01,525 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8872389261430096, 'aupr_all': 0.7787922069492834, 'auroc_unknown': 0.886191806033188, 'aupr_unknown': 0.7748248660639978, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:06,240 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8857361666192143, 'aupr_all': 0.7721427389168077, 'auroc_unknown': 0.8846619708958783, 'aupr_unknown': 0.7678539116012124, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:11,142 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8839628500345199, 'aupr_all': 0.7693900251964669, 'auroc_unknown': 0.8829737684048075, 'aupr_unknown': 0.765036778841724, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:13,984 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8987976396745881, 'aupr_all': 0.7430431120769009, 'auroc_unknown': 0.8928604797216846, 'aupr_unknown': 0.7009905914185832, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8987976396745881, 'aupr_all': 0.7430431120769009, 'auroc_unknown': 0.8928604797216846, 'aupr_unknown': 0.7009905914185832}
2026-08-18 12:03:16,008 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8819461967603249, 'aupr_all': 0.7645000286329835, 'auroc_unknown': 0.880938002732777, 'aupr_unknown': 0.7603227868621799, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:20,874 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8801969176310089, 'aupr_all': 0.7596269851111108, 'auroc_unknown': 0.8791727383437961, 'aupr_unknown': 0.7553232340228828, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:25,648 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8803991799851618, 'aupr_all': 0.7584744741243932, 'auroc_unknown': 0.8792746673055217, 'aupr_unknown': 0.7538500907311247, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:30,550 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8776233368458866, 'aupr_all': 0.7531313278632827, 'auroc_unknown': 0.8765757365985515, 'aupr_unknown': 0.7486475934732105, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:33,968 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9059212817032465, 'aupr_all': 0.7541321451692129, 'auroc_unknown': 0.9003424460773728, 'aupr_unknown': 0.714744690006904, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9059212817032465, 'aupr_all': 0.7541321451692129, 'auroc_unknown': 0.9003424460773728, 'aupr_unknown': 0.714744690006904}
2026-08-18 12:03:35,345 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.878840517049069, 'aupr_all': 0.7539722124529464, 'auroc_unknown': 0.8777181729672359, 'aupr_unknown': 0.7492136724862622, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:40,154 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8794035252174801, 'aupr_all': 0.75571651405189, 'auroc_unknown': 0.8782696683571255, 'aupr_unknown': 0.7508727838923954, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:45,051 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8806942436595806, 'aupr_all': 0.7591327163094035, 'auroc_unknown': 0.8795891455916443, 'aupr_unknown': 0.7546641493359767, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:50,053 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8802413128700657, 'aupr_all': 0.7565849777240138, 'auroc_unknown': 0.879115278526436, 'aupr_unknown': 0.7519223858839119, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:54,764 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9132678658410097, 'aupr_all': 0.7664237276049942, 'auroc_unknown': 0.908054832977052, 'aupr_unknown': 0.7285925407545399, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9132678658410097, 'aupr_all': 0.7664237276049942, 'auroc_unknown': 0.908054832977052, 'aupr_unknown': 0.7285925407545399}
2026-08-18 12:03:55,114 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8801585294560019, 'aupr_all': 0.7546734599944713, 'auroc_unknown': 0.8790483380249254, 'aupr_unknown': 0.750112876061112, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:03:59,969 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8791309075404292, 'aupr_all': 0.755781193028374, 'auroc_unknown': 0.8780111270360604, 'aupr_unknown': 0.7511372757225987, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:04,723 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8806520562235437, 'aupr_all': 0.7597333505905822, 'auroc_unknown': 0.8795460971570483, 'aupr_unknown': 0.7553366130072762, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:09,501 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8815817896727254, 'aupr_all': 0.7599863913942881, 'auroc_unknown': 0.8804684906537262, 'aupr_unknown': 0.7553594288454506, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:14,173 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8825551272315485, 'aupr_all': 0.7631565604716302, 'auroc_unknown': 0.8815524922081498, 'aupr_unknown': 0.7586274449062166, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:15,124 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.921330780867731, 'aupr_all': 0.7795695601072447, 'auroc_unknown': 0.9165718443351275, 'aupr_unknown': 0.7438890190770944, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.921330780867731, 'aupr_all': 0.7795695601072447, 'auroc_unknown': 0.9165718443351275, 'aupr_unknown': 0.7438890190770944}
2026-08-18 12:04:19,094 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8812369860361058, 'aupr_all': 0.7621709089769652, 'auroc_unknown': 0.8802223828645688, 'aupr_unknown': 0.757726003910057, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:23,941 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8840463141878481, 'aupr_all': 0.7657880403423573, 'auroc_unknown': 0.8830578317090351, 'aupr_unknown': 0.7614433687936261, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:28,613 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8854421884479466, 'aupr_all': 0.769040003392754, 'auroc_unknown': 0.8843785625109977, 'aupr_unknown': 0.7645502237512661, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:33,743 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8844264610711431, 'aupr_all': 0.7701253003347358, 'auroc_unknown': 0.8834423147726425, 'aupr_unknown': 0.7660020765812388, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:35,108 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9290084802633908, 'aupr_all': 0.7936677822656473, 'auroc_unknown': 0.9247193566728943, 'aupr_unknown': 0.7606629498745716, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9290084802633908, 'aupr_all': 0.7936677822656473, 'auroc_unknown': 0.9247193566728943, 'aupr_unknown': 0.7606629498745716}
2026-08-18 12:04:38,648 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8861564863182906, 'aupr_all': 0.7709105713760952, 'auroc_unknown': 0.8851005245019044, 'aupr_unknown': 0.7660441733210653, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:43,611 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8876484736031852, 'aupr_all': 0.775208213478595, 'auroc_unknown': 0.886606616143256, 'aupr_unknown': 0.7709774938774474, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:48,543 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8886121060279, 'aupr_all': 0.7753530700946903, 'auroc_unknown': 0.8875792916229659, 'aupr_unknown': 0.770678080776551, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:53,337 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8891195603528254, 'aupr_all': 0.7781545902774967, 'auroc_unknown': 0.8880913692810047, 'aupr_unknown': 0.7739919093734784, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:04:55,478 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9373760537084883, 'aupr_all': 0.8088377863123153, 'auroc_unknown': 0.9336053618516852, 'aupr_unknown': 0.7785356289079773, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9373760537084883, 'aupr_all': 0.8088377863123153, 'auroc_unknown': 0.9336053618516852, 'aupr_unknown': 0.7785356289079773}
2026-08-18 12:04:58,046 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8893368173691543, 'aupr_all': 0.7804369142126233, 'auroc_unknown': 0.8883993661591577, 'aupr_unknown': 0.7761018010289225, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:02,931 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8891608462692959, 'aupr_all': 0.7802874680134017, 'auroc_unknown': 0.8882210531545095, 'aupr_unknown': 0.7762244237697713, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:07,674 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8907604087563308, 'aupr_all': 0.7804953845663307, 'auroc_unknown': 0.889836195877806, 'aupr_unknown': 0.7763441512459142, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:12,880 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8885866978948138, 'aupr_all': 0.7775004487099638, 'auroc_unknown': 0.8876427964211114, 'aupr_unknown': 0.7730329105238278, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:16,213 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9450254288312397, 'aupr_all': 0.8314550984236573, 'auroc_unknown': 0.9418634732769227, 'aupr_unknown': 0.8055731869802898, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9450254288312397, 'aupr_all': 0.8314550984236573, 'auroc_unknown': 0.9418634732769227, 'aupr_unknown': 0.8055731869802898}
2026-08-18 12:05:17,703 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8927349481879225, 'aupr_all': 0.7851716815276227, 'auroc_unknown': 0.8918296745413917, 'aupr_unknown': 0.7811638413643115, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:22,425 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8907255714645139, 'aupr_all': 0.7815784023876319, 'auroc_unknown': 0.8897146741212145, 'aupr_unknown': 0.7772912373328085, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:27,217 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8904635144452411, 'aupr_all': 0.7800682615822356, 'auroc_unknown': 0.8894501899618963, 'aupr_unknown': 0.775387690431353, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:31,923 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8925034140453988, 'aupr_all': 0.7841546803097568, 'auroc_unknown': 0.8915087334186688, 'aupr_unknown': 0.7800841821015764, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:36,623 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9511598095217946, 'aupr_all': 0.8529308460269759, 'auroc_unknown': 0.9485739107005235, 'aupr_unknown': 0.8314001928865337, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9511598095217946, 'aupr_all': 0.8529308460269759, 'auroc_unknown': 0.9485739107005235, 'aupr_unknown': 0.8314001928865337}
2026-08-18 12:05:37,022 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8910911100511613, 'aupr_all': 0.7826316794467761, 'auroc_unknown': 0.8900677529989278, 'aupr_unknown': 0.7779124905656118, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:41,760 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8912210024621603, 'aupr_all': 0.7840306726704099, 'auroc_unknown': 0.8901982725840621, 'aupr_unknown': 0.779962672261738, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:46,507 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8910202579725836, 'aupr_all': 0.7822803247120591, 'auroc_unknown': 0.8900981171881275, 'aupr_unknown': 0.7783437608510699, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:51,476 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8920269333570059, 'aupr_all': 0.7840907899346454, 'auroc_unknown': 0.8910287563728815, 'aupr_unknown': 0.7801255774298639, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:56,206 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8893638905536848, 'aupr_all': 0.7810171249571825, 'auroc_unknown': 0.8884276224979143, 'aupr_unknown': 0.7771490457789144, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:05:57,120 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9586224045090698, 'aupr_all': 0.8713842720191304, 'auroc_unknown': 0.9565785902355816, 'aupr_unknown': 0.8532580536084806, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9586224045090698, 'aupr_all': 0.8713842720191304, 'auroc_unknown': 0.9565785902355816, 'aupr_unknown': 0.8532580536084806}
2026-08-18 12:06:01,160 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8902693565680071, 'aupr_all': 0.7795739485244932, 'auroc_unknown': 0.8893411760226904, 'aupr_unknown': 0.7750528733137504, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:05,883 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8895997483104559, 'aupr_all': 0.7797690779529987, 'auroc_unknown': 0.888579842728357, 'aupr_unknown': 0.7754548249614361, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:10,690 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8900415204955414, 'aupr_all': 0.7788272088917643, 'auroc_unknown': 0.8890255834543954, 'aupr_unknown': 0.7746271322953893, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:15,375 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8893365229954183, 'aupr_all': 0.7779361131498168, 'auroc_unknown': 0.8882961650586182, 'aupr_unknown': 0.773544018648489, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:17,517 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9640581259340042, 'aupr_all': 0.8876017291071701, 'auroc_unknown': 0.962465136275114, 'aupr_unknown': 0.8725524981796344, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9640581259340042, 'aupr_all': 0.8876017291071701, 'auroc_unknown': 0.962465136275114, 'aupr_unknown': 0.8725524981796344}
2026-08-18 12:06:20,065 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8882604398035606, 'aupr_all': 0.7759804675469943, 'auroc_unknown': 0.8873141853227681, 'aupr_unknown': 0.7719617128409985, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:24,866 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8888909791468406, 'aupr_all': 0.7758540770618226, 'auroc_unknown': 0.8878651328572562, 'aupr_unknown': 0.7711777240321196, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:29,543 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8863950210362231, 'aupr_all': 0.7705266345040153, 'auroc_unknown': 0.8853460380072364, 'aupr_unknown': 0.7660852295373759, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:34,660 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8870926315954091, 'aupr_all': 0.7713556078992476, 'auroc_unknown': 0.8860503014829703, 'aupr_unknown': 0.7671235444007654, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:38,336 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9678838714009934, 'aupr_all': 0.9012710292050397, 'auroc_unknown': 0.9666976291280256, 'aupr_unknown': 0.8890871361193262, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9678838714009934, 'aupr_all': 0.9012710292050397, 'auroc_unknown': 0.9666976291280256, 'aupr_unknown': 0.8890871361193262}
2026-08-18 12:06:39,381 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8866404827361302, 'aupr_all': 0.770223087937127, 'auroc_unknown': 0.8855749487081988, 'aupr_unknown': 0.7653962527076272, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:44,248 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8867144533364734, 'aupr_all': 0.767593112994554, 'auroc_unknown': 0.8856690126949239, 'aupr_unknown': 0.7630182601267699, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:48,977 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8874379227885288, 'aupr_all': 0.7716989826306702, 'auroc_unknown': 0.886398561090288, 'aupr_unknown': 0.7671373068233569, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:53,844 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8865307181293285, 'aupr_all': 0.7685014575159755, 'auroc_unknown': 0.8854832711424595, 'aupr_unknown': 0.7636206532006033, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:58,868 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8877828920103747, 'aupr_all': 0.7727286485993756, 'auroc_unknown': 0.886746161413987, 'aupr_unknown': 0.7683749863264955, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:06:58,875 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.971966954708301, 'aupr_all': 0.9127146979600487, 'auroc_unknown': 0.9711130240455195, 'aupr_unknown': 0.9026865737069916, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.971966954708301, 'aupr_all': 0.9127146979600487, 'auroc_unknown': 0.9711130240455195, 'aupr_unknown': 0.9026865737069916}
