2026-08-20 23:43:32,313 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [14]}
2026-08-21 00:08:45,878 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9781762811121992, 'aupr_all': 0.939633757932357, 'auroc_unknown': 0.9745207987706297, 'aupr_unknown': 0.9157229553044458, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:08:57,518 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.978285705349369, 'aupr_all': 0.9400303939418477, 'auroc_unknown': 0.9746928717442004, 'aupr_unknown': 0.9162578298109211, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:09:09,256 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9784988595317526, 'aupr_all': 0.9406387758741401, 'auroc_unknown': 0.974882089152202, 'aupr_unknown': 0.9172657398506463, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:09:20,902 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9789192620234423, 'aupr_all': 0.9431192881069992, 'auroc_unknown': 0.9753196836966144, 'aupr_unknown': 0.9203560888934774, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:09:32,520 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.978570153170934, 'aupr_all': 0.9402597121331702, 'auroc_unknown': 0.9749270990073945, 'aupr_unknown': 0.9161732851906489, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:09:44,364 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789279828453705, 'aupr_all': 0.9413386298390062, 'auroc_unknown': 0.9755164560853884, 'aupr_unknown': 0.9181013751108151, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:09:56,164 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9783345345928237, 'aupr_all': 0.9392549727950978, 'auroc_unknown': 0.9745704947712333, 'aupr_unknown': 0.9142726141639392, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:10:07,803 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786415112043703, 'aupr_all': 0.9374310396839869, 'auroc_unknown': 0.9750741296770732, 'aupr_unknown': 0.91126113702595, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:10:19,384 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9781669715427987, 'aupr_all': 0.9363734432766352, 'auroc_unknown': 0.9745004769010178, 'aupr_unknown': 0.9097279304467042, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:10:31,133 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792606895612773, 'aupr_all': 0.9413585066265907, 'auroc_unknown': 0.975875906297665, 'aupr_unknown': 0.917496979563388, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:10:42,818 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.978504737807293, 'aupr_all': 0.9407962658892943, 'auroc_unknown': 0.9747352642157365, 'aupr_unknown': 0.9159837521431178, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:10:54,514 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9781221255439589, 'aupr_all': 0.9372589874551912, 'auroc_unknown': 0.9743621898928986, 'aupr_unknown': 0.9113075037130097, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:11:06,313 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9778539326721271, 'aupr_all': 0.9318708751960759, 'auroc_unknown': 0.9740713631368372, 'aupr_unknown': 0.9022830097361607, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:11:18,028 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9772644308674782, 'aupr_all': 0.931562440952, 'auroc_unknown': 0.9733924778222453, 'aupr_unknown': 0.9020444674098055, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:11:29,713 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9781383896928717, 'aupr_all': 0.9375642283140189, 'auroc_unknown': 0.9743932784673333, 'aupr_unknown': 0.9111673794880495, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:11:41,347 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9783518106514537, 'aupr_all': 0.9385385065559567, 'auroc_unknown': 0.9744931390830812, 'aupr_unknown': 0.9130699067080474, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:11:52,986 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9784754936164594, 'aupr_all': 0.9411723983432262, 'auroc_unknown': 0.9746322147351841, 'aupr_unknown': 0.9170089876450851, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:12:04,618 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9776828647348083, 'aupr_all': 0.9402516814135364, 'auroc_unknown': 0.9738486226447118, 'aupr_unknown': 0.9160043854501894, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:12:16,193 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9772369805165982, 'aupr_all': 0.9369435924808627, 'auroc_unknown': 0.9732829020269864, 'aupr_unknown': 0.9113893305923191, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:12:27,810 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9777646362391548, 'aupr_all': 0.9381781997530909, 'auroc_unknown': 0.9738880891327716, 'aupr_unknown': 0.9132003456861766, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:12:39,388 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9770001844435441, 'aupr_all': 0.9398747574867379, 'auroc_unknown': 0.9730427542191025, 'aupr_unknown': 0.9158382570597814, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:12:51,001 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9779346738683975, 'aupr_all': 0.9411587524976015, 'auroc_unknown': 0.9741267739489176, 'aupr_unknown': 0.9178281532007705, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:13:02,573 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9767309520644569, 'aupr_all': 0.9407965198586171, 'auroc_unknown': 0.9727045859647658, 'aupr_unknown': 0.9179600990391504, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:13:14,251 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.976868856960582, 'aupr_all': 0.9370764037828616, 'auroc_unknown': 0.9729173826849213, 'aupr_unknown': 0.9126485546559754, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:13:25,832 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9773920694795609, 'aupr_all': 0.9378352770010254, 'auroc_unknown': 0.973624556316324, 'aupr_unknown': 0.9137755565010786, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:13:37,406 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9778244860993502, 'aupr_all': 0.9369616625905111, 'auroc_unknown': 0.9743112366337703, 'aupr_unknown': 0.9128212320536112, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:13:49,144 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9774322606937008, 'aupr_all': 0.9370906844283032, 'auroc_unknown': 0.9736877964201278, 'aupr_unknown': 0.9135411073188023, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:14:00,826 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9781462273935921, 'aupr_all': 0.9412271015850742, 'auroc_unknown': 0.9746999238215628, 'aupr_unknown': 0.9198402173683222, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:14:12,400 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9785559220406357, 'aupr_all': 0.9415337756835174, 'auroc_unknown': 0.9752829374588178, 'aupr_unknown': 0.9205838318097908, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:14:24,030 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.978439745605897, 'aupr_all': 0.9399526908168219, 'auroc_unknown': 0.9753517095001312, 'aupr_unknown': 0.9192233266191245, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:14:35,587 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9775352823021131, 'aupr_all': 0.938275717644355, 'auroc_unknown': 0.9742285204524532, 'aupr_unknown': 0.9166772337463799, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:14:47,180 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.977208619446973, 'aupr_all': 0.9331118000041966, 'auroc_unknown': 0.9740737290687886, 'aupr_unknown': 0.9104244695961653, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:14:58,761 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9769495981568525, 'aupr_all': 0.9354558433210107, 'auroc_unknown': 0.9738994844668566, 'aupr_unknown': 0.913714416257677, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:15:10,357 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9783114906488042, 'aupr_all': 0.938319980518801, 'auroc_unknown': 0.9750797073330747, 'aupr_unknown': 0.9168114855055111, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:15:22,002 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.976710548284882, 'aupr_all': 0.93748013743663, 'auroc_unknown': 0.9736634284639902, 'aupr_unknown': 0.9167030908131197, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:15:33,621 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9776454332744433, 'aupr_all': 0.9387838732344481, 'auroc_unknown': 0.9742265202684363, 'aupr_unknown': 0.9173456211198788, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:15:45,269 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9784361027309144, 'aupr_all': 0.9416553885317527, 'auroc_unknown': 0.9752264294029337, 'aupr_unknown': 0.9211859605688569, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:15:56,918 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9789821844095068, 'aupr_all': 0.9414633467951855, 'auroc_unknown': 0.975790401288347, 'aupr_unknown': 0.9204616728339925, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:16:08,489 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9775709107233452, 'aupr_all': 0.9378784180177706, 'auroc_unknown': 0.9740433262717314, 'aupr_unknown': 0.9154989013204288, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:16:20,169 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9779691523922236, 'aupr_all': 0.939283050785499, 'auroc_unknown': 0.9744976194952794, 'aupr_unknown': 0.9170957152958459, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:16:31,766 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790376830579177, 'aupr_all': 0.9416874279942342, 'auroc_unknown': 0.975784217862329, 'aupr_unknown': 0.9200338783273357, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:16:43,492 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9790801188717944, 'aupr_all': 0.9421538336326805, 'auroc_unknown': 0.9757660561914553, 'aupr_unknown': 0.9206288270876073, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:16:55,062 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9791703168243329, 'aupr_all': 0.9425316280751056, 'auroc_unknown': 0.975868179872548, 'aupr_unknown': 0.9211207406716271, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:17:06,721 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9791677594525016, 'aupr_all': 0.9405023883596386, 'auroc_unknown': 0.9758021280814978, 'aupr_unknown': 0.9180172745986829, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:17:18,330 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9788654468248343, 'aupr_all': 0.9393886645377115, 'auroc_unknown': 0.9754239104283309, 'aupr_unknown': 0.916007852016777, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:17:30,016 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9786467731349009, 'aupr_all': 0.9375210715578519, 'auroc_unknown': 0.9752308412373939, 'aupr_unknown': 0.9134934865974722, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:17:41,671 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9785362081995045, 'aupr_all': 0.940117309906199, 'auroc_unknown': 0.9749896076153292, 'aupr_unknown': 0.916884721249592, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:17:53,254 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9790629624024945, 'aupr_all': 0.9386759692156721, 'auroc_unknown': 0.9756175282411697, 'aupr_unknown': 0.9147566147800479, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:18:04,837 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9784104554191676, 'aupr_all': 0.9409053349512329, 'auroc_unknown': 0.974620625097509, 'aupr_unknown': 0.9171422285942382, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:18:16,510 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9779895745701569, 'aupr_all': 0.9371072455517211, 'auroc_unknown': 0.9743351131161212, 'aupr_unknown': 0.9115253134117375, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:18:28,087 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9780718980252583, 'aupr_all': 0.935478018510248, 'auroc_unknown': 0.9742985040337997, 'aupr_unknown': 0.90891730220637, 'val_auc': 1.0} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:18:39,675 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9784372066324242, 'aupr_all': 0.9368954099064076, 'auroc_unknown': 0.9746831337054437, 'aupr_unknown': 0.9108731603604747, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:18:51,248 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9789468687603692, 'aupr_all': 0.9407641233511799, 'auroc_unknown': 0.9753765917893017, 'aupr_unknown': 0.9166901659647394, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:19:02,792 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.977886194193754, 'aupr_all': 0.9374602988952513, 'auroc_unknown': 0.9742189767172867, 'aupr_unknown': 0.9127232475519385, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:19:14,491 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9783714508991507, 'aupr_all': 0.9365437775703093, 'auroc_unknown': 0.9747330354392604, 'aupr_unknown': 0.9112320964391707, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:19:26,053 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9780393421298952, 'aupr_all': 0.9365644931244094, 'auroc_unknown': 0.9743149512612306, 'aupr_unknown': 0.9113053350134735, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:19:37,724 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9770313972587367, 'aupr_all': 0.9344659179027, 'auroc_unknown': 0.9732366234836463, 'aupr_unknown': 0.9091797556143412, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:19:49,353 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9785265030653965, 'aupr_all': 0.9392832330172353, 'auroc_unknown': 0.9750569280945276, 'aupr_unknown': 0.9163752880306391, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:20:01,012 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9775161572084539, 'aupr_all': 0.9337563284680324, 'auroc_unknown': 0.9740483095873392, 'aupr_unknown': 0.9094114421154436, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:20:12,587 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9779644976075235, 'aupr_all': 0.9317090906136593, 'auroc_unknown': 0.9744945906451967, 'aupr_unknown': 0.9060434310269989, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:20:24,166 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9772760954267662, 'aupr_all': 0.9306882103631888, 'auroc_unknown': 0.9735707913699488, 'aupr_unknown': 0.9047990478220476, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:20:35,786 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9766125954242363, 'aupr_all': 0.9287151350382361, 'auroc_unknown': 0.9728144589302216, 'aupr_unknown': 0.9020868211896509, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:20:47,377 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9785287292667748, 'aupr_all': 0.9345767402136731, 'auroc_unknown': 0.9748431255675523, 'aupr_unknown': 0.9096286868826071, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:20:59,023 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9785697944029436, 'aupr_all': 0.9347663595132594, 'auroc_unknown': 0.9751103387225911, 'aupr_unknown': 0.9107618352858542, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:21:10,662 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9785210939479979, 'aupr_all': 0.9336334228956955, 'auroc_unknown': 0.9751510853284217, 'aupr_unknown': 0.9096815692899745, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:21:22,268 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9792179225769477, 'aupr_all': 0.9353072201467396, 'auroc_unknown': 0.9760715471537665, 'aupr_unknown': 0.9119294652459676, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
2026-08-21 00:21:34,056 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9786283747764025, 'aupr_all': 0.9332674229833913, 'auroc_unknown': 0.9753159347802856, 'aupr_unknown': 0.909639697377721, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9802740803465516, 'aupr_all': 0.9474563237869476, 'auroc_unknown': 0.9766768714150273, 'aupr_unknown': 0.9257250500817928}
