2026-08-17 07:54:49,199 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:54:49,199 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:54:58,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5310696134061426, 'aupr_all': 0.16260899609953774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4705782312925171} best={'auroc_all': 0.5310696134061426, 'aupr_all': 0.16260899609953774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:38,207 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5481718229097887, 'aupr_all': 0.16423450168713755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4814625850340136} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:42,887 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5492661064748692, 'aupr_all': 0.16463658171027676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4831632653061224} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:47,559 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5504631963960552, 'aupr_all': 0.16507783230572576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48358843537414964} best={'auroc_all': 0.5505566442166093, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:52,232 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5517026655597197, 'aupr_all': 0.16551164068785007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4853741496598639} best={'auroc_all': 0.5517026655597197, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:59:56,906 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5530006445586158, 'aupr_all': 0.1659494418660954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48775510204081635} best={'auroc_all': 0.5530006445586158, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:01,575 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.554148488753134, 'aupr_all': 0.16633669831174644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4887755102040816} best={'auroc_all': 0.554148488753134, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:06,223 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5552036323319548, 'aupr_all': 0.16669881081432414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49081632653061225} best={'auroc_all': 0.5552036323319548, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:10,869 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5561688855243322, 'aupr_all': 0.16704499144541007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4923469387755102} best={'auroc_all': 0.5561688855243322, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:15,511 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5570662436600387, 'aupr_all': 0.16738412272788764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4937074829931973} best={'auroc_all': 0.5570662436600387, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:20,158 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5579533872590257, 'aupr_all': 0.1677221803955162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49506802721088433} best={'auroc_all': 0.5579533872590257, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:24,814 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5588167352571987, 'aupr_all': 0.16805839696614353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49642857142857144} best={'auroc_all': 0.5588167352571987, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:29,462 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.55965767737348, 'aupr_all': 0.1683856308901882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49736394557823127} best={'auroc_all': 0.55965767737348, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:34,119 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5605327137904793, 'aupr_all': 0.1687377117061126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4987244897959184} best={'auroc_all': 0.5605327137904793, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:38,797 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.561408624683492, 'aupr_all': 0.16909185826461995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49974489795918364} best={'auroc_all': 0.561408624683492, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:43,476 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.562258518888727, 'aupr_all': 0.1694370844143572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5014455782312925} best={'auroc_all': 0.562258518888727, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:48,160 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5631067790965287, 'aupr_all': 0.16979314512094576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5022108843537415} best={'auroc_all': 0.5631067790965287, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:52,827 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5639508434616747, 'aupr_all': 0.17015423577183436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5034863945578232} best={'auroc_all': 0.5639508434616747, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:00:57,509 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5647919251656764, 'aupr_all': 0.17051358828233343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5045068027210884} best={'auroc_all': 0.5647919251656764, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:02,165 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5656615073977757, 'aupr_all': 0.1708805636233508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5055272108843538} best={'auroc_all': 0.5656615073977757, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:06,806 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5666307614205519, 'aupr_all': 0.17128106648243407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5059523809523809} best={'auroc_all': 0.5666307614205519, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:11,470 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.567558346456016, 'aupr_all': 0.17167860582142366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5077380952380952} best={'auroc_all': 0.567558346456016, 'aupr_all': 0.17189150080595078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:16,134 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5685254040249561, 'aupr_all': 0.17208720364120664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5087585034013605} best={'auroc_all': 0.5685254040249561, 'aupr_all': 0.17208720364120664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:20,796 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5695164152572761, 'aupr_all': 0.17251401142346587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5104591836734693} best={'auroc_all': 0.5695164152572761, 'aupr_all': 0.17251401142346587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:25,455 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5705309305984059, 'aupr_all': 0.17295480531917728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5124149659863946} best={'auroc_all': 0.5705309305984059, 'aupr_all': 0.17295480531917728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:30,119 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5715497177343334, 'aupr_all': 0.17340823564154653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5143707482993197} best={'auroc_all': 0.5715497177343334, 'aupr_all': 0.17340823564154653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:34,801 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5725534950847919, 'aupr_all': 0.17387249828441553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5160714285714285} best={'auroc_all': 0.5725534950847919, 'aupr_all': 0.17387249828441553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:39,479 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5735854712075406, 'aupr_all': 0.17435871846513362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176020408163264} best={'auroc_all': 0.5735854712075406, 'aupr_all': 0.17435871846513362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:44,135 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5746279389896889, 'aupr_all': 0.17485734101074357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5195153061224489} best={'auroc_all': 0.5746279389896889, 'aupr_all': 0.17485734101074357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:48,800 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5757153622288618, 'aupr_all': 0.17538786832652603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5225340136054422} best={'auroc_all': 0.5757153622288618, 'aupr_all': 0.17538786832652603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:53,459 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5768934538507435, 'aupr_all': 0.17595313139517044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5255102040816326} best={'auroc_all': 0.5768934538507435, 'aupr_all': 0.17595313139517044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:01:58,100 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5781058717352906, 'aupr_all': 0.17654749519109006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269557823129252} best={'auroc_all': 0.5781058717352906, 'aupr_all': 0.17654749519109006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:02,752 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5792648767891625, 'aupr_all': 0.17713836691956789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5289115646258503} best={'auroc_all': 0.5792648767891625, 'aupr_all': 0.17713836691956789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:07,403 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5803900851926027, 'aupr_all': 0.17775168242550313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5302721088435374} best={'auroc_all': 0.5803900851926027, 'aupr_all': 0.17775168242550313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:12,045 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5815024392091988, 'aupr_all': 0.17839102609816276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318027210884354} best={'auroc_all': 0.5815024392091988, 'aupr_all': 0.17839102609816276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:16,687 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.582561257229484, 'aupr_all': 0.17905243259967796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5335884353741497} best={'auroc_all': 0.582561257229484, 'aupr_all': 0.17905243259967796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:21,330 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5836044085809104, 'aupr_all': 0.17974545848335483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.535374149659864} best={'auroc_all': 0.5836044085809104, 'aupr_all': 0.17974545848335483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:26,013 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5846654415298775, 'aupr_all': 0.18049191111701263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5370748299319728} best={'auroc_all': 0.5846654415298775, 'aupr_all': 0.18049191111701263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:30,706 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5857147367937638, 'aupr_all': 0.1812478743342438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5386054421768708} best={'auroc_all': 0.5857147367937638, 'aupr_all': 0.1812478743342438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:35,391 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5868064934105522, 'aupr_all': 0.18203437962447402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5398809523809524} best={'auroc_all': 0.5868064934105522, 'aupr_all': 0.18203437962447402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:40,077 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5878818731033159, 'aupr_all': 0.18284188322487063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5417517006802721} best={'auroc_all': 0.5878818731033159, 'aupr_all': 0.18284188322487063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:44,746 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5890058477976388, 'aupr_all': 0.18370702501364716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5440476190476191} best={'auroc_all': 0.5890058477976388, 'aupr_all': 0.18370702501364716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:49,415 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.59010165245832, 'aupr_all': 0.18459098717369748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5453231292517008} best={'auroc_all': 0.59010165245832, 'aupr_all': 0.18459098717369748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:54,074 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5912568209026403, 'aupr_all': 0.1855142818265505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5475340136054422} best={'auroc_all': 0.5912568209026403, 'aupr_all': 0.1855142818265505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:02:58,729 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.592511626240708, 'aupr_all': 0.18651241351898712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5496598639455782} best={'auroc_all': 0.592511626240708, 'aupr_all': 0.18651241351898712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:03,381 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5937582472222844, 'aupr_all': 0.18755304351273694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5511904761904761} best={'auroc_all': 0.5937582472222844, 'aupr_all': 0.18755304351273694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:08,024 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5949748773715717, 'aupr_all': 0.18862102604662584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5540816326530612} best={'auroc_all': 0.5949748773715717, 'aupr_all': 0.18862102604662584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:12,672 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5962168960638947, 'aupr_all': 0.18973164222733693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.555187074829932} best={'auroc_all': 0.5962168960638947, 'aupr_all': 0.18973164222733693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:17,314 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5974922454299945, 'aupr_all': 0.190958375352911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5577380952380953} best={'auroc_all': 0.5974922454299945, 'aupr_all': 0.190958375352911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:21,967 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5987187185663336, 'aupr_all': 0.1921638353752497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5598639455782314} best={'auroc_all': 0.5987187185663336, 'aupr_all': 0.1921638353752497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:26,646 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5999576109042709, 'aupr_all': 0.19337520060946975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5613095238095238} best={'auroc_all': 0.5999576109042709, 'aupr_all': 0.19337520060946975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:31,313 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6012020682761804, 'aupr_all': 0.19468896889163528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5634353741496598} best={'auroc_all': 0.6012020682761804, 'aupr_all': 0.19468896889163528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:35,985 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6023616337336948, 'aupr_all': 0.19605402072070557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5656462585034013} best={'auroc_all': 0.6023616337336948, 'aupr_all': 0.19605402072070557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:40,675 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6035013017827642, 'aupr_all': 0.19742959045106626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115646} best={'auroc_all': 0.6035013017827642, 'aupr_all': 0.19742959045106626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:45,358 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6045520339790669, 'aupr_all': 0.19879982135382523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5688775510204083} best={'auroc_all': 0.6045520339790669, 'aupr_all': 0.19879982135382523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:50,035 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6056505688113393, 'aupr_all': 0.20022415119956402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.6056505688113393, 'aupr_all': 0.20022415119956402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:54,709 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6067465643787557, 'aupr_all': 0.20165101783400288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142857} best={'auroc_all': 0.6067465643787557, 'aupr_all': 0.20165101783400288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:03:59,366 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6077606609567242, 'aupr_all': 0.20312518775795055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591836} best={'auroc_all': 0.6077606609567242, 'aupr_all': 0.20312518775795055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:04,031 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6088438883532415, 'aupr_all': 0.2047177762784771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767857142857143} best={'auroc_all': 0.6088438883532415, 'aupr_all': 0.2047177762784771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:08,707 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.609925331900802, 'aupr_all': 0.2063462970706667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5790816326530612} best={'auroc_all': 0.609925331900802, 'aupr_all': 0.2063462970706667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:13,373 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6110281241585478, 'aupr_all': 0.2079720467625836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.6110281241585478, 'aupr_all': 0.2079720467625836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:18,048 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6120633621178814, 'aupr_all': 0.20958701227303547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.580952380952381} best={'auroc_all': 0.6120633621178814, 'aupr_all': 0.20958701227303547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:22,755 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6130017344102707, 'aupr_all': 0.21117421352776708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5831632653061224} best={'auroc_all': 0.6130017344102707, 'aupr_all': 0.21117421352776708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:27,439 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6140335996839471, 'aupr_all': 0.21276483564825302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.585204081632653} best={'auroc_all': 0.6140335996839471, 'aupr_all': 0.21276483564825302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:32,120 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.615041022737222, 'aupr_all': 0.21441228449586103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5867346938775511} best={'auroc_all': 0.615041022737222, 'aupr_all': 0.21441228449586103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:36,808 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.61600921137725, 'aupr_all': 0.21611124747208574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5895408163265307} best={'auroc_all': 0.61600921137725, 'aupr_all': 0.21611124747208574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:41,485 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6168285338189475, 'aupr_all': 0.21765034894219512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5926020408163265} best={'auroc_all': 0.6168285338189475, 'aupr_all': 0.21765034894219512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:46,167 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6174927332480222, 'aupr_all': 0.21903561124339527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594047619047619} best={'auroc_all': 0.6174927332480222, 'aupr_all': 0.21903561124339527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:50,850 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6182328581332144, 'aupr_all': 0.22049141123571742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5972789115646259} best={'auroc_all': 0.6182328581332144, 'aupr_all': 0.22049141123571742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:04:55,527 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6189614670314703, 'aupr_all': 0.22192506144612525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994047619047619} best={'auroc_all': 0.6189614670314703, 'aupr_all': 0.22192506144612525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:05:00,197 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.619609437335283, 'aupr_all': 0.22318053776750396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6009353741496599} best={'auroc_all': 0.619609437335283, 'aupr_all': 0.22318053776750396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
