2026-08-21 16:40:12,947 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:43:59,567 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7971814193196096, 'aupr_all': 0.5561079627267969, 'auroc_unknown': 0.7732568226508084, 'aupr_unknown': 0.4478059042819905, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945}
2026-08-21 16:44:03,094 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6508989232755382, 'aupr_all': 0.36398871235192026, 'auroc_unknown': 0.5827832115714351, 'aupr_unknown': 0.1686865183552413, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6508989232755382, 'aupr_all': 0.36398871235192026, 'auroc_unknown': 0.5827832115714351, 'aupr_unknown': 0.1686865183552413}
2026-08-21 16:44:03,224 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7985899160888124, 'aupr_all': 0.5594925828851697, 'auroc_unknown': 0.7748332488438909, 'aupr_unknown': 0.451931854996143, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945}
2026-08-21 16:44:06,812 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6602115476781122, 'aupr_all': 0.37273652039350935, 'auroc_unknown': 0.5934771984894845, 'aupr_unknown': 0.17595298797304565, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6602115476781122, 'aupr_all': 0.37273652039350935, 'auroc_unknown': 0.5934771984894845, 'aupr_unknown': 0.17595298797304565}
2026-08-21 16:44:06,930 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.824846405022488, 'aupr_all': 0.5794930551944346, 'auroc_unknown': 0.8042075229071102, 'aupr_unknown': 0.4744870884169261, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8415752714471505, 'aupr_all': 0.5856167286832118, 'auroc_unknown': 0.822999673950827, 'aupr_unknown': 0.48129990298391945}
2026-08-21 16:44:10,415 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6617740568523434, 'aupr_all': 0.3766331799352399, 'auroc_unknown': 0.594901915558541, 'aupr_unknown': 0.17813319432815183, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6617740568523434, 'aupr_all': 0.3766331799352399, 'auroc_unknown': 0.594901915558541, 'aupr_unknown': 0.17813319432815183}
2026-08-21 16:44:10,544 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8481842040657257, 'aupr_all': 0.6001347400560266, 'auroc_unknown': 0.8303555424560989, 'aupr_unknown': 0.49795697703189507, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8481842040657257, 'aupr_all': 0.6001347400560266, 'auroc_unknown': 0.8303555424560989, 'aupr_unknown': 0.49795697703189507}
2026-08-21 16:44:14,082 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6644163730301091, 'aupr_all': 0.3829405603625382, 'auroc_unknown': 0.598543927527819, 'aupr_unknown': 0.18118993894793778, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6644163730301091, 'aupr_all': 0.3829405603625382, 'auroc_unknown': 0.598543927527819, 'aupr_unknown': 0.18118993894793778}
2026-08-21 16:44:14,209 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:17,716 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6786732199422832, 'aupr_all': 0.3993006095264968, 'auroc_unknown': 0.6141802616479537, 'aupr_unknown': 0.1942806014334782, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6786732199422832, 'aupr_all': 0.3993006095264968, 'auroc_unknown': 0.6141802616479537, 'aupr_unknown': 0.1942806014334782}
2026-08-21 16:44:17,840 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8426747342408728, 'aupr_all': 0.5991898384688292, 'auroc_unknown': 0.8241810119063384, 'aupr_unknown': 0.49746501259862475, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:21,367 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6832884086525477, 'aupr_all': 0.4061437034953769, 'auroc_unknown': 0.6198577194777595, 'aupr_unknown': 0.19895733527281992, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6832884086525477, 'aupr_all': 0.4061437034953769, 'auroc_unknown': 0.6198577194777595, 'aupr_unknown': 0.19895733527281992}
2026-08-21 16:44:21,495 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8068190637954014, 'aupr_all': 0.5717818938977688, 'auroc_unknown': 0.7840192941856685, 'aupr_unknown': 0.46609505433304077, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:25,250 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6834726042779806, 'aupr_all': 0.41016683836345647, 'auroc_unknown': 0.6202734343205767, 'aupr_unknown': 0.20053112456408034, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6834726042779806, 'aupr_all': 0.41016683836345647, 'auroc_unknown': 0.6202734343205767, 'aupr_unknown': 0.20053112456408034}
2026-08-21 16:44:25,362 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7784459421274823, 'aupr_all': 0.5495423078569034, 'auroc_unknown': 0.7524807866080024, 'aupr_unknown': 0.4408935364374057, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:28,900 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6780579271962375, 'aupr_all': 0.4122742294200105, 'auroc_unknown': 0.6139919559331646, 'aupr_unknown': 0.20270752519598945, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6834726042779806, 'aupr_all': 0.4122742294200105, 'auroc_unknown': 0.6202734343205767, 'aupr_unknown': 0.20270752519598945}
2026-08-21 16:44:29,027 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7743920099419308, 'aupr_all': 0.5308358475275937, 'auroc_unknown': 0.7478094084486567, 'aupr_unknown': 0.4186777729579045, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:32,550 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6911581329191964, 'aupr_all': 0.4275614111619764, 'auroc_unknown': 0.6283644028911592, 'aupr_unknown': 0.21688044671598977, 'val_auc': 0.9701149425287358} best={'auroc_all': 0.6911581329191964, 'aupr_all': 0.4275614111619764, 'auroc_unknown': 0.6283644028911592, 'aupr_unknown': 0.21688044671598977}
2026-08-21 16:44:32,715 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.780347989595688, 'aupr_all': 0.5209169653748482, 'auroc_unknown': 0.7545234703047841, 'aupr_unknown': 0.40335471453570093, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:36,148 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7059552503023827, 'aupr_all': 0.4490703308580157, 'auroc_unknown': 0.6456999885512809, 'aupr_unknown': 0.24076949471017725, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7059552503023827, 'aupr_all': 0.4490703308580157, 'auroc_unknown': 0.6456999885512809, 'aupr_unknown': 0.24076949471017725}
2026-08-21 16:44:36,269 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.795740675127999, 'aupr_all': 0.5228240967964431, 'auroc_unknown': 0.7717955300054554, 'aupr_unknown': 0.40810382258092287, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:39,848 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7008725198383574, 'aupr_all': 0.44877433026842134, 'auroc_unknown': 0.6396051947221405, 'aupr_unknown': 0.2377628035842286, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7059552503023827, 'aupr_all': 0.4490703308580157, 'auroc_unknown': 0.6456999885512809, 'aupr_unknown': 0.24076949471017725}
2026-08-21 16:44:39,962 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8119057621143888, 'aupr_all': 0.540368095886146, 'auroc_unknown': 0.7897777167975483, 'aupr_unknown': 0.42510301368466297, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:43,602 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6964955859104359, 'aupr_all': 0.44580548371286144, 'auroc_unknown': 0.6350121228966332, 'aupr_unknown': 0.23691847536095723, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7059552503023827, 'aupr_all': 0.4490703308580157, 'auroc_unknown': 0.6456999885512809, 'aupr_unknown': 0.24076949471017725}
2026-08-21 16:44:43,656 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8268569607093368, 'aupr_all': 0.5580973596412995, 'auroc_unknown': 0.8065336260794989, 'aupr_unknown': 0.44786892511765164, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:47,171 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7134638309607549, 'aupr_all': 0.46883197064577536, 'auroc_unknown': 0.6543581103441861, 'aupr_unknown': 0.2621054922142761, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.7134638309607549, 'aupr_all': 0.46883197064577536, 'auroc_unknown': 0.6543581103441861, 'aupr_unknown': 0.2621054922142761}
2026-08-21 16:44:47,239 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8366975391776367, 'aupr_all': 0.5740613061589186, 'auroc_unknown': 0.8175048060428327, 'aupr_unknown': 0.46667575869710537, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:50,795 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7306455833049543, 'aupr_all': 0.4930753608625075, 'auroc_unknown': 0.6747796233371406, 'aupr_unknown': 0.2909822244524322, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7306455833049543, 'aupr_all': 0.4930753608625075, 'auroc_unknown': 0.6747796233371406, 'aupr_unknown': 0.2909822244524322}
2026-08-21 16:44:50,923 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.840316842163592, 'aupr_all': 0.5854430545329481, 'auroc_unknown': 0.8216458409943596, 'aupr_unknown': 0.4815852488302404, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:54,571 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7152850075815846, 'aupr_all': 0.4799625161359746, 'auroc_unknown': 0.6566436056220366, 'aupr_unknown': 0.27547450478781293, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7306455833049543, 'aupr_all': 0.4930753608625075, 'auroc_unknown': 0.6747796233371406, 'aupr_unknown': 0.2909822244524322}
2026-08-21 16:44:54,665 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8482566346204656, 'aupr_all': 0.5982087575144323, 'auroc_unknown': 0.8304077452282971, 'aupr_unknown': 0.4945976530784659, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:44:58,233 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7002260347064833, 'aupr_all': 0.4511365368686848, 'auroc_unknown': 0.6393108430103334, 'aupr_unknown': 0.24006961886134726, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7306455833049543, 'aupr_all': 0.4930753608625075, 'auroc_unknown': 0.6747796233371406, 'aupr_unknown': 0.2909822244524322}
2026-08-21 16:44:58,291 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8529371438563477, 'aupr_all': 0.6103107617832987, 'auroc_unknown': 0.8356576656152197, 'aupr_unknown': 0.5099390439641147, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6133113223131831, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5135314031900114}
2026-08-21 16:45:01,888 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7060457770280187, 'aupr_all': 0.46274361539226505, 'auroc_unknown': 0.646143207152945, 'aupr_unknown': 0.2558903309236492, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7306455833049543, 'aupr_all': 0.4930753608625075, 'auroc_unknown': 0.6747796233371406, 'aupr_unknown': 0.2909822244524322}
2026-08-21 16:45:01,910 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8553915488450745, 'aupr_all': 0.6172395077372357, 'auroc_unknown': 0.8384148651320592, 'aupr_unknown': 0.5185286881409565, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6172395077372357, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5185286881409565}
2026-08-21 16:45:05,472 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7237889923171319, 'aupr_all': 0.49434724749492553, 'auroc_unknown': 0.6672167045756416, 'aupr_unknown': 0.29675152472546096, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7306455833049543, 'aupr_all': 0.49434724749492553, 'auroc_unknown': 0.6747796233371406, 'aupr_unknown': 0.29675152472546096}
2026-08-21 16:45:05,526 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8563113343221932, 'aupr_all': 0.6202449627092792, 'auroc_unknown': 0.8395376867057558, 'aupr_unknown': 0.5223230246146013, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6202449627092792, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5223230246146013}
2026-08-21 16:45:09,095 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:09,214 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8571470379710415, 'aupr_all': 0.6197457407780081, 'auroc_unknown': 0.8403421329652346, 'aupr_unknown': 0.520737068451569, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6202449627092792, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5223230246146013}
2026-08-21 16:45:12,836 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7331366164114519, 'aupr_all': 0.5045176715842439, 'auroc_unknown': 0.6777396315301303, 'aupr_unknown': 0.30512529352978107, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:12,908 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8585336771345866, 'aupr_all': 0.6195489435132251, 'auroc_unknown': 0.841886426478478, 'aupr_unknown': 0.5212300073607014, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8588885593301195, 'aupr_all': 0.6202449627092792, 'auroc_unknown': 0.8423951596891528, 'aupr_unknown': 0.5223230246146013}
2026-08-21 16:45:16,491 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7217910053269256, 'aupr_all': 0.48872092096079245, 'auroc_unknown': 0.6643726649755954, 'aupr_unknown': 0.28724060670501195, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:16,553 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6284232819300635, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5303413493824641, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6284232819300635, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5303413493824641}
2026-08-21 16:45:20,099 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7206894783312, 'aupr_all': 0.4886034034744058, 'auroc_unknown': 0.6635793324681202, 'aupr_unknown': 0.2881026000784676, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:20,135 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8607602400932983, 'aupr_all': 0.6263534065042805, 'auroc_unknown': 0.8443930064916225, 'aupr_unknown': 0.5298710460262454, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6284232819300635, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5303413493824641}
2026-08-21 16:45:23,720 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7157879848030696, 'aupr_all': 0.48219586513624124, 'auroc_unknown': 0.658093534470036, 'aupr_unknown': 0.27840020949989663, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:23,767 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8602196714597744, 'aupr_all': 0.6257697048669528, 'auroc_unknown': 0.843843234818438, 'aupr_unknown': 0.5289675983144062, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6284232819300635, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5303413493824641}
2026-08-21 16:45:27,307 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7199847138960977, 'aupr_all': 0.49288069637439896, 'auroc_unknown': 0.6628642906400459, 'aupr_unknown': 0.2936458957038334, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:27,380 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.857537355634299, 'aupr_all': 0.6261847515067166, 'auroc_unknown': 0.8408810739747673, 'aupr_unknown': 0.5292583389131459, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6284232819300635, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5303413493824641}
2026-08-21 16:45:31,024 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.72828961781621, 'aupr_all': 0.5087297628128358, 'auroc_unknown': 0.6721337561458602, 'aupr_unknown': 0.31323996487854233, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7366531450732178, 'aupr_all': 0.5108579533010152, 'auroc_unknown': 0.6820734860186989, 'aupr_unknown': 0.3160249555715232}
2026-08-21 16:45:31,109 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.859837427119908, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8434872088322368, 'aupr_unknown': 0.5316529262461241, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:34,571 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7389872758918821, 'aupr_all': 0.5246472444919497, 'auroc_unknown': 0.6844331352317337, 'aupr_unknown': 0.3359588028733054, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7389872758918821, 'aupr_all': 0.5246472444919497, 'auroc_unknown': 0.6844331352317337, 'aupr_unknown': 0.3359588028733054}
2026-08-21 16:45:34,735 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8583025553169439, 'aupr_all': 0.6271550716807214, 'auroc_unknown': 0.8416677856641436, 'aupr_unknown': 0.5298281564941535, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:38,174 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7420864687797244, 'aupr_all': 0.5314082507620893, 'auroc_unknown': 0.68801505260597, 'aupr_unknown': 0.3463581394342914, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7420864687797244, 'aupr_all': 0.5314082507620893, 'auroc_unknown': 0.68801505260597, 'aupr_unknown': 0.3463581394342914}
2026-08-21 16:45:38,303 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.859111057370504, 'aupr_all': 0.6222430873508962, 'auroc_unknown': 0.8425483288850616, 'aupr_unknown': 0.5243050615428086, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:41,894 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7493562900730415, 'aupr_all': 0.5374920929567681, 'auroc_unknown': 0.6976167992959038, 'aupr_unknown': 0.35478200800274273, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7493562900730415, 'aupr_all': 0.5374920929567681, 'auroc_unknown': 0.6976167992959038, 'aupr_unknown': 0.35478200800274273}
2026-08-21 16:45:41,968 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8514145425875149, 'aupr_all': 0.6090951471971366, 'auroc_unknown': 0.8339269922928794, 'aupr_unknown': 0.508903132823692, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:45,494 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7495129859406742, 'aupr_all': 0.5395553190901277, 'auroc_unknown': 0.69774979003228, 'aupr_unknown': 0.3580860455956218, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7495129859406742, 'aupr_all': 0.5395553190901277, 'auroc_unknown': 0.69774979003228, 'aupr_unknown': 0.3580860455956218}
2026-08-21 16:45:45,612 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8411886464119215, 'aupr_all': 0.5948717954505033, 'auroc_unknown': 0.8224866033416756, 'aupr_unknown': 0.4917955404386263, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:49,142 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7525594958062755, 'aupr_all': 0.5424426632171364, 'auroc_unknown': 0.7006284329386805, 'aupr_unknown': 0.35915467972982423, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7525594958062755, 'aupr_all': 0.5424426632171364, 'auroc_unknown': 0.7006284329386805, 'aupr_unknown': 0.35915467972982423}
2026-08-21 16:45:49,264 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8254561473587021, 'aupr_all': 0.5845675334526562, 'auroc_unknown': 0.8048763805503045, 'aupr_unknown': 0.4800529387052252, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:52,768 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7592368223178951, 'aupr_all': 0.5474737719807921, 'auroc_unknown': 0.7089371396001356, 'aupr_unknown': 0.36529112192050933, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7592368223178951, 'aupr_all': 0.5474737719807921, 'auroc_unknown': 0.7089371396001356, 'aupr_unknown': 0.36529112192050933}
2026-08-21 16:45:52,892 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8238647852275797, 'aupr_all': 0.5779241039444202, 'auroc_unknown': 0.8031765823188954, 'aupr_unknown': 0.4723721038228787, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:56,303 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.759520627157779, 'aupr_all': 0.5485739597729399, 'auroc_unknown': 0.7092427555546412, 'aupr_unknown': 0.3666007769276867, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.759520627157779, 'aupr_all': 0.5485739597729399, 'auroc_unknown': 0.7092427555546412, 'aupr_unknown': 0.3666007769276867}
2026-08-21 16:45:56,546 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8353757618281528, 'aupr_all': 0.5912081463586896, 'auroc_unknown': 0.8161424522798907, 'aupr_unknown': 0.490062157940225, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:45:59,855 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7707968810549926, 'aupr_all': 0.562558931345031, 'auroc_unknown': 0.7229884578128116, 'aupr_unknown': 0.3859148836022243, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7707968810549926, 'aupr_all': 0.562558931345031, 'auroc_unknown': 0.7229884578128116, 'aupr_unknown': 0.3859148836022243}
