2026-09-03 01:40:29,574 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 01:52:48,736 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.925560462295554, 'aupr_all': 0.8454347405230601, 'auroc_unknown': 0.918837826730768, 'aupr_unknown': 0.8188343032539394, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.925560462295554, 'aupr_all': 0.8454347405230601, 'auroc_unknown': 0.918837826730768, 'aupr_unknown': 0.8188343032539394}
2026-09-03 01:53:00,417 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9266813454903553, 'aupr_all': 0.8481437392011348, 'auroc_unknown': 0.9200933520064108, 'aupr_unknown': 0.8221445271520366, 'val_auc': 1.0} best={'auroc_all': 0.9266813454903553, 'aupr_all': 0.8481437392011348, 'auroc_unknown': 0.9200933520064108, 'aupr_unknown': 0.8221445271520366}
2026-09-03 01:53:12,219 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517}
2026-09-03 01:53:23,890 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9260614219999292, 'aupr_all': 0.845052020533437, 'auroc_unknown': 0.9193763519958733, 'aupr_unknown': 0.8183954650809891, 'val_auc': 1.0} best={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517}
2026-09-03 01:53:35,616 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9224032487821436, 'aupr_all': 0.8408948224469773, 'auroc_unknown': 0.9154386375143196, 'aupr_unknown': 0.8140781931078664, 'val_auc': 1.0} best={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517}
2026-09-03 01:53:47,346 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9202635288879526, 'aupr_all': 0.8380073840097686, 'auroc_unknown': 0.9130464697697361, 'aupr_unknown': 0.810498960538726, 'val_auc': 1.0} best={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517}
2026-09-03 01:53:59,030 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9198424272586401, 'aupr_all': 0.8358108323311735, 'auroc_unknown': 0.9126484241203842, 'aupr_unknown': 0.8081958573933546, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517}
2026-09-03 01:54:10,773 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9233369746751194, 'aupr_all': 0.8436104562845661, 'auroc_unknown': 0.9163961529178524, 'aupr_unknown': 0.8169553276303, 'val_auc': 1.0} best={'auroc_all': 0.9288923038286525, 'aupr_all': 0.8498476293835396, 'auroc_unknown': 0.9224835928981423, 'aupr_unknown': 0.8240076367136517}
2026-09-03 01:54:22,462 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.931415473111489, 'aupr_all': 0.8542742207493339, 'auroc_unknown': 0.9254022029347374, 'aupr_unknown': 0.8291975732027224, 'val_auc': 1.0} best={'auroc_all': 0.931415473111489, 'aupr_all': 0.8542742207493339, 'auroc_unknown': 0.9254022029347374, 'aupr_unknown': 0.8291975732027224}
2026-09-03 01:54:34,159 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9362790055871215, 'aupr_all': 0.8626969058627322, 'auroc_unknown': 0.9305613012679596, 'aupr_unknown': 0.8388206244976455, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9362790055871215, 'aupr_all': 0.8626969058627322, 'auroc_unknown': 0.9305613012679596, 'aupr_unknown': 0.8388206244976455}
2026-09-03 01:54:45,954 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.942708698329935, 'aupr_all': 0.8736267458700158, 'auroc_unknown': 0.9375390375871787, 'aupr_unknown': 0.8513020922225237, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.942708698329935, 'aupr_all': 0.8736267458700158, 'auroc_unknown': 0.9375390375871787, 'aupr_unknown': 0.8513020922225237}
2026-09-03 01:54:57,660 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9452456755808247, 'aupr_all': 0.8756062500380275, 'auroc_unknown': 0.9403350114682868, 'aupr_unknown': 0.853461087303768, 'val_auc': 1.0} best={'auroc_all': 0.9452456755808247, 'aupr_all': 0.8756062500380275, 'auroc_unknown': 0.9403350114682868, 'aupr_unknown': 0.853461087303768}
2026-09-03 01:55:09,360 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.94495619580821, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9400283709011099, 'aupr_unknown': 0.8557432566006555, 'val_auc': 1.0} best={'auroc_all': 0.9452456755808247, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9403350114682868, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:55:21,044 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8766192965831785, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8550229259124438, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:55:32,793 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9432146255911048, 'aupr_all': 0.872283028583547, 'auroc_unknown': 0.9380965303100477, 'aupr_unknown': 0.8494604405402459, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:55:44,570 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9426598046922252, 'aupr_all': 0.8739803212014621, 'auroc_unknown': 0.937509341974733, 'aupr_unknown': 0.8518623282835319, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:55:56,293 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9397225251563055, 'aupr_all': 0.8684222359713852, 'auroc_unknown': 0.9342893902163043, 'aupr_unknown': 0.8454227201408875, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:56:08,044 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9381650213167981, 'aupr_all': 0.8641498937081711, 'auroc_unknown': 0.9326034441491164, 'aupr_unknown': 0.8405320705632519, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:56:19,754 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9315773970646339, 'aupr_all': 0.8544629103370442, 'auroc_unknown': 0.9254234886373387, 'aupr_unknown': 0.8295175267038841, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:56:31,597 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9302847651932494, 'aupr_all': 0.8531964843739537, 'auroc_unknown': 0.9239913552549642, 'aupr_unknown': 0.8280052192245241, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:56:43,417 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9301839329894986, 'aupr_all': 0.853228182003953, 'auroc_unknown': 0.9238943703280718, 'aupr_unknown': 0.8280537866171321, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:56:55,170 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9319260919540758, 'aupr_all': 0.8548936360864279, 'auroc_unknown': 0.9258692640375495, 'aupr_unknown': 0.830089464352599, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:57:06,843 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.935709898362868, 'aupr_all': 0.8624827503249837, 'auroc_unknown': 0.9299483011329793, 'aupr_unknown': 0.8386495337904685, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:57:18,506 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9389099708524005, 'aupr_all': 0.866902211563854, 'auroc_unknown': 0.9334140771654388, 'aupr_unknown': 0.843805264938704, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:57:30,222 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9407230922857063, 'aupr_all': 0.8695467640324175, 'auroc_unknown': 0.9354245273314543, 'aupr_unknown': 0.8466811940442273, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:57:41,965 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9392017964157238, 'aupr_all': 0.866729505926122, 'auroc_unknown': 0.933735369842846, 'aupr_unknown': 0.8434727313560167, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:57:53,661 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.93875595819341, 'aupr_all': 0.8670289023035465, 'auroc_unknown': 0.9332804619629713, 'aupr_unknown': 0.8438764207868181, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:58:05,341 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9381868969650529, 'aupr_all': 0.8663705586415477, 'auroc_unknown': 0.9326422923126099, 'aupr_unknown': 0.8431941547217541, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:58:17,105 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9364919757859202, 'aupr_all': 0.8631093142829551, 'auroc_unknown': 0.9308341416246882, 'aupr_unknown': 0.8394732463417902, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:58:28,849 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9362727317468736, 'aupr_all': 0.8639299012054151, 'auroc_unknown': 0.9305649442241332, 'aupr_unknown': 0.8404809525903892, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:58:40,603 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9369047061621161, 'aupr_all': 0.8650787171531387, 'auroc_unknown': 0.931229899136278, 'aupr_unknown': 0.8419706747780292, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:58:52,253 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9340050236717881, 'aupr_all': 0.8609885039229734, 'auroc_unknown': 0.9281149508226005, 'aupr_unknown': 0.8371790452654229, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:59:03,937 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9338216012367376, 'aupr_all': 0.8606004396485043, 'auroc_unknown': 0.9278766533175238, 'aupr_unknown': 0.8367525786886042, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:59:15,746 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9353155203492746, 'aupr_all': 0.8621392957540028, 'auroc_unknown': 0.929506359367089, 'aupr_unknown': 0.8384490891898635, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:59:27,391 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9384267839623349, 'aupr_all': 0.8676060567699856, 'auroc_unknown': 0.9329016446993732, 'aupr_unknown': 0.844740972514491, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:59:39,109 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9403837529615607, 'aupr_all': 0.86955064249276, 'auroc_unknown': 0.9350420972187585, 'aupr_unknown': 0.8468800808602474, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 01:59:50,801 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9416446568637145, 'aupr_all': 0.8707773142513252, 'auroc_unknown': 0.9364520115791813, 'aupr_unknown': 0.8482655724206816, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:00:02,639 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9442112738701453, 'aupr_all': 0.875027702744732, 'auroc_unknown': 0.939216152245461, 'aupr_unknown': 0.8530265229086602, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:00:14,456 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.94405401390088, 'aupr_all': 0.8735706434366461, 'auroc_unknown': 0.9391720253080079, 'aupr_unknown': 0.8516701038402835, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:00:26,193 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9419688911355328, 'aupr_all': 0.8732904289575097, 'auroc_unknown': 0.936768005411245, 'aupr_unknown': 0.8514332819397326, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:00:37,895 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9422953792062672, 'aupr_all': 0.8721301464698471, 'auroc_unknown': 0.9371407109384527, 'aupr_unknown': 0.8497126116891462, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:00:49,598 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9434332440859626, 'aupr_all': 0.8720538054818217, 'auroc_unknown': 0.9383502827807098, 'aupr_unknown': 0.8495984893827784, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:01:01,361 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9416384014218252, 'aupr_all': 0.8707696200812918, 'auroc_unknown': 0.9364294112009361, 'aupr_unknown': 0.8481808292268449, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:01:13,069 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9410611345255776, 'aupr_all': 0.8694702966698036, 'auroc_unknown': 0.9357657508930511, 'aupr_unknown': 0.8465310318000107, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:01:24,959 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9374244505905184, 'aupr_all': 0.8652401273241119, 'auroc_unknown': 0.9318290801234591, 'aupr_unknown': 0.8420475557701705, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:01:36,687 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9345372789839691, 'aupr_all': 0.8603753070154201, 'auroc_unknown': 0.9286482173851303, 'aupr_unknown': 0.8363804046879604, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:01:48,431 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9289106377928963, 'aupr_all': 0.8523145849210002, 'auroc_unknown': 0.9225081000578557, 'aupr_unknown': 0.8270891942778844, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:02:00,095 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9303004865905862, 'aupr_all': 0.8556141306215785, 'auroc_unknown': 0.9240224658999731, 'aupr_unknown': 0.8310342061168914, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:02:11,741 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9337557443124924, 'aupr_all': 0.8589399474615376, 'auroc_unknown': 0.9278005526655551, 'aupr_unknown': 0.8344486231782015, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:02:23,418 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9336602292343477, 'aupr_all': 0.8591558496161666, 'auroc_unknown': 0.9277003864243181, 'aupr_unknown': 0.8347873516663458, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:02:35,169 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9315951054846886, 'aupr_all': 0.8570853140287599, 'auroc_unknown': 0.9255667581754511, 'aupr_unknown': 0.8327334602302507, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:02:46,877 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9312187394640651, 'aupr_all': 0.8547459676154308, 'auroc_unknown': 0.9250504117895295, 'aupr_unknown': 0.8297269620075989, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:02:58,580 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9280337996243975, 'aupr_all': 0.8509534280704312, 'auroc_unknown': 0.921559074849703, 'aupr_unknown': 0.825441499804306, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:03:10,251 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9308608085986568, 'aupr_all': 0.8551110925480897, 'auroc_unknown': 0.9246745650907454, 'aupr_unknown': 0.8303072481028105, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:03:21,915 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9346128594406808, 'aupr_all': 0.859268169878845, 'auroc_unknown': 0.9287345042644166, 'aupr_unknown': 0.8349516823044061, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:03:33,653 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9381792616462759, 'aupr_all': 0.8630120741392295, 'auroc_unknown': 0.9326262452412002, 'aupr_unknown': 0.8389122521309357, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:03:45,368 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9379474883250916, 'aupr_all': 0.866425566439496, 'auroc_unknown': 0.9323687494574453, 'aupr_unknown': 0.8432234294758536, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:03:57,135 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9379040038047806, 'aupr_all': 0.8633210336089987, 'auroc_unknown': 0.9323565360203564, 'aupr_unknown': 0.839595250717899, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:04:08,795 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9372555996553988, 'aupr_all': 0.8631877108375893, 'auroc_unknown': 0.9316350400198306, 'aupr_unknown': 0.8394227258980659, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:04:20,480 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9377573136924724, 'aupr_all': 0.8637656152651176, 'auroc_unknown': 0.9321482753412511, 'aupr_unknown': 0.8398441640235909, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:04:32,133 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9405450421713375, 'aupr_all': 0.8670686839285832, 'auroc_unknown': 0.9352452597663591, 'aupr_unknown': 0.84367895115112, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:04:43,809 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9441551312791873, 'aupr_all': 0.874186062441638, 'auroc_unknown': 0.9391760596561672, 'aupr_unknown': 0.8517891679655052, 'val_auc': 1.0} best={'auroc_all': 0.9454229253665989, 'aupr_all': 0.8774889047925873, 'auroc_unknown': 0.9406439201018422, 'aupr_unknown': 0.8557432566006555}
2026-09-03 02:04:55,458 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9488123169650805, 'aupr_all': 0.8804160609352045, 'auroc_unknown': 0.9442437529072145, 'aupr_unknown': 0.8588633970316579, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9488123169650805, 'aupr_all': 0.8804160609352045, 'auroc_unknown': 0.9442437529072145, 'aupr_unknown': 0.8588633970316579}
2026-09-03 02:05:07,161 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:05:18,820 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9502545274910572, 'aupr_all': 0.8820772862757945, 'auroc_unknown': 0.9458085982797821, 'aupr_unknown': 0.8606459161403963, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:05:30,477 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9481795698187807, 'aupr_all': 0.880367269943213, 'auroc_unknown': 0.9435449576418533, 'aupr_unknown': 0.8589685410757161, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:05:42,091 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9427961181303404, 'aupr_all': 0.8732143247309673, 'auroc_unknown': 0.937640478361292, 'aupr_unknown': 0.8506758126631082, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:05:53,744 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9387610821362519, 'aupr_all': 0.8651158902665883, 'auroc_unknown': 0.9332735473712257, 'aupr_unknown': 0.8414339900885031, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
