2026-09-07 12:05:33,841 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 12:05:33,841 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:05:35,993 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 12:09:06,535 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8215468927980084, 'aupr_all': 0.5358821584445854, 'auroc_unknown': 0.8006210846637598, 'aupr_unknown': 0.42037248264339777, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:10,112 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8241994382434797, 'aupr_all': 0.5421783235309577, 'auroc_unknown': 0.8035759566247833, 'aupr_unknown': 0.4297341079020891, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:13,787 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.823275295006576, 'aupr_all': 0.5426617081907306, 'auroc_unknown': 0.802525459245804, 'aupr_unknown': 0.4291363343669154, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:17,471 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8268201949780993, 'aupr_all': 0.5466337290251995, 'auroc_unknown': 0.8064834508486003, 'aupr_unknown': 0.43533183938360964, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:21,045 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8253666527340677, 'aupr_all': 0.5426184321428336, 'auroc_unknown': 0.8048807436138607, 'aupr_unknown': 0.4296885532330856, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:24,745 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8166046886192562, 'aupr_all': 0.5280120292370608, 'auroc_unknown': 0.7951611469292964, 'aupr_unknown': 0.41050369183411056, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:28,230 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8202274319418837, 'aupr_all': 0.5362429729916337, 'auroc_unknown': 0.7991198571543259, 'aupr_unknown': 0.4203063960324057, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:31,767 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8076391941869138, 'aupr_all': 0.513869458262582, 'auroc_unknown': 0.785127512328991, 'aupr_unknown': 0.3925817288353895, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:35,289 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8095109896279812, 'aupr_all': 0.5138860811192968, 'auroc_unknown': 0.787265593127179, 'aupr_unknown': 0.39425583218778143, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:38,934 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8084869160785373, 'aupr_all': 0.5126510324260567, 'auroc_unknown': 0.7860819709795704, 'aupr_unknown': 0.39181654925801884, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:42,463 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8223494316013363, 'aupr_all': 0.5389968207534959, 'auroc_unknown': 0.8015191827992224, 'aupr_unknown': 0.4231775914402204, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:45,976 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8313356139248682, 'aupr_all': 0.5584526905522704, 'auroc_unknown': 0.8115659579203566, 'aupr_unknown': 0.4493702078933065, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:49,583 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8311312349909579, 'aupr_all': 0.5577577272342549, 'auroc_unknown': 0.8113326880105682, 'aupr_unknown': 0.44737752344602993, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:53,254 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8252385116608149, 'aupr_all': 0.5491256779673291, 'auroc_unknown': 0.804706452057323, 'aupr_unknown': 0.4365712895126984, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:09:56,874 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8298162236369293, 'aupr_all': 0.5565860392522954, 'auroc_unknown': 0.8098525571966834, 'aupr_unknown': 0.446265360841905, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5708638130202761, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.46488015700113366}
2026-09-07 12:10:00,417 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8373534508319928, 'aupr_all': 0.5720490804290497, 'auroc_unknown': 0.818292313349681, 'aupr_unknown': 0.4654088192390947, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8384102305154009, 'aupr_all': 0.5720490804290497, 'auroc_unknown': 0.8196847465860824, 'aupr_unknown': 0.4654088192390947}
2026-09-07 12:10:03,913 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8451248044053925, 'aupr_all': 0.5867104323742621, 'auroc_unknown': 0.8270045299892351, 'aupr_unknown': 0.4831027054157166, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8451248044053925, 'aupr_all': 0.5867104323742621, 'auroc_unknown': 0.8270045299892351, 'aupr_unknown': 0.4831027054157166}
2026-09-07 12:10:07,381 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8435980288613971, 'aupr_all': 0.5846375556040025, 'auroc_unknown': 0.8252741389827717, 'aupr_unknown': 0.4802774188222441, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8451248044053925, 'aupr_all': 0.5867104323742621, 'auroc_unknown': 0.8270045299892351, 'aupr_unknown': 0.4831027054157166}
2026-09-07 12:10:10,878 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8458260826326667, 'aupr_all': 0.587827818182334, 'auroc_unknown': 0.8277750470132932, 'aupr_unknown': 0.4834280122795154, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8458260826326667, 'aupr_all': 0.587827818182334, 'auroc_unknown': 0.8277750470132932, 'aupr_unknown': 0.4834280122795154}
2026-09-07 12:10:14,364 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8474260914766256, 'aupr_all': 0.5957473804985465, 'auroc_unknown': 0.8295330279804806, 'aupr_unknown': 0.49361066866788317, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8474260914766256, 'aupr_all': 0.5957473804985465, 'auroc_unknown': 0.8295330279804806, 'aupr_unknown': 0.49361066866788317}
2026-09-07 12:10:17,892 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-09-07 12:10:21,365 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8455064982913911, 'aupr_all': 0.5935006885619087, 'auroc_unknown': 0.827421690195385, 'aupr_unknown': 0.4904429616286269, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-09-07 12:10:24,851 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8424726947358996, 'aupr_all': 0.587088684694095, 'auroc_unknown': 0.8240061043878868, 'aupr_unknown': 0.4853148569650133, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-09-07 12:10:28,429 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8412458248074145, 'aupr_all': 0.586741736272584, 'auroc_unknown': 0.8225783560017584, 'aupr_unknown': 0.4833945083574876, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-09-07 12:10:32,065 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8426789314516129, 'aupr_all': 0.5867916203747018, 'auroc_unknown': 0.8241970012510187, 'aupr_unknown': 0.4840217236550365, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-09-07 12:10:35,726 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8449291868622075, 'aupr_all': 0.5921865325872051, 'auroc_unknown': 0.8267177740532614, 'aupr_unknown': 0.49195341083520094, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8482865884850922, 'aupr_all': 0.5959533104779512, 'auroc_unknown': 0.8305324261856908, 'aupr_unknown': 0.4944914164834723}
2026-09-07 12:10:39,339 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8496829982047864, 'aupr_all': 0.6072157725681335, 'auroc_unknown': 0.8320310101919112, 'aupr_unknown': 0.5086161679328242, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8496829982047864, 'aupr_all': 0.6072157725681335, 'auroc_unknown': 0.8320310101919112, 'aupr_unknown': 0.5086161679328242}
2026-09-07 12:10:42,997 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8552930634739364, 'aupr_all': 0.6140252875899518, 'auroc_unknown': 0.8383505997723815, 'aupr_unknown': 0.5157386941206097, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8552930634739364, 'aupr_all': 0.6140252875899518, 'auroc_unknown': 0.8383505997723815, 'aupr_unknown': 0.5157386941206097}
2026-09-07 12:10:46,683 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8575683874710829, 'aupr_all': 0.6193106718459457, 'auroc_unknown': 0.8409515246186632, 'aupr_unknown': 0.523897268193747, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8575683874710829, 'aupr_all': 0.6193106718459457, 'auroc_unknown': 0.8409515246186632, 'aupr_unknown': 0.523897268193747}
2026-09-07 12:10:50,181 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.859909857674648, 'aupr_all': 0.6235876859593232, 'auroc_unknown': 0.8436039336149102, 'aupr_unknown': 0.5290252347820529, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.859909857674648, 'aupr_all': 0.6235876859593232, 'auroc_unknown': 0.8436039336149102, 'aupr_unknown': 0.5290252347820529}
2026-09-07 12:10:53,697 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6271310136040372, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5329093414759409, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6271310136040372, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5329093414759409}
2026-09-07 12:10:57,303 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8602942350232512, 'aupr_all': 0.6260186554444195, 'auroc_unknown': 0.8440004847620262, 'aupr_unknown': 0.5311621288893217, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6271310136040372, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5329093414759409}
2026-09-07 12:11:00,784 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8614833529906525, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8452959039969974, 'aupr_unknown': 0.5399833651894206, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-09-07 12:11:04,378 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8607965471129796, 'aupr_all': 0.6280167922232883, 'auroc_unknown': 0.8444755710531573, 'aupr_unknown': 0.5339368674395426, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-09-07 12:11:08,007 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8598687341836255, 'aupr_all': 0.6238812528412823, 'auroc_unknown': 0.8434339024616097, 'aupr_unknown': 0.5297005800630179, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-09-07 12:11:11,668 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8491364433854528, 'aupr_all': 0.6155264466104957, 'auroc_unknown': 0.831433065164048, 'aupr_unknown': 0.522169820560977, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-09-07 12:11:15,421 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8550094421186749, 'aupr_all': 0.6240587998797508, 'auroc_unknown': 0.83799159663693, 'aupr_unknown': 0.530514130568541, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-09-07 12:11:18,996 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8638449376959616, 'aupr_all': 0.6369495417361453, 'auroc_unknown': 0.8479161546483257, 'aupr_unknown': 0.5462752772113234, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8638449376959616, 'aupr_all': 0.6369495417361453, 'auroc_unknown': 0.8479161546483257, 'aupr_unknown': 0.5462752772113234}
2026-09-07 12:11:22,488 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8660165470102282, 'aupr_all': 0.6392422728751443, 'auroc_unknown': 0.8503823891561137, 'aupr_unknown': 0.5493223969002871, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660165470102282, 'aupr_all': 0.6392422728751443, 'auroc_unknown': 0.8503823891561137, 'aupr_unknown': 0.5493223969002871}
2026-09-07 12:11:26,076 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-09-07 12:11:29,572 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8660812941464002, 'aupr_all': 0.6391844221743669, 'auroc_unknown': 0.8504692141208858, 'aupr_unknown': 0.5491629727474063, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-09-07 12:11:33,064 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.865241943740679, 'aupr_all': 0.6435140687892568, 'auroc_unknown': 0.8495195548402185, 'aupr_unknown': 0.5554187938711135, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-09-07 12:11:36,612 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8588779401575912, 'aupr_all': 0.6397252576246526, 'auroc_unknown': 0.8423973668860107, 'aupr_unknown': 0.551236433735028, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-09-07 12:11:40,276 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8626165081481851, 'aupr_all': 0.6432538725127689, 'auroc_unknown': 0.846595480974887, 'aupr_unknown': 0.5557253457191801, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-09-07 12:11:43,790 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8668197509453127, 'aupr_all': 0.6460319471673149, 'auroc_unknown': 0.8513418524972431, 'aupr_unknown': 0.5598147075127409, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-09-07 12:11:47,532 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8618731202000423, 'aupr_all': 0.6445096152305956, 'auroc_unknown': 0.8457449915623483, 'aupr_unknown': 0.5571346651685646, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-09-07 12:11:51,195 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8537614714586, 'aupr_all': 0.6371575049183016, 'auroc_unknown': 0.8366310907597295, 'aupr_unknown': 0.5498921979592191, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-09-07 12:11:54,845 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8601601077641886, 'aupr_all': 0.6427761043845259, 'auroc_unknown': 0.8437912630319575, 'aupr_unknown': 0.5562600918155091, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-09-07 12:11:58,493 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8669702771425132, 'aupr_all': 0.6517280490155072, 'auroc_unknown': 0.8514694849388074, 'aupr_unknown': 0.5669268744878261, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6517280490155072, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5669268744878261}
2026-09-07 12:12:02,082 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.574116222878282, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.574116222878282}
2026-09-07 12:12:05,728 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8700316263269607, 'aupr_all': 0.6577812300588481, 'auroc_unknown': 0.8549876027398807, 'aupr_unknown': 0.5745793656696832, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-09-07 12:12:09,299 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8660140240966685, 'aupr_all': 0.6543600542083376, 'auroc_unknown': 0.8503684273527333, 'aupr_unknown': 0.5699244932994175, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-09-07 12:12:12,953 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8630804490162289, 'aupr_all': 0.6506239064599442, 'auroc_unknown': 0.8471030849220532, 'aupr_unknown': 0.567732656965212, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-09-07 12:12:16,501 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8582537025361979, 'aupr_all': 0.6455444397296399, 'auroc_unknown': 0.8416800535722608, 'aupr_unknown': 0.5607117059016921, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-09-07 12:12:20,105 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8641704623518912, 'aupr_all': 0.6527409219335317, 'auroc_unknown': 0.8483097799763512, 'aupr_unknown': 0.5700823811335032, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-09-07 12:12:23,663 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8703420364371103, 'aupr_all': 0.6588734994655745, 'auroc_unknown': 0.8552875248617627, 'aupr_unknown': 0.57574171826063, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8703420364371103, 'aupr_all': 0.6588734994655745, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.57574171826063}
2026-09-07 12:12:27,360 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8731935709557053, 'aupr_all': 0.6634850543765363, 'auroc_unknown': 0.858620494777567, 'aupr_unknown': 0.5817007394706268, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8731935709557053, 'aupr_all': 0.6634850543765363, 'auroc_unknown': 0.858620494777567, 'aupr_unknown': 0.5817007394706268}
2026-09-07 12:12:30,951 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-09-07 12:12:34,623 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.866746517645349, 'aupr_all': 0.6583442010634575, 'auroc_unknown': 0.8512727877676534, 'aupr_unknown': 0.5763061371488839, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-09-07 12:12:38,241 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.858787069398288, 'aupr_all': 0.6567545859281935, 'auroc_unknown': 0.8422778702747251, 'aupr_unknown': 0.5747527503971728, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-09-07 12:12:41,792 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8421466196261025, 'aupr_all': 0.6475287085188991, 'auroc_unknown': 0.8236331137839752, 'aupr_unknown': 0.5654432600478619, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-09-07 12:12:45,355 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8377401905451108, 'aupr_all': 0.6470118857619186, 'auroc_unknown': 0.8187245646227204, 'aupr_unknown': 0.5653728511620865, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-09-07 12:12:48,992 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8382976856350621, 'aupr_all': 0.6470854234799465, 'auroc_unknown': 0.8193642154051666, 'aupr_unknown': 0.5662567976394461, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
