2026-08-21 16:14:43,068 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:18:25,543 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7415077353447161, 'aupr_all': 0.5457020265275352, 'auroc_unknown': 0.675187769048734, 'aupr_unknown': 0.38127004445464924, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5457020265275352, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.38127004445464924}
2026-08-21 16:18:29,029 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7396311922390408, 'aupr_all': 0.5432569590477838, 'auroc_unknown': 0.6732187712123655, 'aupr_unknown': 0.3789960096669095, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5457020265275352, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.38127004445464924}
2026-08-21 16:18:32,561 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7454456823132567, 'aupr_all': 0.558096937415546, 'auroc_unknown': 0.6809524498592898, 'aupr_unknown': 0.39606531164238656, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.558096937415546, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.39606531164238656}
2026-08-21 16:18:36,071 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7411465229297063, 'aupr_all': 0.5564179694823137, 'auroc_unknown': 0.6740167089458958, 'aupr_unknown': 0.3916533490019073, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.558096937415546, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.39606531164238656}
2026-08-21 16:18:39,612 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7410606521263666, 'aupr_all': 0.556791061347052, 'auroc_unknown': 0.6753417717189508, 'aupr_unknown': 0.3930685748761382, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.558096937415546, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.39606531164238656}
2026-08-21 16:18:43,118 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7458818023254107, 'aupr_all': 0.5656454352061288, 'auroc_unknown': 0.6805615384026631, 'aupr_unknown': 0.4037093774344782, 'val_auc': 0.956896551724138} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5656454352061288, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.4037093774344782}
2026-08-21 16:18:46,655 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7515096197317894, 'aupr_all': 0.5819753056103848, 'auroc_unknown': 0.6865215404022164, 'aupr_unknown': 0.4212935485649441, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5819753056103848, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.4212935485649441}
2026-08-21 16:18:50,153 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7531971966118463, 'aupr_all': 0.5898528703428624, 'auroc_unknown': 0.6879778836499213, 'aupr_unknown': 0.43012738286751695, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5898528703428624, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.43012738286751695}
2026-08-21 16:18:53,651 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7508288229755041, 'aupr_all': 0.583878276883318, 'auroc_unknown': 0.6860928981418984, 'aupr_unknown': 0.4254572717440579, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5898528703428624, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.43012738286751695}
2026-08-21 16:18:57,189 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7512138425202861, 'aupr_all': 0.5879940467980298, 'auroc_unknown': 0.6858254638796021, 'aupr_unknown': 0.42831109900722786, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5898528703428624, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.43012738286751695}
2026-08-21 16:19:00,716 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7539230847141163, 'aupr_all': 0.5942940498421675, 'auroc_unknown': 0.6882135666336755, 'aupr_unknown': 0.43593017192178807, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5942940498421675, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.43593017192178807}
2026-08-21 16:19:04,212 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7531903159385018, 'aupr_all': 0.5957148507744984, 'auroc_unknown': 0.687403669849847, 'aupr_unknown': 0.43525432652626544, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5957148507744984, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.43593017192178807}
2026-08-21 16:19:07,722 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7527791268994328, 'aupr_all': 0.5969513166894774, 'auroc_unknown': 0.6871015842393111, 'aupr_unknown': 0.4370841270372958, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7587313221828506, 'aupr_all': 0.5969513166894774, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.4370841270372958}
2026-08-21 16:19:11,292 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7643733137763191, 'aupr_all': 0.6179545165705317, 'auroc_unknown': 0.700631605282456, 'aupr_unknown': 0.46309888468920934, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7643733137763191, 'aupr_all': 0.6179545165705317, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.46309888468920934}
2026-08-21 16:19:14,997 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6317795606664595, 'auroc_unknown': 0.7112916037421303, 'aupr_unknown': 0.48097549663291644, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6317795606664595, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.48097549663291644}
2026-08-21 16:19:18,588 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7676721149978862, 'aupr_all': 0.6247564640572945, 'auroc_unknown': 0.7047021371301245, 'aupr_unknown': 0.47034625228441673, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6317795606664595, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.48097549663291644}
2026-08-21 16:19:22,292 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7628454143890109, 'aupr_all': 0.6222241206596097, 'auroc_unknown': 0.6983313716504493, 'aupr_unknown': 0.46767380131882036, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6317795606664595, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.48097549663291644}
2026-08-21 16:19:25,949 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7632184156910178, 'aupr_all': 0.6232988714514367, 'auroc_unknown': 0.6990258635988991, 'aupr_unknown': 0.4699543814864539, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6317795606664595, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.48097549663291644}
2026-08-21 16:19:29,476 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7706595886861913, 'aupr_all': 0.6336504961652051, 'auroc_unknown': 0.7079679444832184, 'aupr_unknown': 0.48379265939959865, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6336504961652051, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.48379265939959865}
2026-08-21 16:19:32,989 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7708290596706672, 'aupr_all': 0.6388878205267059, 'auroc_unknown': 0.7078516726166928, 'aupr_unknown': 0.49072265713990093, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7729665867163005, 'aupr_all': 0.6388878205267059, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.49072265713990093}
2026-08-21 16:19:36,508 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7802549399564922, 'aupr_all': 0.6477164902290566, 'auroc_unknown': 0.7197112834117927, 'aupr_unknown': 0.5014408581539415, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7802549399564922, 'aupr_all': 0.6477164902290566, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.5014408581539415}
2026-08-21 16:19:39,975 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7860194763422267, 'aupr_all': 0.6558012733744293, 'auroc_unknown': 0.7263551338050301, 'aupr_unknown': 0.5114505056163176, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7860194763422267, 'aupr_all': 0.6558012733744293, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.5114505056163176}
2026-08-21 16:19:43,446 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7857114515321699, 'aupr_all': 0.6574860973485915, 'auroc_unknown': 0.7264284427833589, 'aupr_unknown': 0.5161769119598669, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7860194763422267, 'aupr_all': 0.6574860973485915, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.5161769119598669}
2026-08-21 16:19:46,941 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7742653826168137, 'aupr_all': 0.6450660883723162, 'auroc_unknown': 0.7117290956996689, 'aupr_unknown': 0.4984152894240741, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7860194763422267, 'aupr_all': 0.6574860973485915, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.5161769119598669}
2026-08-21 16:19:50,386 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7708422705634885, 'aupr_all': 0.6429336408786148, 'auroc_unknown': 0.7079812489266752, 'aupr_unknown': 0.49505308628393335, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7860194763422267, 'aupr_all': 0.6574860973485915, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.5161769119598669}
2026-08-21 16:19:53,850 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7813602971937127, 'aupr_all': 0.6528902167658253, 'auroc_unknown': 0.7207463990103647, 'aupr_unknown': 0.5088837330683184, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7860194763422267, 'aupr_all': 0.6574860973485915, 'auroc_unknown': 0.7344773022008957, 'aupr_unknown': 0.5161769119598669}
2026-08-21 16:19:57,475 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7926913212507486, 'aupr_all': 0.6623997073215843, 'auroc_unknown': 0.7353708226439355, 'aupr_unknown': 0.5207591769875701, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7926913212507486, 'aupr_all': 0.6623997073215843, 'auroc_unknown': 0.7353708226439355, 'aupr_unknown': 0.5207591769875701}
2026-08-21 16:20:01,211 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8080531125597427, 'aupr_all': 0.6724823585244724, 'auroc_unknown': 0.7545734996055906, 'aupr_unknown': 0.5326654815202246, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8080531125597427, 'aupr_all': 0.6724823585244724, 'auroc_unknown': 0.7545734996055906, 'aupr_unknown': 0.5326654815202246}
2026-08-21 16:20:04,897 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8174100714342332, 'aupr_all': 0.6789223809456642, 'auroc_unknown': 0.7667714618312559, 'aupr_unknown': 0.5422308512780704, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8174100714342332, 'aupr_all': 0.6789223809456642, 'auroc_unknown': 0.7667714618312559, 'aupr_unknown': 0.5422308512780704}
2026-08-21 16:20:08,452 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8191202169228601, 'aupr_all': 0.6812869153246324, 'auroc_unknown': 0.7694198832126984, 'aupr_unknown': 0.545507968496574, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8191202169228601, 'aupr_all': 0.6812869153246324, 'auroc_unknown': 0.7694198832126984, 'aupr_unknown': 0.545507968496574}
2026-08-21 16:20:12,092 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8202281658803738, 'aupr_all': 0.6796886404765005, 'auroc_unknown': 0.7706020054370627, 'aupr_unknown': 0.5419906633855666, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8202281658803738, 'aupr_all': 0.6812869153246324, 'auroc_unknown': 0.7706020054370627, 'aupr_unknown': 0.545507968496574}
2026-08-21 16:20:15,619 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8136564577045926, 'aupr_all': 0.6742171258716945, 'auroc_unknown': 0.7624952343184561, 'aupr_unknown': 0.534105689882775, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8202281658803738, 'aupr_all': 0.6812869153246324, 'auroc_unknown': 0.7706020054370627, 'aupr_unknown': 0.545507968496574}
2026-08-21 16:20:19,143 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8181804774930423, 'aupr_all': 0.6764370054478985, 'auroc_unknown': 0.7685237018809672, 'aupr_unknown': 0.5386002671361309, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8202281658803738, 'aupr_all': 0.6812869153246324, 'auroc_unknown': 0.7706020054370627, 'aupr_unknown': 0.545507968496574}
2026-08-21 16:20:22,680 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.825131563061463, 'aupr_all': 0.6822993747563271, 'auroc_unknown': 0.7767100903769348, 'aupr_unknown': 0.5436255719983386, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.825131563061463, 'aupr_all': 0.6822993747563271, 'auroc_unknown': 0.7767100903769348, 'aupr_unknown': 0.545507968496574}
2026-08-21 16:20:26,255 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8342237077545005, 'aupr_all': 0.6896571570594956, 'auroc_unknown': 0.7881440486742914, 'aupr_unknown': 0.5537046449022354, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8342237077545005, 'aupr_all': 0.6896571570594956, 'auroc_unknown': 0.7881440486742914, 'aupr_unknown': 0.5537046449022354}
2026-08-21 16:20:29,853 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8409387403560482, 'aupr_all': 0.6974650734864036, 'auroc_unknown': 0.7969929386591608, 'aupr_unknown': 0.5648274854004539, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.8409387403560482, 'aupr_all': 0.6974650734864036, 'auroc_unknown': 0.7969929386591608, 'aupr_unknown': 0.5648274854004539}
2026-08-21 16:20:33,455 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8402517968649083, 'aupr_all': 0.6975400799057503, 'auroc_unknown': 0.7959379710370937, 'aupr_unknown': 0.5650518917264179, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8409387403560482, 'aupr_all': 0.6975400799057503, 'auroc_unknown': 0.7969929386591608, 'aupr_unknown': 0.5650518917264179}
2026-08-21 16:20:36,981 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8350406959718519, 'aupr_all': 0.6920827483317555, 'auroc_unknown': 0.7896213202600184, 'aupr_unknown': 0.5596686550392078, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8409387403560482, 'aupr_all': 0.6975400799057503, 'auroc_unknown': 0.7969929386591608, 'aupr_unknown': 0.5650518917264179}
2026-08-21 16:20:40,484 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8305468135326515, 'aupr_all': 0.6884517395211964, 'auroc_unknown': 0.78406678986083, 'aupr_unknown': 0.5548133956053967, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8409387403560482, 'aupr_all': 0.6975400799057503, 'auroc_unknown': 0.7969929386591608, 'aupr_unknown': 0.5650518917264179}
2026-08-21 16:20:43,993 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8383110112057729, 'aupr_all': 0.6931846177808323, 'auroc_unknown': 0.7940583969993308, 'aupr_unknown': 0.5614168797086855, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8409387403560482, 'aupr_all': 0.6975400799057503, 'auroc_unknown': 0.7969929386591608, 'aupr_unknown': 0.5650518917264179}
2026-08-21 16:20:47,507 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8473006109303992, 'aupr_all': 0.7001435113716804, 'auroc_unknown': 0.8056134705785837, 'aupr_unknown': 0.5700222282941726, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8473006109303992, 'aupr_all': 0.7001435113716804, 'auroc_unknown': 0.8056134705785837, 'aupr_unknown': 0.5700222282941726}
2026-08-21 16:20:51,021 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.85600957092488, 'aupr_all': 0.7049148227586817, 'auroc_unknown': 0.817150127220377, 'aupr_unknown': 0.5755499061001559, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.85600957092488, 'aupr_all': 0.7049148227586817, 'auroc_unknown': 0.817150127220377, 'aupr_unknown': 0.5755499061001559}
2026-08-21 16:20:54,540 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7079586943493468, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.5774498556243525, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7079586943493468, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.5774498556243525}
2026-08-21 16:20:58,169 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8607426026339586, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8224896039975756, 'aupr_unknown': 0.58237527893497, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.58237527893497}
2026-08-21 16:21:01,721 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8598495829761499, 'aupr_all': 0.7069958518514741, 'auroc_unknown': 0.8225106519261006, 'aupr_unknown': 0.5764785761007339, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.58237527893497}
2026-08-21 16:21:05,327 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8540505514813813, 'aupr_all': 0.7008894110663608, 'auroc_unknown': 0.8144554542119057, 'aupr_unknown': 0.5677091548888925, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.58237527893497}
2026-08-21 16:21:08,839 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8453781049267822, 'aupr_all': 0.6918478091407299, 'auroc_unknown': 0.8040296139570727, 'aupr_unknown': 0.5547561273708358, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.58237527893497}
2026-08-21 16:21:12,362 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8504753765471424, 'aupr_all': 0.6966317323239375, 'auroc_unknown': 0.810143588729217, 'aupr_unknown': 0.5617850230092979, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.8615833750455042, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8243720183097845, 'aupr_unknown': 0.58237527893497}
2026-08-21 16:21:15,865 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8632228560188827, 'aupr_all': 0.709391184885978, 'auroc_unknown': 0.8263084277340901, 'aupr_unknown': 0.5756160479189226, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.8632228560188827, 'aupr_all': 0.7107508810368983, 'auroc_unknown': 0.8263084277340901, 'aupr_unknown': 0.58237527893497}
2026-08-21 16:21:19,358 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8787446000475592, 'aupr_all': 0.7259105745356594, 'auroc_unknown': 0.846294153411654, 'aupr_unknown': 0.596725235098728, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.8787446000475592, 'aupr_all': 0.7259105745356594, 'auroc_unknown': 0.846294153411654, 'aupr_unknown': 0.596725235098728}
2026-08-21 16:21:22,880 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:26,411 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8733578814351726, 'aupr_all': 0.7205621824380768, 'auroc_unknown': 0.8397005609272952, 'aupr_unknown': 0.5931145623207792, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:29,934 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8726133696437168, 'aupr_all': 0.7208504035751826, 'auroc_unknown': 0.8381268993961637, 'aupr_unknown': 0.5944925696666769, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:33,446 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8606537960766585, 'aupr_all': 0.7089978431568374, 'auroc_unknown': 0.822927006262237, 'aupr_unknown': 0.5797425253853267, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:36,953 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8571636892005357, 'aupr_all': 0.7099087369328013, 'auroc_unknown': 0.8176719603801447, 'aupr_unknown': 0.5810238054028846, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:40,436 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8599414629008771, 'aupr_all': 0.7115321600807857, 'auroc_unknown': 0.8218508711211417, 'aupr_unknown': 0.5845495199289364, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:43,952 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8633609052617517, 'aupr_all': 0.7148827384452684, 'auroc_unknown': 0.826252788252577, 'aupr_unknown': 0.5899156428752482, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:47,472 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8666344314765668, 'aupr_all': 0.7164842271923644, 'auroc_unknown': 0.8304790269351299, 'aupr_unknown': 0.5902375702361948, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:51,104 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8715125077797479, 'aupr_all': 0.7227042421485486, 'auroc_unknown': 0.8364972994072617, 'aupr_unknown': 0.5967837322334918, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:54,642 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8717186068819944, 'aupr_all': 0.7233966360912032, 'auroc_unknown': 0.8372267416802083, 'aupr_unknown': 0.5995144070467403, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:21:58,160 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8646013759878812, 'aupr_all': 0.7163645569271604, 'auroc_unknown': 0.8285879423114548, 'aupr_unknown': 0.5903543707849921, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:22:01,699 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8581327632343789, 'aupr_all': 0.7107093551286212, 'auroc_unknown': 0.8194874638059344, 'aupr_unknown': 0.5820176201845078, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:22:05,325 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8601313236140306, 'aupr_all': 0.7140290206726296, 'auroc_unknown': 0.822778235676526, 'aupr_unknown': 0.5872893740813826, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:22:08,931 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8650174732406026, 'aupr_all': 0.7191557984484406, 'auroc_unknown': 0.8286589790702269, 'aupr_unknown': 0.5940909462494295, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7263470980488291, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6007943495403824}
2026-08-21 16:22:12,454 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8744314958326973, 'aupr_all': 0.7287954387325978, 'auroc_unknown': 0.8408638775450652, 'aupr_unknown': 0.6054278976848203, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8788895758349285, 'aupr_all': 0.7287954387325978, 'auroc_unknown': 0.8466215623111963, 'aupr_unknown': 0.6054278976848203}
2026-08-21 16:22:15,973 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.880565524377033, 'aupr_all': 0.735614714189689, 'auroc_unknown': 0.8484712686208392, 'aupr_unknown': 0.6133795234168569, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.880565524377033, 'aupr_all': 0.735614714189689, 'auroc_unknown': 0.8484712686208392, 'aupr_unknown': 0.6133795234168569}
2026-08-21 16:22:19,495 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
