2026-08-20 04:35:20,039 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 05:00:15,103 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9841482134963918, 'aupr_all': 0.9541905142594145, 'auroc_unknown': 0.9849322380450454, 'aupr_unknown': 0.9506781975550461, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 05:00:26,743 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9841987629863663, 'aupr_all': 0.9528597552652225, 'auroc_unknown': 0.9848078940330403, 'aupr_unknown': 0.9488055651335177, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 05:00:38,440 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839884237528327, 'aupr_all': 0.9520612453553648, 'auroc_unknown': 0.984728086917997, 'aupr_unknown': 0.9479920054174611, 'val_auc': 0.9314420803782505} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 05:00:50,051 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9846793465087045, 'aupr_all': 0.9551929273233656, 'auroc_unknown': 0.9851291727332289, 'aupr_unknown': 0.9511768208455607, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9850520696543454, 'aupr_all': 0.9560868929171633, 'auroc_unknown': 0.9858336433221806, 'aupr_unknown': 0.9527301556289858}
2026-08-20 05:01:01,752 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9858526926227643, 'aupr_all': 0.9595329213395389, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9565429244751235, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9858526926227643, 'aupr_all': 0.9595329213395389, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9565429244751235}
2026-08-20 05:01:13,577 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9594000789424859, 'auroc_unknown': 0.9867814631913405, 'aupr_unknown': 0.9562549871191068, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9595329213395389, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9565429244751235}
2026-08-20 05:01:25,443 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9858723696671783, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9867948607993602, 'aupr_unknown': 0.9567374615852584, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:01:37,120 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9846478393197758, 'aupr_all': 0.953204595687918, 'auroc_unknown': 0.9849157549273002, 'aupr_unknown': 0.9487033624011783, 'val_auc': 0.9342789598108746} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:01:48,890 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836289106285936, 'aupr_all': 0.9482577924904371, 'auroc_unknown': 0.9843198658615245, 'aupr_unknown': 0.9434217847242816, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:02:00,592 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9840228930774796, 'aupr_all': 0.9509331553802757, 'auroc_unknown': 0.9847521518639167, 'aupr_unknown': 0.9467132539312941, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:02:12,284 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.984626396032946, 'aupr_all': 0.9559986698533439, 'auroc_unknown': 0.9852951203780156, 'aupr_unknown': 0.9523957584459475, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:02:23,901 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9854560148143583, 'aupr_all': 0.9592611564167198, 'auroc_unknown': 0.9863473603921035, 'aupr_unknown': 0.9564332569534311, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:02:35,733 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9854051157555723, 'aupr_all': 0.9584185288101463, 'auroc_unknown': 0.9863296085614774, 'aupr_unknown': 0.9555821063509075, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.959607845059116, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9567374615852584}
2026-08-20 05:02:47,465 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9856513501865364, 'aupr_all': 0.96052451820773, 'auroc_unknown': 0.9864152010072564, 'aupr_unknown': 0.9578831344776786, 'val_auc': 0.9404255319148938} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.96052451820773, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9578831344776786}
2026-08-20 05:02:59,091 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9858752582094626, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.98686035683311, 'aupr_unknown': 0.9584266897811666, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:03:10,708 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9851629841585533, 'aupr_all': 0.9584968992788404, 'auroc_unknown': 0.9859280964587179, 'aupr_unknown': 0.955577390767235, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:03:22,367 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.985501477158208, 'aupr_all': 0.9574190646932055, 'auroc_unknown': 0.9864276851420019, 'aupr_unknown': 0.9546596593536962, 'val_auc': 0.9267139479905436} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:03:34,019 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9854697951848737, 'aupr_all': 0.9566502794545138, 'auroc_unknown': 0.9861156122224753, 'aupr_unknown': 0.9535176510545054, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:03:45,616 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847701700054322, 'aupr_all': 0.9572975301789026, 'auroc_unknown': 0.9856135673110542, 'aupr_unknown': 0.954240713978009, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:03:57,385 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.98520039722056, 'aupr_all': 0.9555033633298113, 'auroc_unknown': 0.9862303038668846, 'aupr_unknown': 0.952815678000474, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:04:08,986 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9856038364257143, 'aupr_all': 0.9570623526728996, 'auroc_unknown': 0.9865634983184478, 'aupr_unknown': 0.9544778971393364, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:04:20,587 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846729530791263, 'aupr_all': 0.9552537240170298, 'auroc_unknown': 0.9855859195199596, 'aupr_unknown': 0.9521915138781258, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:04:32,244 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.984944457655488, 'aupr_all': 0.957191977250675, 'auroc_unknown': 0.9859735772780628, 'aupr_unknown': 0.9545953712305008, 'val_auc': 0.9238770685579197} best={'auroc_all': 0.9860698944440177, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9868955966020825, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:04:43,857 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9862103199152572, 'aupr_all': 0.958465075677556, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9557581990890689, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.9862103199152572, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:04:55,504 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9854833455759078, 'aupr_all': 0.9581283521579376, 'auroc_unknown': 0.9863179770017878, 'aupr_unknown': 0.9555273416171914, 'val_auc': 0.921985815602837} best={'auroc_all': 0.9862103199152572, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:05:07,187 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9606050636848271, 'auroc_unknown': 0.9870819654493959, 'aupr_unknown': 0.9581760698505616, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:05:18,804 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9857510508912394, 'aupr_all': 0.9593438131292861, 'auroc_unknown': 0.9864219404100785, 'aupr_unknown': 0.9568185015361204, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9608634127503373, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9584266897811666}
2026-08-20 05:05:30,471 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9859483456885977, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9867757083097141, 'aupr_unknown': 0.9589597627198173, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:05:42,137 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9856986615654151, 'aupr_all': 0.9574306620684677, 'auroc_unknown': 0.9867633256719991, 'aupr_unknown': 0.9549522481398842, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:05:53,819 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9844895766399722, 'aupr_all': 0.9498216031515859, 'auroc_unknown': 0.9854215349294416, 'aupr_unknown': 0.9462564100458906, 'val_auc': 0.9196217494089836} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:06:05,402 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984081004292797, 'aupr_all': 0.9496600442610141, 'auroc_unknown': 0.9846161356934099, 'aupr_unknown': 0.9459015901355328, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:06:17,028 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839372671170278, 'aupr_all': 0.950451763364551, 'auroc_unknown': 0.9848414692507134, 'aupr_unknown': 0.947228021487966, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:06:28,623 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9849143947377015, 'aupr_all': 0.9545922720744183, 'auroc_unknown': 0.9857986369963783, 'aupr_unknown': 0.9518864612036335, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:06:40,214 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9857569107684211, 'aupr_all': 0.9555865223245739, 'auroc_unknown': 0.9864742316801667, 'aupr_unknown': 0.9528170620186713, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:06:51,814 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9856522517061027, 'aupr_all': 0.9590546626106927, 'auroc_unknown': 0.9866080149160037, 'aupr_unknown': 0.9570698995547239, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:07:03,404 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9855536825004472, 'aupr_all': 0.9597453551281306, 'auroc_unknown': 0.9864978297397465, 'aupr_unknown': 0.9575764881754767, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:07:15,006 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9849814659536078, 'aupr_all': 0.9594017639601073, 'auroc_unknown': 0.9861877461620167, 'aupr_unknown': 0.9575351129802898, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.9862385797939107, 'aupr_all': 0.9611664698886817, 'auroc_unknown': 0.9871616406182997, 'aupr_unknown': 0.9589597627198173}
2026-08-20 05:07:26,665 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9866287905793044, 'aupr_all': 0.9615942593950495, 'auroc_unknown': 0.987791734183337, 'aupr_unknown': 0.959991252864898, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9866287905793044, 'aupr_all': 0.9615942593950495, 'auroc_unknown': 0.987791734183337, 'aupr_unknown': 0.959991252864898}
2026-08-20 05:07:38,262 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9855858704286404, 'aupr_all': 0.9599387097541228, 'auroc_unknown': 0.9866743838242152, 'aupr_unknown': 0.9581887723298629, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9866287905793044, 'aupr_all': 0.9615942593950495, 'auroc_unknown': 0.987791734183337, 'aupr_unknown': 0.959991252864898}
2026-08-20 05:07:49,886 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9854984046323387, 'aupr_all': 0.9591981592494226, 'auroc_unknown': 0.9866316738738017, 'aupr_unknown': 0.9573318221444667, 'val_auc': 0.91725768321513} best={'auroc_all': 0.9866287905793044, 'aupr_all': 0.9615942593950495, 'auroc_unknown': 0.987791734183337, 'aupr_unknown': 0.959991252864898}
2026-08-20 05:08:01,473 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9854317933753951, 'aupr_all': 0.9576813278156777, 'auroc_unknown': 0.9861862947544812, 'aupr_unknown': 0.9553574437906085, 'val_auc': 0.9184397163120567} best={'auroc_all': 0.9866287905793044, 'aupr_all': 0.9615942593950495, 'auroc_unknown': 0.987791734183337, 'aupr_unknown': 0.959991252864898}
2026-08-20 05:08:13,056 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9863277106416567, 'aupr_all': 0.9615004234689521, 'auroc_unknown': 0.9875256191191986, 'aupr_unknown': 0.9600198544713808, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9866287905793044, 'aupr_all': 0.9615942593950495, 'auroc_unknown': 0.987791734183337, 'aupr_unknown': 0.9600198544713808}
2026-08-20 05:08:24,794 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9629342825504073, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.961669054696425, 'val_auc': 0.9215130023640663} best={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9629342825504073, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.961669054696425}
2026-08-20 05:08:36,408 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.985934997679507, 'aupr_all': 0.9618967278166868, 'auroc_unknown': 0.9870533432868088, 'aupr_unknown': 0.9604669399905388, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9629342825504073, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.961669054696425}
2026-08-20 05:08:48,088 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.986113792927395, 'aupr_all': 0.9637740809668215, 'auroc_unknown': 0.987188537331369, 'aupr_unknown': 0.9624454755828147, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9637740809668215, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.9624454755828147}
2026-08-20 05:08:59,760 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9858694259298186, 'aupr_all': 0.9583176558740585, 'auroc_unknown': 0.9868515367411638, 'aupr_unknown': 0.9564620057249688, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9637740809668215, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.9624454755828147}
2026-08-20 05:09:11,464 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.985079290025744, 'aupr_all': 0.956844898727286, 'auroc_unknown': 0.9861237522843175, 'aupr_unknown': 0.954897067608998, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9637740809668215, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.9624454755828147}
2026-08-20 05:09:23,117 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9859271139828906, 'aupr_all': 0.9603284177979253, 'auroc_unknown': 0.9869785602747728, 'aupr_unknown': 0.9586475032853073, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9867685353112795, 'aupr_all': 0.9637740809668215, 'auroc_unknown': 0.9878866643559177, 'aupr_unknown': 0.9624454755828147}
2026-08-20 05:09:34,804 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9870360198463093, 'aupr_all': 0.9629741705632924, 'auroc_unknown': 0.9880412037344817, 'aupr_unknown': 0.9613150533258173, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.9870360198463093, 'aupr_all': 0.9637740809668215, 'auroc_unknown': 0.9880412037344817, 'aupr_unknown': 0.9624454755828147}
2026-08-20 05:09:46,528 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:09:58,271 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9861714993788253, 'aupr_all': 0.9600265596615991, 'auroc_unknown': 0.9874691563211591, 'aupr_unknown': 0.9584769225863219, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:10:09,867 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9866529752215508, 'aupr_all': 0.9635171431682261, 'auroc_unknown': 0.9876301610605629, 'aupr_unknown': 0.9620513041063751, 'val_auc': 0.924113475177305} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:10:21,468 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9865816171881144, 'aupr_all': 0.9619395825027617, 'auroc_unknown': 0.9873586057555922, 'aupr_unknown': 0.960208725856761, 'val_auc': 0.9257683215130025} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:10:33,142 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9862859187703273, 'aupr_all': 0.9613299082571877, 'auroc_unknown': 0.9870393671457157, 'aupr_unknown': 0.9594800985151354, 'val_auc': 0.9262411347517729} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:10:44,788 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9857715466626068, 'aupr_all': 0.9595078244082909, 'auroc_unknown': 0.9869904252776324, 'aupr_unknown': 0.9577168625287296, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:10:56,414 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9858608154980414, 'aupr_all': 0.9602820076326629, 'auroc_unknown': 0.986672495979449, 'aupr_unknown': 0.9581275466249257, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:11:08,079 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9871029254769889, 'aupr_all': 0.9642974096868313, 'auroc_unknown': 0.9881807824507575, 'aupr_unknown': 0.9627266001944341, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:11:19,712 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9861560999527623, 'aupr_all': 0.9620574872247267, 'auroc_unknown': 0.9870681923023638, 'aupr_unknown': 0.9601529424443154, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:11:31,361 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9864782276125321, 'aupr_all': 0.9612679796040509, 'auroc_unknown': 0.9873730284836192, 'aupr_unknown': 0.9591152152912921, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:11:42,954 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9866682458591045, 'aupr_all': 0.9614256976241907, 'auroc_unknown': 0.987315317272105, 'aupr_unknown': 0.9594550159223381, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:11:54,597 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9865951123840732, 'aupr_all': 0.9580477436908544, 'auroc_unknown': 0.9873203109260031, 'aupr_unknown': 0.9557222466994437, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:12:06,342 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9866176595724129, 'aupr_all': 0.9619796310215751, 'auroc_unknown': 0.9873401941942682, 'aupr_unknown': 0.9601232754608787, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:12:18,088 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9859943139873059, 'aupr_all': 0.9606291143812836, 'auroc_unknown': 0.9868358858990683, 'aupr_unknown': 0.958511271270595, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:12:29,683 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9870047426368619, 'aupr_all': 0.9647246198803003, 'auroc_unknown': 0.9880847459605452, 'aupr_unknown': 0.9632791317984394, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:12:41,461 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9862147171229383, 'aupr_all': 0.9623911961040281, 'auroc_unknown': 0.9871369057919787, 'aupr_unknown': 0.9606353341957503, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:12:53,140 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9861430279190491, 'aupr_all': 0.962125003208189, 'auroc_unknown': 0.9871168093799495, 'aupr_unknown': 0.9601764088468119, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
2026-08-20 05:13:04,726 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.985938695749565, 'aupr_all': 0.9605199176223128, 'auroc_unknown': 0.9867977128659157, 'aupr_unknown': 0.9585583443969454, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9872305916866096, 'aupr_all': 0.9652441948423999, 'auroc_unknown': 0.9881925358068834, 'aupr_unknown': 0.9640623624284503}
