2026-08-20 23:00:41,939 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 23:25:58,796 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9789623233815079, 'aupr_all': 0.9366760296575124, 'auroc_unknown': 0.9777510474877897, 'aupr_unknown': 0.9278500546470864, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:26:10,489 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9789731416163049, 'aupr_all': 0.9388979688935549, 'auroc_unknown': 0.9779332525187492, 'aupr_unknown': 0.9305294823420618, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:26:22,235 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9783887637544978, 'aupr_all': 0.9352424422494985, 'auroc_unknown': 0.9774338586281306, 'aupr_unknown': 0.9266687010550927, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:26:33,944 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9792971091119251, 'aupr_all': 0.9352046288054712, 'auroc_unknown': 0.9783896201882208, 'aupr_unknown': 0.926610268466453, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:26:45,670 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9777630631795031, 'aupr_all': 0.9328557805360389, 'auroc_unknown': 0.97648322762048, 'aupr_unknown': 0.9238097672623687, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:26:57,381 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9778821189573467, 'aupr_all': 0.9338427048310214, 'auroc_unknown': 0.9769200991906805, 'aupr_unknown': 0.9250051600742939, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:27:09,261 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789157755345068, 'aupr_all': 0.9382858154877127, 'auroc_unknown': 0.9778299976359219, 'aupr_unknown': 0.9299831323633152, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:27:21,025 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9775835411964545, 'aupr_all': 0.9327543345145709, 'auroc_unknown': 0.9764706024375155, 'aupr_unknown': 0.9239807425380406, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:27:32,750 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9779477551012897, 'aupr_all': 0.9321624383451101, 'auroc_unknown': 0.9767812825375108, 'aupr_unknown': 0.9230894060879498, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:27:44,702 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9786108779374704, 'aupr_all': 0.9382559442421894, 'auroc_unknown': 0.9774739574164149, 'aupr_unknown': 0.929597796472013, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:27:56,478 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789132457602132, 'aupr_all': 0.9421182234170365, 'auroc_unknown': 0.9775705828206972, 'aupr_unknown': 0.9335860087376471, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:28:08,331 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9785072491832278, 'aupr_all': 0.9419284544037202, 'auroc_unknown': 0.9774390797197311, 'aupr_unknown': 0.934070956092603, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:28:20,081 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9787131176156463, 'aupr_all': 0.939587134843478, 'auroc_unknown': 0.9776606692855956, 'aupr_unknown': 0.9315104765124795, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:28:31,932 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9771887216222569, 'aupr_all': 0.9325341917809946, 'auroc_unknown': 0.9760747249872994, 'aupr_unknown': 0.923647413427293, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:28:43,669 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9779539001530283, 'aupr_all': 0.9366121007013481, 'auroc_unknown': 0.9768546091977728, 'aupr_unknown': 0.9281535219869286, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:28:55,527 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9787331166313341, 'aupr_all': 0.9404071878747056, 'auroc_unknown': 0.9776438491215187, 'aupr_unknown': 0.9325901640790892, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:29:07,232 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9793494524418531, 'aupr_all': 0.9429747743730468, 'auroc_unknown': 0.9781294106403634, 'aupr_unknown': 0.9350626650099649, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:29:18,966 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9790126336928218, 'aupr_all': 0.9426760980244446, 'auroc_unknown': 0.97800472815617, 'aupr_unknown': 0.9350263795693757, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:29:30,658 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9785885607286119, 'aupr_all': 0.9401886595433884, 'auroc_unknown': 0.9775269932447728, 'aupr_unknown': 0.9322202143222762, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:29:42,392 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9786286231542421, 'aupr_all': 0.9365192853206887, 'auroc_unknown': 0.9777728875453324, 'aupr_unknown': 0.9284828960072635, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:29:54,187 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.978207797500307, 'aupr_all': 0.9355944145857183, 'auroc_unknown': 0.9772569652279324, 'aupr_unknown': 0.9272448110095677, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:30:05,946 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9791647513208872, 'aupr_all': 0.9379262009914225, 'auroc_unknown': 0.9780682262875423, 'aupr_unknown': 0.9294579541261253, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:30:17,824 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9793569589721205, 'aupr_all': 0.9417816059342828, 'auroc_unknown': 0.9782868884205443, 'aupr_unknown': 0.9338295644955944, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:30:29,534 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9789423795608958, 'aupr_all': 0.9418531477897946, 'auroc_unknown': 0.977706552520258, 'aupr_unknown': 0.933683913009631, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:30:41,324 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.978416416487321, 'aupr_all': 0.936617390314354, 'auroc_unknown': 0.9772862496164662, 'aupr_unknown': 0.9280318431471519, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:30:53,075 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9778872612985471, 'aupr_all': 0.9299453419878904, 'auroc_unknown': 0.9769988582005845, 'aupr_unknown': 0.920944815614267, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:31:04,851 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9788231857953634, 'aupr_all': 0.9341375915108763, 'auroc_unknown': 0.9780419699309388, 'aupr_unknown': 0.92582086805891, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:31:16,675 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9787370538800529, 'aupr_all': 0.9383129397035835, 'auroc_unknown': 0.9778324421932609, 'aupr_unknown': 0.9300962892105864, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:31:28,373 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9782488166405794, 'aupr_all': 0.9397971288055709, 'auroc_unknown': 0.9770712191097988, 'aupr_unknown': 0.9313677777885643, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:31:40,182 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9788076667799699, 'aupr_all': 0.9417369512206215, 'auroc_unknown': 0.9776594822165998, 'aupr_unknown': 0.9336875150373526, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:31:52,035 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9790537080281696, 'aupr_all': 0.9419085633737608, 'auroc_unknown': 0.9778819268745378, 'aupr_unknown': 0.9336714599112754, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:32:03,910 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9788415105604278, 'aupr_all': 0.9388735018856309, 'auroc_unknown': 0.9778719172673269, 'aupr_unknown': 0.9306780995969275, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:32:15,656 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9779731632343763, 'aupr_all': 0.9336083969802608, 'auroc_unknown': 0.9771348379600521, 'aupr_unknown': 0.9249457929816521, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:32:27,397 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.977303297399806, 'aupr_all': 0.9322231202378293, 'auroc_unknown': 0.9763417752717434, 'aupr_unknown': 0.9234454658495711, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:32:39,135 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9784445935733614, 'aupr_all': 0.9394229935468054, 'auroc_unknown': 0.9774120889899351, 'aupr_unknown': 0.9313146209058023, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:32:50,923 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9787126852542216, 'aupr_all': 0.9386083562139159, 'auroc_unknown': 0.9776092329824103, 'aupr_unknown': 0.9300185960704197, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:33:02,696 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9784520173110155, 'aupr_all': 0.9413537643638678, 'auroc_unknown': 0.977226292572268, 'aupr_unknown': 0.9330856325295274, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:33:14,403 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9793833974132828, 'aupr_all': 0.94216857395012, 'auroc_unknown': 0.9781291692026015, 'aupr_unknown': 0.9337718251585383, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:33:26,179 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9781041227501682, 'aupr_all': 0.9391053681680828, 'auroc_unknown': 0.9769891101509489, 'aupr_unknown': 0.9308177392687826, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:33:37,938 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789439802180849, 'aupr_all': 0.9373025206131074, 'auroc_unknown': 0.9778879829383981, 'aupr_unknown': 0.9287607302236871, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:33:49,599 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9781961789369154, 'aupr_all': 0.9331444673281007, 'auroc_unknown': 0.9772756364148503, 'aupr_unknown': 0.9244062858103809, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:34:01,260 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.977529118852016, 'aupr_all': 0.9323209841020037, 'auroc_unknown': 0.9768244093577253, 'aupr_unknown': 0.9240743695424574, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:34:12,975 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9781776977858035, 'aupr_all': 0.9350434241875825, 'auroc_unknown': 0.9772068970720642, 'aupr_unknown': 0.926547020632212, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:34:24,764 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798460885319811, 'aupr_all': 0.941116011864573, 'auroc_unknown': 0.9789267286692254, 'aupr_unknown': 0.933069893083093, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:34:36,613 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9780291954351832, 'aupr_all': 0.9379187350163644, 'auroc_unknown': 0.9769225940475531, 'aupr_unknown': 0.9295794827118303, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:34:48,432 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9787632255450169, 'aupr_all': 0.9396706977076252, 'auroc_unknown': 0.9777909752576593, 'aupr_unknown': 0.9316354998948926, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:35:00,193 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9796044076947455, 'aupr_all': 0.9391820317038331, 'auroc_unknown': 0.9786872827688888, 'aupr_unknown': 0.9313652106223353, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:35:11,958 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9788997229667169, 'aupr_all': 0.9373054417612167, 'auroc_unknown': 0.9780582468600516, 'aupr_unknown': 0.9292459276560388, 'val_auc': 0.9595744680851063} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:35:23,679 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9780896432420298, 'aupr_all': 0.9327696555653554, 'auroc_unknown': 0.9774290298728932, 'aupr_unknown': 0.9245150851225343, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:35:35,397 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779450137458737, 'aupr_all': 0.9340895289378109, 'auroc_unknown': 0.9770514916326726, 'aupr_unknown': 0.9257969020524983, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:35:47,093 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9794020257512626, 'aupr_all': 0.9385929205752572, 'auroc_unknown': 0.9786063407592211, 'aupr_unknown': 0.9309662015378729, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:35:58,897 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9790140963623225, 'aupr_all': 0.9416446109866277, 'auroc_unknown': 0.9779829886976948, 'aupr_unknown': 0.9340929595782836, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:36:10,622 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9789128409963265, 'aupr_all': 0.9401374816481494, 'auroc_unknown': 0.9778675512677998, 'aupr_unknown': 0.9322967401253128, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:36:22,422 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9788430836200793, 'aupr_all': 0.9381155580804905, 'auroc_unknown': 0.9777938020914547, 'aupr_unknown': 0.9299689431374625, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:36:34,137 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9779793358836524, 'aupr_all': 0.9323442669888926, 'auroc_unknown': 0.9770839750715512, 'aupr_unknown': 0.9238648867696759, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:36:45,850 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9771178511453207, 'aupr_all': 0.9283860802607109, 'auroc_unknown': 0.9765216564642446, 'aupr_unknown': 0.9200613721556286, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:36:57,644 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9785080955077189, 'aupr_all': 0.9318604393606906, 'auroc_unknown': 0.9778369993310161, 'aupr_unknown': 0.9237134014327768, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:37:09,579 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9796343694215601, 'aupr_all': 0.9394471244507637, 'auroc_unknown': 0.9787580843925576, 'aupr_unknown': 0.9319513126585706, 'val_auc': 0.9595744680851063} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:37:21,274 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9796794086031646, 'aupr_all': 0.9406754578345855, 'auroc_unknown': 0.978850705953956, 'aupr_unknown': 0.9332310486767248, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9791980443541288, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:37:32,956 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9802090697467971, 'aupr_all': 0.9442482739012787, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9369307859609346, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:37:44,675 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9801498822275078, 'aupr_all': 0.9432291264320092, 'auroc_unknown': 0.9791771599877268, 'aupr_unknown': 0.9357707761667322, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:37:56,427 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795544285538844, 'aupr_all': 0.9403597570816339, 'auroc_unknown': 0.9786753215397695, 'aupr_unknown': 0.9326065097322525, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:38:08,193 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9794298072725951, 'aupr_all': 0.936821111404346, 'auroc_unknown': 0.9785737164816481, 'aupr_unknown': 0.9287760400625314, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:38:20,082 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9787132280057973, 'aupr_all': 0.9342133111255221, 'auroc_unknown': 0.9780210453249097, 'aupr_unknown': 0.9263910498415395, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:38:31,783 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9790849852376172, 'aupr_all': 0.9359667581741771, 'auroc_unknown': 0.9782571815159273, 'aupr_unknown': 0.9280074304027914, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
2026-08-20 23:38:43,599 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9790604878232763, 'aupr_all': 0.9395282900920603, 'auroc_unknown': 0.978209527737678, 'aupr_unknown': 0.9318883227699545, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9802446337737747, 'aupr_all': 0.9473326685712116, 'auroc_unknown': 0.9792803947507405, 'aupr_unknown': 0.9411854402959314}
