2026-08-26 09:08:59,226 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-26 09:21:02,250 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9797674079518623, 'aupr_all': 0.9438905817674745, 'auroc_unknown': 0.977249816922305, 'aupr_unknown': 0.9210988847331635, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9806041836947307, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9780460295653488, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:21:13,855 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9802332635882227, 'aupr_all': 0.9488181710828907, 'auroc_unknown': 0.9776639014278159, 'aupr_unknown': 0.9289676805845026, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9806041836947307, 'aupr_all': 0.9509660433370538, 'auroc_unknown': 0.9780460295653488, 'aupr_unknown': 0.9325834273790521}
2026-08-26 09:21:25,516 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9519250628384468, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.933341276581532, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9519250628384468, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.933341276581532}
2026-08-26 09:21:37,326 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812249811071855, 'aupr_all': 0.9520251420919992, 'auroc_unknown': 0.978635390236835, 'aupr_unknown': 0.933150224560502, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9520251420919992, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.933341276581532}
2026-08-26 09:21:49,026 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810276035172142, 'aupr_all': 0.9501121782230526, 'auroc_unknown': 0.9784753365666639, 'aupr_unknown': 0.9300939950879719, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9520251420919992, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.933341276581532}
2026-08-26 09:22:00,736 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9811812758065727, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9789087536418463, 'aupr_unknown': 0.9347147615381945, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:22:12,352 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9802224177558877, 'aupr_all': 0.9500898953763004, 'auroc_unknown': 0.9775930189634243, 'aupr_unknown': 0.9306981050306525, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:22:23,953 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812401505537676, 'aupr_all': 0.9502928334379284, 'auroc_unknown': 0.9786812751884736, 'aupr_unknown': 0.9311910555533196, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:22:35,562 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813454075627371, 'aupr_all': 0.9506509416006488, 'auroc_unknown': 0.9789587595405634, 'aupr_unknown': 0.9319922428677074, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9790271629127811, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:22:47,173 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.98136583893985, 'aupr_all': 0.9481760177211571, 'auroc_unknown': 0.979096175184831, 'aupr_unknown': 0.9278553825667931, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.979096175184831, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:22:58,768 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809688115626324, 'aupr_all': 0.9460510231550318, 'auroc_unknown': 0.9782118677839254, 'aupr_unknown': 0.9240352052278534, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.979096175184831, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:23:10,408 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811341300129204, 'aupr_all': 0.9467319282016278, 'auroc_unknown': 0.9785444684440382, 'aupr_unknown': 0.9251452518707373, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9814541234631046, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.979096175184831, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:23:22,010 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9504552813423568, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9304699722837159, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:23:33,601 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814458166042427, 'aupr_all': 0.9505928988131525, 'auroc_unknown': 0.9788477984193613, 'aupr_unknown': 0.9307757822618359, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:23:45,260 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9809545252372582, 'aupr_all': 0.9471294728845479, 'auroc_unknown': 0.9786022486888265, 'aupr_unknown': 0.9263299159271596, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:23:56,870 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.98087755570448, 'aupr_all': 0.9471680967130413, 'auroc_unknown': 0.9784076943192364, 'aupr_unknown': 0.9260275904274169, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:24:08,482 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.980373725856179, 'aupr_all': 0.9449859723561445, 'auroc_unknown': 0.9777895631306802, 'aupr_unknown': 0.9230187293008543, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:24:20,190 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812773796321892, 'aupr_all': 0.9465077566854739, 'auroc_unknown': 0.9788423509405056, 'aupr_unknown': 0.9257436345467809, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:24:31,885 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9798716530511148, 'aupr_all': 0.9433806540786267, 'auroc_unknown': 0.9773363894305863, 'aupr_unknown': 0.9209084312235795, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:24:43,504 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981455944900596, 'aupr_all': 0.9461196904368149, 'auroc_unknown': 0.9788693056312904, 'aupr_unknown': 0.9240363630004782, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:24:55,173 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.980742493354743, 'aupr_all': 0.9459640733320445, 'auroc_unknown': 0.9781508255757501, 'aupr_unknown': 0.9248647194641735, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:25:06,786 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.980938831437459, 'aupr_all': 0.9465938327404592, 'auroc_unknown': 0.9783708232597562, 'aupr_unknown': 0.9249827334971059, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:25:18,383 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9800567589359678, 'aupr_all': 0.9423783918884916, 'auroc_unknown': 0.9772454458913667, 'aupr_unknown': 0.9186673979285898, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:25:30,129 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9797376946028876, 'aupr_all': 0.9436260338437632, 'auroc_unknown': 0.9769580016777365, 'aupr_unknown': 0.9209443113457746, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:25:41,733 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9799005844698535, 'aupr_all': 0.9407259420987297, 'auroc_unknown': 0.9775116547233501, 'aupr_unknown': 0.9167981586456135, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:25:53,357 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9797428093465502, 'aupr_all': 0.9414368346974693, 'auroc_unknown': 0.9771895467121312, 'aupr_unknown': 0.9178868256851354, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:26:04,946 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9800472561838034, 'aupr_all': 0.941273271316886, 'auroc_unknown': 0.977595802505514, 'aupr_unknown': 0.9181057781733944, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:26:16,553 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9794080052177745, 'aupr_all': 0.9408906316121357, 'auroc_unknown': 0.9767917720235536, 'aupr_unknown': 0.9175382200515223, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:26:28,213 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798388855746292, 'aupr_all': 0.9390792941064233, 'auroc_unknown': 0.9772712480217551, 'aupr_unknown': 0.9144124273754499, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:26:39,847 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9800243686258312, 'aupr_all': 0.9394143716652219, 'auroc_unknown': 0.9772995074978947, 'aupr_unknown': 0.9145586571868676, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:26:51,442 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801865501559952, 'aupr_all': 0.9413049697251108, 'auroc_unknown': 0.9774107513225901, 'aupr_unknown': 0.9175961548885879, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:27:03,066 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9799501956435448, 'aupr_all': 0.9412507007215672, 'auroc_unknown': 0.9774570277098354, 'aupr_unknown': 0.9174704309701179, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:27:14,797 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9789469699513409, 'aupr_all': 0.9394362553398597, 'auroc_unknown': 0.9761187637376227, 'aupr_unknown': 0.9150243956092909, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:27:26,405 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797442904144094, 'aupr_all': 0.9389603434133083, 'auroc_unknown': 0.9771690289624293, 'aupr_unknown': 0.9138911718102773, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:27:37,996 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9799058004044879, 'aupr_all': 0.9380164041560336, 'auroc_unknown': 0.9773094891058578, 'aupr_unknown': 0.9130293116686296, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:27:49,685 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9785587093919479, 'aupr_all': 0.9361819369297977, 'auroc_unknown': 0.9757896425051229, 'aupr_unknown': 0.9103289302535873, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:28:01,324 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9794778453866346, 'aupr_all': 0.9403726266040848, 'auroc_unknown': 0.9768399294763513, 'aupr_unknown': 0.9167595952611934, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:28:13,046 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9796825823200054, 'aupr_all': 0.93923243307971, 'auroc_unknown': 0.9768775616606222, 'aupr_unknown': 0.9144343770912811, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:28:24,782 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789512199721542, 'aupr_all': 0.938101704252819, 'auroc_unknown': 0.9759811415023406, 'aupr_unknown': 0.9133150618019591, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:28:36,599 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9784062237967129, 'aupr_all': 0.9361526141429242, 'auroc_unknown': 0.9757945354502026, 'aupr_unknown': 0.9112844137039957, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:28:48,282 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9793199506740009, 'aupr_all': 0.9369017473074286, 'auroc_unknown': 0.9766557698967535, 'aupr_unknown': 0.9115971369062744, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:28:59,982 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794313251371713, 'aupr_all': 0.9369103391223554, 'auroc_unknown': 0.9770585571357351, 'aupr_unknown': 0.9116653894403627, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:29:11,664 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9789812644915821, 'aupr_all': 0.9347431221512019, 'auroc_unknown': 0.9762520366883897, 'aupr_unknown': 0.907903413927752, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:29:23,369 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9779999420451707, 'aupr_all': 0.9319751121337594, 'auroc_unknown': 0.9749872538780668, 'aupr_unknown': 0.9044694665461324, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:29:35,037 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9768576339618978, 'aupr_all': 0.9263479890857718, 'auroc_unknown': 0.9738718798640632, 'aupr_unknown': 0.8958970071468195, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:29:46,661 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.977707021779517, 'aupr_all': 0.9293144316134219, 'auroc_unknown': 0.9747133576857021, 'aupr_unknown': 0.8999420026268754, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:29:58,283 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9783023006687344, 'aupr_all': 0.9346484650656897, 'auroc_unknown': 0.975431848614454, 'aupr_unknown': 0.9090385225958741, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:30:09,886 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9790137651918697, 'aupr_all': 0.9385573296024962, 'auroc_unknown': 0.9765585525146205, 'aupr_unknown': 0.9148039008384659, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:30:21,561 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9790910198992046, 'aupr_all': 0.9361317102223891, 'auroc_unknown': 0.976458344999383, 'aupr_unknown': 0.9109857047451513, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:30:33,156 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9775680405794196, 'aupr_all': 0.9319767779587065, 'auroc_unknown': 0.9748519585100002, 'aupr_unknown': 0.9056255071068904, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:30:44,850 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9785720574010384, 'aupr_all': 0.9371432270008141, 'auroc_unknown': 0.9759840772693886, 'aupr_unknown': 0.9131098679876454, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:30:56,509 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787737034101818, 'aupr_all': 0.9364640177703325, 'auroc_unknown': 0.9762941377624997, 'aupr_unknown': 0.9117880466100099, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:31:08,144 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788731005419695, 'aupr_all': 0.9366790194931696, 'auroc_unknown': 0.9762140348149352, 'aupr_unknown': 0.9123631079891908, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:31:19,738 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9792752702603873, 'aupr_all': 0.9400286906563005, 'auroc_unknown': 0.9767250539990856, 'aupr_unknown': 0.9173861111919236, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:31:31,411 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9782660099065961, 'aupr_all': 0.9358687464558204, 'auroc_unknown': 0.9756822912900683, 'aupr_unknown': 0.9116966215898268, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:31:43,097 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.978536226597863, 'aupr_all': 0.9348288159216451, 'auroc_unknown': 0.9758162383799349, 'aupr_unknown': 0.909608598947464, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:31:54,834 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9780275763796353, 'aupr_all': 0.9316462281627502, 'auroc_unknown': 0.9755010022382505, 'aupr_unknown': 0.9054407529320786, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:32:06,442 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9793355800795452, 'aupr_all': 0.9372078756258007, 'auroc_unknown': 0.9768038630345067, 'aupr_unknown': 0.9133615575254864, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:32:18,100 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9790258069175067, 'aupr_all': 0.9376928677569076, 'auroc_unknown': 0.9766173657144814, 'aupr_unknown': 0.9137101320032397, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:32:29,706 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9787048659518599, 'aupr_all': 0.9363647389607082, 'auroc_unknown': 0.9760486097783877, 'aupr_unknown': 0.9119691850350543, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:32:41,303 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9780155990482527, 'aupr_all': 0.9321572981302947, 'auroc_unknown': 0.9753251932849221, 'aupr_unknown': 0.9056696117655455, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:32:52,899 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9766046013374686, 'aupr_all': 0.9274666237708338, 'auroc_unknown': 0.9737801969464762, 'aupr_unknown': 0.8992274051550064, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:33:04,502 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.976340557295478, 'aupr_all': 0.9268272017111091, 'auroc_unknown': 0.9735099215334707, 'aupr_unknown': 0.8985176537573141, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:33:16,110 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9769244843975019, 'aupr_all': 0.9289898500882406, 'auroc_unknown': 0.9737446089259278, 'aupr_unknown': 0.900946269604345, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:33:27,774 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9786535437308281, 'aupr_all': 0.9343041445919993, 'auroc_unknown': 0.9759320163337379, 'aupr_unknown': 0.9083357728798988, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:33:39,436 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9798898858243867, 'aupr_all': 0.9377257326434478, 'auroc_unknown': 0.9774794047786677, 'aupr_unknown': 0.9134853632439899, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
