2026-09-14 01:06:34,839 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 01:06:34,839 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 01:06:45,738 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5182448273696902, 'aupr_all': 0.16776804237616538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6387755102040816} best={'auroc_all': 0.5182448273696902, 'aupr_all': 0.16776804237616538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:23,945 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5833823594146174, 'aupr_all': 0.20730016316468702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6496598639455782} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:28,484 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5839755271688325, 'aupr_all': 0.20784497668761176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6496598639455783} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:33,495 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5846447353337583, 'aupr_all': 0.20841839910118937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6495323129251702} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:38,855 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5854363290853424, 'aupr_all': 0.20905830782642437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6489795918367347} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:44,264 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5863360807399022, 'aupr_all': 0.20974915482290646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6490646258503402} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21005431482124576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:49,647 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5874217386049638, 'aupr_all': 0.21058044261840209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488945578231293} best={'auroc_all': 0.5874455875775535, 'aupr_all': 0.21058044261840209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:54,836 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5887244800084397, 'aupr_all': 0.21158555169332435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6491921768707483} best={'auroc_all': 0.5887244800084397, 'aupr_all': 0.21158555169332435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:11:59,866 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5900028633546984, 'aupr_all': 0.21251002047315395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6497448979591837} best={'auroc_all': 0.5900028633546984, 'aupr_all': 0.21251002047315395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:04,909 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5912340988956173, 'aupr_all': 0.21338357528066426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6503401360544216} best={'auroc_all': 0.5912340988956173, 'aupr_all': 0.21338357528066426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:09,563 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.592451192968799, 'aupr_all': 0.21424400926216253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6513605442176871} best={'auroc_all': 0.592451192968799, 'aupr_all': 0.21424400926216253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:14,578 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5937055282246905, 'aupr_all': 0.21513520189710164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6523809523809524} best={'auroc_all': 0.5937055282246905, 'aupr_all': 0.21513520189710164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:19,681 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5949296899525999, 'aupr_all': 0.21600547057488423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353742} best={'auroc_all': 0.5949296899525999, 'aupr_all': 0.21600547057488423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:24,539 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5960511849121242, 'aupr_all': 0.2167864758117788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394558} best={'auroc_all': 0.5960511849121242, 'aupr_all': 0.2167864758117788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:29,898 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5970859630530846, 'aupr_all': 0.21747317336890065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562925170068028} best={'auroc_all': 0.5970859630530846, 'aupr_all': 0.21747317336890065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:34,981 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5980508097988642, 'aupr_all': 0.2181099254085873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6580782312925171} best={'auroc_all': 0.5980508097988642, 'aupr_all': 0.2181099254085873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:39,373 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5989208272162094, 'aupr_all': 0.2186264168951602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6586734693877552} best={'auroc_all': 0.5989208272162094, 'aupr_all': 0.2186264168951602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:44,004 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.599804645343033, 'aupr_all': 0.21912973281713993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660204081632653} best={'auroc_all': 0.599804645343033, 'aupr_all': 0.21912973281713993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:49,162 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6006573313026768, 'aupr_all': 0.21960262660902663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6614795918367347} best={'auroc_all': 0.6006573313026768, 'aupr_all': 0.21960262660902663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:53,913 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6015246965533336, 'aupr_all': 0.2200792166882776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.6015246965533336, 'aupr_all': 0.2200792166882776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:12:58,453 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6023827976954265, 'aupr_all': 0.2205548037365878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6023827976954265, 'aupr_all': 0.2205548037365878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:02,778 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.603246810788032, 'aupr_all': 0.22105453641167727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6632227891156462} best={'auroc_all': 0.603246810788032, 'aupr_all': 0.22105453641167727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:07,905 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6040403854535898, 'aupr_all': 0.22153628150831678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.663860544217687} best={'auroc_all': 0.6040403854535898, 'aupr_all': 0.22153628150831678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:12,379 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6048231277014895, 'aupr_all': 0.2220385336456564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664030612244898} best={'auroc_all': 0.6048231277014895, 'aupr_all': 0.2220385336456564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:16,728 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.605505654177154, 'aupr_all': 0.2225149487102346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6634353741496599} best={'auroc_all': 0.605505654177154, 'aupr_all': 0.2225149487102346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:21,188 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6061319329597621, 'aupr_all': 0.22302783032039208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6644557823129251} best={'auroc_all': 0.6061319329597621, 'aupr_all': 0.22302783032039208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:25,990 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6067133425012906, 'aupr_all': 0.22350894444084293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646683673469388} best={'auroc_all': 0.6067133425012906, 'aupr_all': 0.22350894444084293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:31,313 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6072652538730727, 'aupr_all': 0.22400814004273573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664030612244898} best={'auroc_all': 0.6072652538730727, 'aupr_all': 0.22400814004273573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:36,586 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6078305512966932, 'aupr_all': 0.22453872818011367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312926} best={'auroc_all': 0.6078305512966932, 'aupr_all': 0.22453872818011367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:41,268 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6083776202062323, 'aupr_all': 0.22507566568238324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6640306122448979} best={'auroc_all': 0.6083776202062323, 'aupr_all': 0.22507566568238324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:45,775 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6089110485216195, 'aupr_all': 0.2255802984210481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680272} best={'auroc_all': 0.6089110485216195, 'aupr_all': 0.2255802984210481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:50,273 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6094258069793975, 'aupr_all': 0.22609214954223286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6621598639455782} best={'auroc_all': 0.6094258069793975, 'aupr_all': 0.22609214954223286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:54,613 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6099487497936668, 'aupr_all': 0.2266220968024757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6611394557823129} best={'auroc_all': 0.6099487497936668, 'aupr_all': 0.2266220968024757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:13:59,340 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6105603903404739, 'aupr_all': 0.22719195785100102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734695} best={'auroc_all': 0.6105603903404739, 'aupr_all': 0.22719195785100102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:03,900 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6111916019067912, 'aupr_all': 0.22778475800038678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607142857142857} best={'auroc_all': 0.6111916019067912, 'aupr_all': 0.22778475800038678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:08,387 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.611875292297713, 'aupr_all': 0.22839122083140573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602040816326531} best={'auroc_all': 0.611875292297713, 'aupr_all': 0.22839122083140573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:13,078 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6125235992542633, 'aupr_all': 0.22889668242352584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6597789115646259} best={'auroc_all': 0.6125235992542633, 'aupr_all': 0.22889668242352584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:17,610 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6132781817323242, 'aupr_all': 0.22948620356293734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734693} best={'auroc_all': 0.6132781817323242, 'aupr_all': 0.22948620356293734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:22,205 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6140242616760017, 'aupr_all': 0.2300788689986833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006802} best={'auroc_all': 0.6140242616760017, 'aupr_all': 0.2300788689986833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:27,528 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6148490711467691, 'aupr_all': 0.2307308216989165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613945578231293} best={'auroc_all': 0.6148490711467691, 'aupr_all': 0.2307308216989165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:33,131 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.615612345013188, 'aupr_all': 0.23136152478737063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6622448979591837} best={'auroc_all': 0.615612345013188, 'aupr_all': 0.23136152478737063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:37,802 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6163290273723883, 'aupr_all': 0.23194938127087494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6163290273723883, 'aupr_all': 0.23194938127087494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:43,007 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6169551357758671, 'aupr_all': 0.2324765911845403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680272} best={'auroc_all': 0.6169551357758671, 'aupr_all': 0.2324765911845403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:48,541 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6175696132378162, 'aupr_all': 0.23298139903519727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6635204081632653} best={'auroc_all': 0.6175696132378162, 'aupr_all': 0.23298139903519727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:53,056 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6181934410242742, 'aupr_all': 0.23351786678830613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6635204081632654} best={'auroc_all': 0.6181934410242742, 'aupr_all': 0.23351786678830613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:14:57,512 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6187684131085778, 'aupr_all': 0.2339904456875827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6641156462585034} best={'auroc_all': 0.6187684131085778, 'aupr_all': 0.2339904456875827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:02,293 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6192843231650494, 'aupr_all': 0.23442651316374308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6648809523809524} best={'auroc_all': 0.6192843231650494, 'aupr_all': 0.23442651316374308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:07,094 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6197655928864849, 'aupr_all': 0.23486489035663594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217686} best={'auroc_all': 0.6197655928864849, 'aupr_all': 0.23486489035663594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:12,081 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6203140864118769, 'aupr_all': 0.2353368067010429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217688} best={'auroc_all': 0.6203140864118769, 'aupr_all': 0.2353368067010429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:16,932 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6209602461808451, 'aupr_all': 0.2358686960006019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.6209602461808451, 'aupr_all': 0.2358686960006019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:21,443 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6215884217142429, 'aupr_all': 0.2363760874691539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034013} best={'auroc_all': 0.6215884217142429, 'aupr_all': 0.2363760874691539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:25,884 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6222945590422679, 'aupr_all': 0.23695388040299764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489796} best={'auroc_all': 0.6222945590422679, 'aupr_all': 0.23695388040299764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:30,338 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.623030075479925, 'aupr_all': 0.23751664649281964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6654336734693878} best={'auroc_all': 0.623030075479925, 'aupr_all': 0.23751664649281964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:35,214 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6236765883237154, 'aupr_all': 0.2380300684240251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6652636054421769} best={'auroc_all': 0.6236765883237154, 'aupr_all': 0.2380300684240251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:40,484 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6244506022335661, 'aupr_all': 0.23863099989074466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258503} best={'auroc_all': 0.6244506022335661, 'aupr_all': 0.23863099989074466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:46,096 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6252816069358084, 'aupr_all': 0.2392696711899318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.6252816069358084, 'aupr_all': 0.2392696711899318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:51,744 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.626108370634662, 'aupr_all': 0.23990946336660637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6675170068027211} best={'auroc_all': 0.626108370634662, 'aupr_all': 0.23990946336660637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:15:56,897 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6271923411305145, 'aupr_all': 0.24070396232419464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687074829931973} best={'auroc_all': 0.6271923411305145, 'aupr_all': 0.24070396232419464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:02,056 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6284190092791101, 'aupr_all': 0.2415984260798461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836736} best={'auroc_all': 0.6284190092791101, 'aupr_all': 0.2415984260798461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:06,479 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6297634278809409, 'aupr_all': 0.24251477465851046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877551} best={'auroc_all': 0.6297634278809409, 'aupr_all': 0.24251477465851046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:10,963 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6310408094800294, 'aupr_all': 0.24339349829765844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6727040816326532} best={'auroc_all': 0.6310408094800294, 'aupr_all': 0.24339349829765844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:15,486 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6322042772354344, 'aupr_all': 0.24420461957208034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.6322042772354344, 'aupr_all': 0.24420461957208034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:20,468 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6330721064099856, 'aupr_all': 0.24487421973495957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414965} best={'auroc_all': 0.6330721064099856, 'aupr_all': 0.24487421973495957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:25,552 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6339351300719844, 'aupr_all': 0.24552703806044843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367347} best={'auroc_all': 0.6339351300719844, 'aupr_all': 0.24552703806044843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:30,748 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6350634935684588, 'aupr_all': 0.24633494667998118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749574829931974} best={'auroc_all': 0.6350634935684588, 'aupr_all': 0.24633494667998118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:35,196 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6362276818428325, 'aupr_all': 0.24712226708118323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755952380952381} best={'auroc_all': 0.6362276818428325, 'aupr_all': 0.24712226708118323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:40,292 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6372080536169901, 'aupr_all': 0.24781609887085201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6765306122448981} best={'auroc_all': 0.6372080536169901, 'aupr_all': 0.24781609887085201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:45,229 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6381264566543138, 'aupr_all': 0.2484841607999982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774659863945578} best={'auroc_all': 0.6381264566543138, 'aupr_all': 0.2484841607999982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:50,265 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6390185905143067, 'aupr_all': 0.24912591210442903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6773809523809523} best={'auroc_all': 0.6390185905143067, 'aupr_all': 0.24912591210442903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:54,861 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6397336696674825, 'aupr_all': 0.2496784204845931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6776360544217687} best={'auroc_all': 0.6397336696674825, 'aupr_all': 0.2496784204845931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:16:59,290 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.640263671925437, 'aupr_all': 0.2501178104019525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.640263671925437, 'aupr_all': 0.2501178104019525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
