2026-08-25 14:54:40,133 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-25 15:06:46,319 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.979670347411604, 'aupr_all': 0.9570733694519559, 'auroc_unknown': 0.9796040491157011, 'aupr_unknown': 0.9566152249173389, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9570733694519559, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9566152249173389}
2026-08-25 15:06:58,245 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9789419288011124, 'aupr_all': 0.9560692768285644, 'auroc_unknown': 0.9789759746835089, 'aupr_unknown': 0.9556382167330975, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9570733694519559, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9566152249173389}
2026-08-25 15:07:09,891 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793340438166106, 'aupr_all': 0.9561094176973692, 'auroc_unknown': 0.9791610662380394, 'aupr_unknown': 0.9555049707322638, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9570733694519559, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9566152249173389}
2026-08-25 15:07:21,536 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9805695487848576, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9804097122691289, 'aupr_unknown': 0.957543807494867, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:07:33,148 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9809158978835909, 'aupr_all': 0.9558706276370271, 'auroc_unknown': 0.9808144566969055, 'aupr_unknown': 0.9553894421533247, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9809158978835909, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:07:44,798 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9808270982062981, 'aupr_all': 0.9544067266669354, 'auroc_unknown': 0.9808785186361372, 'aupr_unknown': 0.9540169191172748, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809158978835909, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9808785186361372, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:07:56,432 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9807257692468677, 'aupr_all': 0.9556354725425695, 'auroc_unknown': 0.9806084444945871, 'aupr_unknown': 0.9551694573325877, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809158978835909, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9808785186361372, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:08:08,071 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9810723943209787, 'aupr_all': 0.9551173939140569, 'auroc_unknown': 0.9810072089413715, 'aupr_unknown': 0.9546852907772321, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9810723943209787, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9810072089413715, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:08:19,733 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9555351503945442, 'auroc_unknown': 0.9816953153256048, 'aupr_unknown': 0.9550765263043205, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9816953153256048, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:08:31,350 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9810371154685579, 'aupr_all': 0.9569760258729643, 'auroc_unknown': 0.9809884611438199, 'aupr_unknown': 0.9565677917367935, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9816953153256048, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:08:42,981 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817612564606986, 'aupr_all': 0.9558000594860083, 'auroc_unknown': 0.9817122431289415, 'aupr_unknown': 0.9553804410053066, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9817122431289415, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:08:54,689 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810426073785699, 'aupr_all': 0.9546490284799183, 'auroc_unknown': 0.9809024107030517, 'aupr_unknown': 0.9540903791462537, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9817122431289415, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:09:06,365 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9807454646896402, 'aupr_all': 0.9557922930556242, 'auroc_unknown': 0.9805975152436124, 'aupr_unknown': 0.9552379306844195, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9817122431289415, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:09:18,156 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817316443026953, 'aupr_all': 0.956217352800604, 'auroc_unknown': 0.9815973884940151, 'aupr_unknown': 0.955683694529944, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817816878378111, 'aupr_all': 0.9581061922174838, 'auroc_unknown': 0.9817122431289415, 'aupr_unknown': 0.957543807494867}
2026-08-25 15:09:29,902 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819444857129846, 'aupr_all': 0.9583998528903743, 'auroc_unknown': 0.9818074028264696, 'aupr_unknown': 0.9578696102072772, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819444857129846, 'aupr_all': 0.9583998528903743, 'auroc_unknown': 0.9818074028264696, 'aupr_unknown': 0.9578696102072772}
2026-08-25 15:09:41,660 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823648514079572, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9822484357103294, 'aupr_unknown': 0.9589170164392984, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9823648514079572, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9822484357103294, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:09:53,345 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982368301100176, 'aupr_all': 0.9575571037370159, 'auroc_unknown': 0.9822576749666759, 'aupr_unknown': 0.9570804142716658, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.982368301100176, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9822576749666759, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:10:05,045 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9818786655854564, 'aupr_all': 0.9577800883135102, 'auroc_unknown': 0.9817737236478069, 'aupr_unknown': 0.9573154025689905, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.982368301100176, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9822576749666759, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:10:16,807 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982195715298281, 'aupr_all': 0.9560703540245216, 'auroc_unknown': 0.9820610505916606, 'aupr_unknown': 0.9555217335564231, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.982368301100176, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9822576749666759, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:10:28,516 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9573373922793391, 'auroc_unknown': 0.9829055650501684, 'aupr_unknown': 0.9568681259522029, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9829055650501684, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:10:40,470 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821092982084139, 'aupr_all': 0.9578941034962923, 'auroc_unknown': 0.9820167950180444, 'aupr_unknown': 0.957446165137779, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9829055650501684, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:10:52,176 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821494342274782, 'aupr_all': 0.9562887486900671, 'auroc_unknown': 0.9820204814348982, 'aupr_unknown': 0.9557509648615803, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9829055650501684, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:11:03,986 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821755690957253, 'aupr_all': 0.9559145357768947, 'auroc_unknown': 0.9820689805664545, 'aupr_unknown': 0.9554294615193129, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9829055650501684, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:11:15,806 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825606467390979, 'aupr_all': 0.9559580440306019, 'auroc_unknown': 0.9824388665336028, 'aupr_unknown': 0.9554313604758808, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9829055650501684, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:11:27,526 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829371507474104, 'aupr_all': 0.9562227481838597, 'auroc_unknown': 0.982951863474434, 'aupr_unknown': 0.9558366187081316, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9830029800741178, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.982951863474434, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:11:39,254 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9578801447445907, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9573721871913689, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:11:50,951 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825715845632252, 'aupr_all': 0.9577448793903997, 'auroc_unknown': 0.9824689614379442, 'aupr_unknown': 0.9572635211138947, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:12:02,682 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824684525646622, 'aupr_all': 0.9575283446399332, 'auroc_unknown': 0.9823644696272216, 'aupr_unknown': 0.9570221051602857, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:12:14,364 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824479475941157, 'aupr_all': 0.9585592672799724, 'auroc_unknown': 0.9823244390401759, 'aupr_unknown': 0.9580398563788628, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9593983801921191, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9589170164392984}
2026-08-25 15:12:26,149 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822464763693782, 'aupr_all': 0.9598021122686017, 'auroc_unknown': 0.9821107290051826, 'aupr_unknown': 0.959260404951984, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9598021122686017, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.959260404951984}
2026-08-25 15:12:37,787 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834662139443919, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9833577964698613, 'aupr_unknown': 0.9603924437487765, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:12:49,542 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829445928834228, 'aupr_all': 0.9574023665547855, 'auroc_unknown': 0.9828294688634739, 'aupr_unknown': 0.9568667169243058, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:13:01,224 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983250143622186, 'aupr_all': 0.9602680730010695, 'auroc_unknown': 0.9831320057589816, 'aupr_unknown': 0.9597530659123418, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:13:12,879 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833677551288874, 'aupr_all': 0.9587758364978435, 'auroc_unknown': 0.9832539917998119, 'aupr_unknown': 0.9582563814369363, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:13:24,529 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982748493979367, 'aupr_all': 0.9582078586080104, 'auroc_unknown': 0.982612713123876, 'aupr_unknown': 0.9576328221980589, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:13:36,286 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837699984407393, 'aupr_all': 0.9595565931244396, 'auroc_unknown': 0.9836576590881551, 'aupr_unknown': 0.959041401096284, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:13:47,913 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829415203575538, 'aupr_all': 0.9571518205457494, 'auroc_unknown': 0.982807331790981, 'aupr_unknown': 0.9565575584180099, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:13:59,595 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831860897370734, 'aupr_all': 0.9594740997935904, 'auroc_unknown': 0.983185890587705, 'aupr_unknown': 0.9590633287732642, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:14:11,314 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823469130084214, 'aupr_all': 0.9552405280183055, 'auroc_unknown': 0.9822349900387816, 'aupr_unknown': 0.9546794832395729, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:14:22,976 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831121927301645, 'aupr_all': 0.9566735934966693, 'auroc_unknown': 0.9829934261994666, 'aupr_unknown': 0.9561100988163631, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:14:34,627 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983191857622463, 'aupr_all': 0.9587521014046352, 'auroc_unknown': 0.9830770902192489, 'aupr_unknown': 0.9582099710028725, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:14:46,370 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.982591463989583, 'aupr_all': 0.9592723795032826, 'auroc_unknown': 0.9825431262022059, 'aupr_unknown': 0.9588166049383279, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:14:58,014 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830250489051365, 'aupr_all': 0.9592147185251123, 'auroc_unknown': 0.9828850715438797, 'aupr_unknown': 0.9586120496061383, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:15:09,675 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831120455432967, 'aupr_all': 0.9593806110538436, 'auroc_unknown': 0.982988393358321, 'aupr_unknown': 0.9588309486951858, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:15:21,408 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829441237252812, 'aupr_all': 0.9593664723935762, 'auroc_unknown': 0.9828045182284956, 'aupr_unknown': 0.958762740409, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:15:33,032 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828750286899403, 'aupr_all': 0.9591807430863382, 'auroc_unknown': 0.9827516176823581, 'aupr_unknown': 0.9586343745033272, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837986906808175, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9836858411414336, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:15:44,683 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842290098877378, 'aupr_all': 0.9602875833417752, 'auroc_unknown': 0.9841007998224577, 'aupr_unknown': 0.9596864262264537, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842290098877378, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9841007998224577, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:15:56,374 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828454809261917, 'aupr_all': 0.957835869618571, 'auroc_unknown': 0.9828015375236844, 'aupr_unknown': 0.9573549791358589, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842290098877378, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9841007998224577, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:16:08,094 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836270707927437, 'aupr_all': 0.9589365185685588, 'auroc_unknown': 0.9835516815678693, 'aupr_unknown': 0.9584395633034791, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842290098877378, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9841007998224577, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:16:19,768 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983814770846145, 'aupr_all': 0.959577683295673, 'auroc_unknown': 0.9838359349500638, 'aupr_unknown': 0.9591512365320329, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842290098877378, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9841007998224577, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:16:31,552 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608203652030016, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603735815717951, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:16:43,265 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826173688783486, 'aupr_all': 0.956586820639542, 'auroc_unknown': 0.9824780335519648, 'aupr_unknown': 0.9559458880876759, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:16:54,914 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833528524585037, 'aupr_all': 0.9572212878330495, 'auroc_unknown': 0.9832181676279672, 'aupr_unknown': 0.9565713047508964, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:17:06,590 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9829888409356119, 'aupr_all': 0.9580772969542461, 'auroc_unknown': 0.9829514084758801, 'aupr_unknown': 0.9575898008113094, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:17:18,248 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9840754387893512, 'aupr_all': 0.9603450072041736, 'auroc_unknown': 0.9841188326222821, 'aupr_unknown': 0.9599060310287386, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:17:29,951 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832673276890238, 'aupr_all': 0.9582396594325868, 'auroc_unknown': 0.9831305571921575, 'aupr_unknown': 0.9576081925362643, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:17:41,742 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832164746261339, 'aupr_all': 0.9581723963074025, 'auroc_unknown': 0.9832704553189097, 'aupr_unknown': 0.9577030226074118, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:17:53,378 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9840219087652999, 'aupr_all': 0.9601479713680832, 'auroc_unknown': 0.9839032654503349, 'aupr_unknown': 0.9595683981765131, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:18:05,208 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9837131107162619, 'aupr_all': 0.9583512039707658, 'auroc_unknown': 0.9837515373611848, 'aupr_unknown': 0.9578799715249154, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:18:17,043 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842052668060954, 'aupr_all': 0.9575333240468493, 'auroc_unknown': 0.9840926005628051, 'aupr_unknown': 0.9569226094168692, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:18:28,788 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983386153487386, 'aupr_all': 0.9572851591621552, 'auroc_unknown': 0.9833841585289247, 'aupr_unknown': 0.9567983068679579, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:18:40,548 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9829710405237645, 'aupr_all': 0.9550064845606105, 'auroc_unknown': 0.982836460984106, 'aupr_unknown': 0.9543343265286124, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:18:52,192 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.983973557879166, 'aupr_all': 0.9579826348269791, 'auroc_unknown': 0.9838570970256557, 'aupr_unknown': 0.9573653340487778, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:19:03,841 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9831958224687193, 'aupr_all': 0.9589185709245993, 'auroc_unknown': 0.9830640438321464, 'aupr_unknown': 0.9582964538502106, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:19:15,593 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835391818341966, 'aupr_all': 0.9584604666122224, 'auroc_unknown': 0.983524307369166, 'aupr_unknown': 0.9579477611288987, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:19:27,275 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9829090012589077, 'aupr_all': 0.9576980625604752, 'auroc_unknown': 0.9829392720858852, 'aupr_unknown': 0.9571936805169369, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:19:39,065 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9837401655024339, 'aupr_all': 0.9597194683570759, 'auroc_unknown': 0.9837071796450361, 'aupr_unknown': 0.9592259456843614, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
