2026-08-10 15:42:47,242 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 15:42:47,243 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 15:42:49,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6136662322146194, 'aupr_all': 0.12348807741885783, 'auroc_unknown': 0.4250027973592928, 'aupr_unknown': 0.037724676616728466, 'val_auc': 0.8062801932367151} best={'auroc_all': 0.6136662322146194, 'aupr_all': 0.12348807741885783, 'auroc_unknown': 0.4250027973592928, 'aupr_unknown': 0.037724676616728466}
2026-08-10 15:44:24,401 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7249459403418348, 'aupr_all': 0.5193857840939068, 'auroc_unknown': 0.4932581329175671, 'aupr_unknown': 0.044680563954444544, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7249459403418348, 'aupr_all': 0.5193857840939068, 'auroc_unknown': 0.4932581329175671, 'aupr_unknown': 0.044680563954444544}
2026-08-10 15:44:26,034 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7284585838838038, 'aupr_all': 0.5223001379861318, 'auroc_unknown': 0.49991584803449685, 'aupr_unknown': 0.04568760080335894, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7284585838838038, 'aupr_all': 0.5223001379861318, 'auroc_unknown': 0.49991584803449685, 'aupr_unknown': 0.04568760080335894}
2026-08-10 15:44:27,644 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.728939690156699, 'aupr_all': 0.5222846903708606, 'auroc_unknown': 0.5003458553307496, 'aupr_unknown': 0.04489367922975918, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.728939690156699, 'aupr_all': 0.5223001379861318, 'auroc_unknown': 0.5003458553307496, 'aupr_unknown': 0.04568760080335894}
2026-08-10 15:44:29,070 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7284803064861716, 'aupr_all': 0.522407552306504, 'auroc_unknown': 0.4990475107201281, 'aupr_unknown': 0.04446440640678811, 'val_auc': 0.989855072463768} best={'auroc_all': 0.728939690156699, 'aupr_all': 0.522407552306504, 'auroc_unknown': 0.5003458553307496, 'aupr_unknown': 0.04568760080335894}
2026-08-10 15:44:30,772 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.73181571334064, 'aupr_all': 0.5229232925352606, 'auroc_unknown': 0.5047855650712009, 'aupr_unknown': 0.047214272180106764, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.73181571334064, 'aupr_all': 0.5229232925352606, 'auroc_unknown': 0.5047855650712009, 'aupr_unknown': 0.047214272180106764}
2026-08-10 15:44:32,385 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7316871056607128, 'aupr_all': 0.5244774971196661, 'auroc_unknown': 0.5060885334161906, 'aupr_unknown': 0.045861185062838566, 'val_auc': 0.985024154589372} best={'auroc_all': 0.73181571334064, 'aupr_all': 0.5244774971196661, 'auroc_unknown': 0.5060885334161906, 'aupr_unknown': 0.047214272180106764}
2026-08-10 15:44:33,996 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7266722701106865, 'aupr_all': 0.519998909121973, 'auroc_unknown': 0.49691388849587154, 'aupr_unknown': 0.04482281325815182, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.73181571334064, 'aupr_all': 0.5244774971196661, 'auroc_unknown': 0.5060885334161906, 'aupr_unknown': 0.047214272180106764}
2026-08-10 15:44:35,512 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7221479210482143, 'aupr_all': 0.5205203913477261, 'auroc_unknown': 0.4873933882448027, 'aupr_unknown': 0.04438425406628109, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.73181571334064, 'aupr_all': 0.5244774971196661, 'auroc_unknown': 0.5060885334161906, 'aupr_unknown': 0.047214272180106764}
2026-08-10 15:44:37,210 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7378442291932028, 'aupr_all': 0.5259177198479228, 'auroc_unknown': 0.5164748279277255, 'aupr_unknown': 0.046037816566452415, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7378442291932028, 'aupr_all': 0.5259177198479228, 'auroc_unknown': 0.5164748279277255, 'aupr_unknown': 0.047214272180106764}
2026-08-10 15:44:38,836 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7472955360052134, 'aupr_all': 0.5298210198919486, 'auroc_unknown': 0.5338378752276034, 'aupr_unknown': 0.05025173423629878, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7472955360052134, 'aupr_all': 0.5298210198919486, 'auroc_unknown': 0.5338378752276034, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:40,596 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7477430709835402, 'aupr_all': 0.5285598949446269, 'auroc_unknown': 0.5330768085505795, 'aupr_unknown': 0.048200532114272956, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7477430709835402, 'aupr_all': 0.5298210198919486, 'auroc_unknown': 0.5338378752276034, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:42,231 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5295952070163118, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.049916383488062585, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5298210198919486, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:44,080 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7473065207302745, 'aupr_all': 0.5304000658996079, 'auroc_unknown': 0.5328638855829189, 'aupr_unknown': 0.047994131991110675, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5304000658996079, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:45,724 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7446322955853748, 'aupr_all': 0.5255144939037157, 'auroc_unknown': 0.5306290035759962, 'aupr_unknown': 0.0488452916274857, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5304000658996079, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:47,128 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7395521688043682, 'aupr_all': 0.5241118404743559, 'auroc_unknown': 0.5211498857475237, 'aupr_unknown': 0.04818560678262202, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5304000658996079, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:48,641 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7382796686315748, 'aupr_all': 0.5240968001545228, 'auroc_unknown': 0.5185675301028226, 'aupr_unknown': 0.04685834625904792, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5304000658996079, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:50,159 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.745280270940095, 'aupr_all': 0.5271671678672437, 'auroc_unknown': 0.5300117350378267, 'aupr_unknown': 0.04996671389861881, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7518957907520957, 'aupr_all': 0.5304000658996079, 'auroc_unknown': 0.5424865703635273, 'aupr_unknown': 0.05025173423629878}
2026-08-10 15:44:51,783 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7605144800892601, 'aupr_all': 0.5335317152884556, 'auroc_unknown': 0.5589692586396788, 'aupr_unknown': 0.05120015798403458, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7605144800892601, 'aupr_all': 0.5335317152884556, 'auroc_unknown': 0.5589692586396788, 'aupr_unknown': 0.05120015798403458}
2026-08-10 15:44:53,520 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7691742695774955, 'aupr_all': 0.536006009197842, 'auroc_unknown': 0.573993389909347, 'aupr_unknown': 0.052583196199376576, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7691742695774955, 'aupr_all': 0.536006009197842, 'auroc_unknown': 0.573993389909347, 'aupr_unknown': 0.052583196199376576}
2026-08-10 15:44:55,050 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7697799105423738, 'aupr_all': 0.5343932830225195, 'auroc_unknown': 0.5753640959628326, 'aupr_unknown': 0.05245384895581981, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7697799105423738, 'aupr_all': 0.536006009197842, 'auroc_unknown': 0.5753640959628326, 'aupr_unknown': 0.052583196199376576}
2026-08-10 15:44:56,629 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7708846776662026, 'aupr_all': 0.537801776550797, 'auroc_unknown': 0.5769220632582347, 'aupr_unknown': 0.052905792098763484, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7708846776662026, 'aupr_all': 0.537801776550797, 'auroc_unknown': 0.5769220632582347, 'aupr_unknown': 0.052905792098763484}
2026-08-10 15:44:58,175 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7655358571047721, 'aupr_all': 0.5331135904248637, 'auroc_unknown': 0.5675065217773265, 'aupr_unknown': 0.05126056171175632, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7708846776662026, 'aupr_all': 0.537801776550797, 'auroc_unknown': 0.5769220632582347, 'aupr_unknown': 0.052905792098763484}
2026-08-10 15:44:59,666 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7647822309112632, 'aupr_all': 0.5365232345148297, 'auroc_unknown': 0.5665410860412233, 'aupr_unknown': 0.05353853800370309, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7708846776662026, 'aupr_all': 0.537801776550797, 'auroc_unknown': 0.5769220632582347, 'aupr_unknown': 0.05353853800370309}
2026-08-10 15:45:01,245 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7580931504685171, 'aupr_all': 0.5349931243689512, 'auroc_unknown': 0.5530610508638524, 'aupr_unknown': 0.05057178558959049, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7708846776662026, 'aupr_all': 0.537801776550797, 'auroc_unknown': 0.5769220632582347, 'aupr_unknown': 0.05353853800370309}
2026-08-10 15:45:02,978 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7672122002034024, 'aupr_all': 0.5363089046842106, 'auroc_unknown': 0.5713964695013857, 'aupr_unknown': 0.052372448250367465, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7708846776662026, 'aupr_all': 0.537801776550797, 'auroc_unknown': 0.5769220632582347, 'aupr_unknown': 0.05353853800370309}
2026-08-10 15:45:04,673 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7808683116601005, 'aupr_all': 0.539716355393491, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7808683116601005, 'aupr_all': 0.539716355393491, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671}
2026-08-10 15:45:06,400 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7765961175785222, 'aupr_all': 0.5395930861775567, 'auroc_unknown': 0.5879124486649892, 'aupr_unknown': 0.05479271571883099, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808683116601005, 'aupr_all': 0.539716355393491, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671}
2026-08-10 15:45:08,203 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7761927683481935, 'aupr_all': 0.5404521111691011, 'auroc_unknown': 0.5889084010479231, 'aupr_unknown': 0.05470374604212766, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7808683116601005, 'aupr_all': 0.5404521111691011, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671}
2026-08-10 15:45:09,796 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7777150784482162, 'aupr_all': 0.5413326395351208, 'auroc_unknown': 0.5893689249910068, 'aupr_unknown': 0.05476748517687309, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7808683116601005, 'aupr_all': 0.5413326395351208, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671}
2026-08-10 15:45:11,519 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.778125339415662, 'aupr_all': 0.5406284283054686, 'auroc_unknown': 0.5910158991729989, 'aupr_unknown': 0.054636081478282666, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7808683116601005, 'aupr_all': 0.5413326395351208, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671}
2026-08-10 15:45:13,155 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7729599267355866, 'aupr_all': 0.5366885994908839, 'auroc_unknown': 0.5831765887382476, 'aupr_unknown': 0.054550309219418947, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808683116601005, 'aupr_all': 0.5413326395351208, 'auroc_unknown': 0.5956211386038357, 'aupr_unknown': 0.05630368806412671}
2026-08-10 15:45:14,689 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7821389604747375, 'aupr_all': 0.5422284505184093, 'auroc_unknown': 0.5987484013438421, 'aupr_unknown': 0.05821957381853716, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7821389604747375, 'aupr_all': 0.5422284505184093, 'auroc_unknown': 0.5987484013438421, 'aupr_unknown': 0.05821957381853716}
2026-08-10 15:45:16,175 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7811689722246907, 'aupr_all': 0.5421284921392486, 'auroc_unknown': 0.5986307273041687, 'aupr_unknown': 0.05758616912892097, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7821389604747375, 'aupr_all': 0.5422284505184093, 'auroc_unknown': 0.5987484013438421, 'aupr_unknown': 0.05821957381853716}
2026-08-10 15:45:17,616 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7862249079257877, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6053046254913874, 'aupr_unknown': 0.05913756606003327, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7862249079257877, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6053046254913874, 'aupr_unknown': 0.05913756606003327}
2026-08-10 15:45:19,072 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7880565182617969, 'aupr_all': 0.5452605520705879, 'auroc_unknown': 0.6085657453413564, 'aupr_unknown': 0.059784686478847326, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7880565182617969, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6085657453413564, 'aupr_unknown': 0.059784686478847326}
2026-08-10 15:45:20,703 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7905178372187172, 'aupr_all': 0.5460824132035973, 'auroc_unknown': 0.6137813177088102, 'aupr_unknown': 0.058837829126279516, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7905178372187172, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6137813177088102, 'aupr_unknown': 0.059784686478847326}
2026-08-10 15:45:22,428 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7819561697127679, 'aupr_all': 0.540458019656142, 'auroc_unknown': 0.5970438616689647, 'aupr_unknown': 0.055132772374364536, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7905178372187172, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6137813177088102, 'aupr_unknown': 0.059784686478847326}
2026-08-10 15:45:23,943 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7786816108297047, 'aupr_all': 0.5424665048383422, 'auroc_unknown': 0.5927999670790113, 'aupr_unknown': 0.056270794583065595, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7905178372187172, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6137813177088102, 'aupr_unknown': 0.059784686478847326}
2026-08-10 15:45:25,493 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.780997166187782, 'aupr_all': 0.5414339286715179, 'auroc_unknown': 0.596648994753911, 'aupr_unknown': 0.05612079329897692, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7905178372187172, 'aupr_all': 0.5466184593694752, 'auroc_unknown': 0.6137813177088102, 'aupr_unknown': 0.059784686478847326}
2026-08-10 15:45:26,990 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7856156876684736, 'aupr_all': 0.5470234249935321, 'auroc_unknown': 0.606107305777726, 'aupr_unknown': 0.06146925987640533, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7905178372187172, 'aupr_all': 0.5470234249935321, 'auroc_unknown': 0.6137813177088102, 'aupr_unknown': 0.06146925987640533}
2026-08-10 15:45:28,698 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7936962489015276, 'aupr_all': 0.5473605179079866, 'auroc_unknown': 0.6188498553233516, 'aupr_unknown': 0.05836718978675044, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7936962489015276, 'aupr_all': 0.5473605179079866, 'auroc_unknown': 0.6188498553233516, 'aupr_unknown': 0.06146925987640533}
2026-08-10 15:45:30,327 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:31,744 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7892458307414321, 'aupr_all': 0.5459800772351564, 'auroc_unknown': 0.6133272669938421, 'aupr_unknown': 0.058876933929189246, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:33,504 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7859891683205464, 'aupr_all': 0.5471109186220244, 'auroc_unknown': 0.6071069571481547, 'aupr_unknown': 0.057959859301020655, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:35,431 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7818838433207935, 'aupr_all': 0.5408837484297656, 'auroc_unknown': 0.5984106375482372, 'aupr_unknown': 0.05658712201872089, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:37,050 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7817873258489094, 'aupr_all': 0.5449678538085331, 'auroc_unknown': 0.5986704914197362, 'aupr_unknown': 0.05699229990947311, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:38,590 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7865423541376619, 'aupr_all': 0.5474703600213976, 'auroc_unknown': 0.6079600361391079, 'aupr_unknown': 0.05815465404647279, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:40,287 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7981182795698925, 'aupr_all': 0.5505810365403423, 'auroc_unknown': 0.6270893499676802, 'aupr_unknown': 0.06129284423906009, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:42,014 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7998728734065976, 'aupr_all': 0.5500122076340686, 'auroc_unknown': 0.6327252197892133, 'aupr_unknown': 0.061955297347698106, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:43,693 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7979748610247144, 'aupr_all': 0.5521806301475632, 'auroc_unknown': 0.6273385692501321, 'aupr_unknown': 0.0611050097364744, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:45,494 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7907553047582373, 'aupr_all': 0.5480552998129985, 'auroc_unknown': 0.6144314147609946, 'aupr_unknown': 0.05919020508036929, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:47,265 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7893682672275046, 'aupr_all': 0.5469468616438283, 'auroc_unknown': 0.6120025670973213, 'aupr_unknown': 0.060536235191707345, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:48,874 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7847620881345222, 'aupr_all': 0.544218590070963, 'auroc_unknown': 0.6069072118234436, 'aupr_unknown': 0.057875046485235296, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:50,378 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7865759254322304, 'aupr_all': 0.5472691162734493, 'auroc_unknown': 0.6080395643702428, 'aupr_unknown': 0.0623247685165664, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:52,012 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7941992012006674, 'aupr_all': 0.5493182074748285, 'auroc_unknown': 0.6211707387895249, 'aupr_unknown': 0.0605812526354904, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8043139113520346, 'aupr_all': 0.5537001691770682, 'auroc_unknown': 0.6387023212071276, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:53,650 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8083227188799036, 'aupr_all': 0.554658058036948, 'auroc_unknown': 0.6469806552201498, 'aupr_unknown': 0.06320253069534225, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8083227188799036, 'aupr_all': 0.554658058036948, 'auroc_unknown': 0.6469806552201498, 'aupr_unknown': 0.0664842951783927}
2026-08-10 15:45:55,128 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.06724760945964516, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.06724760945964516}
2026-08-10 15:45:56,678 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8136958539451207, 'aupr_all': 0.5587752421378497, 'auroc_unknown': 0.6574062514738154, 'aupr_unknown': 0.0678193790125632, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
2026-08-10 15:45:58,387 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8022802561292297, 'aupr_all': 0.553407860719576, 'auroc_unknown': 0.6365908929078388, 'aupr_unknown': 0.06429956562970732, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
2026-08-10 15:46:00,047 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.789228057703131, 'aupr_all': 0.5476842264639384, 'auroc_unknown': 0.6119091676630815, 'aupr_unknown': 0.06175300766835348, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
2026-08-10 15:46:01,559 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7837991350454694, 'aupr_all': 0.5442394339496711, 'auroc_unknown': 0.6024809109126603, 'aupr_unknown': 0.05871042632263089, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
2026-08-10 15:46:03,206 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7859226428507954, 'aupr_all': 0.5448952507805425, 'auroc_unknown': 0.6065722222684595, 'aupr_unknown': 0.05979877076094139, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
2026-08-10 15:46:04,614 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7904087305113698, 'aupr_all': 0.5482015880634572, 'auroc_unknown': 0.6142275080753521, 'aupr_unknown': 0.060793486709324114, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
2026-08-10 15:46:06,334 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8066908083770252, 'aupr_all': 0.5587713998835078, 'auroc_unknown': 0.6449078351028364, 'aupr_unknown': 0.06689680441400783, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8147252090800479, 'aupr_all': 0.5589479219850231, 'auroc_unknown': 0.6599118531280025, 'aupr_unknown': 0.0678193790125632}
