2026-08-13 14:02:43,004 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 14:02:43,004 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 14:11:27,508 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6003658721423941, 'aupr_all': 0.21093854908360815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156462} best={'auroc_all': 0.6021360517664182, 'aupr_all': 0.21152196019795913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:31,794 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6043705145179563, 'aupr_all': 0.21298952602862678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.6043705145179563, 'aupr_all': 0.21298952602862678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:36,079 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6056891915019291, 'aupr_all': 0.21390160730489824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017857142857143} best={'auroc_all': 0.6056891915019291, 'aupr_all': 0.21390160730489824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:40,354 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6064900739952043, 'aupr_all': 0.21396301896453412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6052721088435374} best={'auroc_all': 0.6064900739952043, 'aupr_all': 0.21396301896453412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:44,652 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6075503556337937, 'aupr_all': 0.21489355275197766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6281462585034013} best={'auroc_all': 0.6075503556337937, 'aupr_all': 0.21489355275197766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:48,940 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6090587179605229, 'aupr_all': 0.2158010988355515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.640391156462585} best={'auroc_all': 0.6090587179605229, 'aupr_all': 0.2158010988355515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:53,252 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6091312050426442, 'aupr_all': 0.21595294492781705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.597874149659864} best={'auroc_all': 0.6091312050426442, 'aupr_all': 0.21595294492781705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:11:57,551 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6120967728493213, 'aupr_all': 0.2189497665521236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789116} best={'auroc_all': 0.6120967728493213, 'aupr_all': 0.2189497665521236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:01,855 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6123206797639527, 'aupr_all': 0.21787799907554084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6167517006802722} best={'auroc_all': 0.6123206797639527, 'aupr_all': 0.2189497665521236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:06,144 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.614570443792964, 'aupr_all': 0.21940997637528306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200680272108844} best={'auroc_all': 0.614570443792964, 'aupr_all': 0.21940997637528306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:10,439 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6160834248310313, 'aupr_all': 0.21996124217568008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6323979591836735} best={'auroc_all': 0.6160834248310313, 'aupr_all': 0.21996124217568008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:14,722 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6174858544472693, 'aupr_all': 0.22183232033279676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6403061224489797} best={'auroc_all': 0.6174858544472693, 'aupr_all': 0.22183232033279676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:19,015 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6170109154395079, 'aupr_all': 0.2220285329221142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6266156462585035} best={'auroc_all': 0.6174858544472693, 'aupr_all': 0.2220285329221142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:23,294 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6192644278093652, 'aupr_all': 0.22271404264558128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6333333333333334} best={'auroc_all': 0.6192644278093652, 'aupr_all': 0.22271404264558128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:27,599 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6174919737266021, 'aupr_all': 0.22191410027082425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.626955782312925} best={'auroc_all': 0.6192644278093652, 'aupr_all': 0.22271404264558128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:31,895 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6203732326028929, 'aupr_all': 0.2229055819877693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6141156462585033} best={'auroc_all': 0.6203732326028929, 'aupr_all': 0.2229055819877693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:36,218 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6208575198824027, 'aupr_all': 0.2233573448176297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414965} best={'auroc_all': 0.6208575198824027, 'aupr_all': 0.2233573448176297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:40,522 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6219174525516911, 'aupr_all': 0.22358868751638178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375850340136054} best={'auroc_all': 0.6219174525516911, 'aupr_all': 0.22358868751638178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:44,816 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6246467948274078, 'aupr_all': 0.22662787190036798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6201530612244899} best={'auroc_all': 0.6246467948274078, 'aupr_all': 0.22662787190036798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:49,114 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6259364519348529, 'aupr_all': 0.22615107162301185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6323979591836734} best={'auroc_all': 0.6259364519348529, 'aupr_all': 0.22662787190036798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:53,426 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.62615513252101, 'aupr_all': 0.2275387625229532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6290816326530612} best={'auroc_all': 0.62615513252101, 'aupr_all': 0.2275387625229532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:12:57,708 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6277959143281844, 'aupr_all': 0.22792655868707518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462586} best={'auroc_all': 0.6277959143281844, 'aupr_all': 0.22792655868707518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:01,990 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6313443737695393, 'aupr_all': 0.23021435325276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6500850340136054} best={'auroc_all': 0.6313443737695393, 'aupr_all': 0.23021435325276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:06,280 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6318334850364469, 'aupr_all': 0.23053115311388334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6520408163265305} best={'auroc_all': 0.6318334850364469, 'aupr_all': 0.23053115311388334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:10,580 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6315246348884054, 'aupr_all': 0.23092696054702175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6502551020408163} best={'auroc_all': 0.6318334850364469, 'aupr_all': 0.23092696054702175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:14,880 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.634560561064467, 'aupr_all': 0.23248415379038082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6405612244897959} best={'auroc_all': 0.634560561064467, 'aupr_all': 0.23248415379038082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:19,183 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6360335379040643, 'aupr_all': 0.2336015722604343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6433673469387755} best={'auroc_all': 0.6360335379040643, 'aupr_all': 0.2336015722604343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:23,480 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6362610905215118, 'aupr_all': 0.23388796497708705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306122} best={'auroc_all': 0.6362610905215118, 'aupr_all': 0.23388796497708705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:27,781 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6370158885394351, 'aupr_all': 0.2343549789416108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6499149659863945} best={'auroc_all': 0.6370158885394351, 'aupr_all': 0.2343549789416108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:32,083 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.637776417864939, 'aupr_all': 0.23432033152259027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.637776417864939, 'aupr_all': 0.2343549789416108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:36,363 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6408717981461058, 'aupr_all': 0.23613539462637695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6525510204081633} best={'auroc_all': 0.6408717981461058, 'aupr_all': 0.23613539462637695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:40,658 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.641992539742492, 'aupr_all': 0.23667968153096713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6427721088435374} best={'auroc_all': 0.641992539742492, 'aupr_all': 0.23667968153096713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:44,938 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6418231479909752, 'aupr_all': 0.23643653707565945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6469387755102041} best={'auroc_all': 0.641992539742492, 'aupr_all': 0.23667968153096713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:49,239 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6439368057815132, 'aupr_all': 0.2398721167613702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522108843537415} best={'auroc_all': 0.6439368057815132, 'aupr_all': 0.2398721167613702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:53,533 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6451815341178212, 'aupr_all': 0.2394496295630916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6452380952380952} best={'auroc_all': 0.6451815341178212, 'aupr_all': 0.2398721167613702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:13:57,798 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6465667390199088, 'aupr_all': 0.23996567962794965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289115646258504} best={'auroc_all': 0.6465667390199088, 'aupr_all': 0.23996567962794965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:02,076 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6478908147642457, 'aupr_all': 0.24078941610824245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528911564625851} best={'auroc_all': 0.6478908147642457, 'aupr_all': 0.24078941610824245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:06,365 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6493013856290024, 'aupr_all': 0.24213854457950282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6576530612244897} best={'auroc_all': 0.6493013856290024, 'aupr_all': 0.24213854457950282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:10,666 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6502138972434193, 'aupr_all': 0.2424263870847992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333334} best={'auroc_all': 0.6502138972434193, 'aupr_all': 0.2424263870847992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:14,952 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6511223177059707, 'aupr_all': 0.24295009712108037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6481292517006803} best={'auroc_all': 0.6511223177059707, 'aupr_all': 0.24295009712108037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:19,234 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6531739082271664, 'aupr_all': 0.24496999865120192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6440476190476191} best={'auroc_all': 0.6531739082271664, 'aupr_all': 0.24496999865120192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:23,531 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6549917508994396, 'aupr_all': 0.2463150977001958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596088435374149} best={'auroc_all': 0.6549917508994396, 'aupr_all': 0.2463150977001958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:27,834 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.655150320497101, 'aupr_all': 0.24497071384126512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602891156462585} best={'auroc_all': 0.655150320497101, 'aupr_all': 0.2463150977001958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:32,122 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6559238027419577, 'aupr_all': 0.24625902149131015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993197} best={'auroc_all': 0.6559238027419577, 'aupr_all': 0.2463150977001958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:36,431 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6579240024016642, 'aupr_all': 0.24736015582898224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658248299319728} best={'auroc_all': 0.6579240024016642, 'aupr_all': 0.24736015582898224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:40,730 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.659435345336777, 'aupr_all': 0.24924750431434306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.659435345336777, 'aupr_all': 0.24924750431434306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:45,013 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6594538242876509, 'aupr_all': 0.24911622096329347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6417517006802721} best={'auroc_all': 0.6594538242876509, 'aupr_all': 0.24924750431434306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:49,320 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.660103970517694, 'aupr_all': 0.24867434051031648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006802} best={'auroc_all': 0.660103970517694, 'aupr_all': 0.24924750431434306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:53,622 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6619793746498042, 'aupr_all': 0.24966397947738164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6572278911564626} best={'auroc_all': 0.6619793746498042, 'aupr_all': 0.24966397947738164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:14:57,922 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6627005936099188, 'aupr_all': 0.2512492454196654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6587585034013606} best={'auroc_all': 0.6627005936099188, 'aupr_all': 0.2512492454196654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:02,247 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6627228681151323, 'aupr_all': 0.2512484762722073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.6627228681151323, 'aupr_all': 0.2512492454196654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:06,547 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6641347178497395, 'aupr_all': 0.25209747395270565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6641581632653062} best={'auroc_all': 0.6641347178497395, 'aupr_all': 0.25209747395270565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:10,855 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6650787434448067, 'aupr_all': 0.25243251176823234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579081632653061} best={'auroc_all': 0.6650787434448067, 'aupr_all': 0.25243251176823234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:15,165 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6668348842391234, 'aupr_all': 0.2539162620507379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777210884353742} best={'auroc_all': 0.6668348842391234, 'aupr_all': 0.2539162620507379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:19,462 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6681245598214137, 'aupr_all': 0.25557359253808004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505952380952381} best={'auroc_all': 0.6681245598214137, 'aupr_all': 0.25557359253808004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:23,762 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6687893627621033, 'aupr_all': 0.2549493494635723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671513605442177} best={'auroc_all': 0.6687893627621033, 'aupr_all': 0.25557359253808004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:28,044 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6684899122048252, 'aupr_all': 0.2556623680031891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666156462585034} best={'auroc_all': 0.6687893627621033, 'aupr_all': 0.2556623680031891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:32,352 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6683017643797542, 'aupr_all': 0.2549664230470542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6683673469387755} best={'auroc_all': 0.6687893627621033, 'aupr_all': 0.2556623680031891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:36,656 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6699809143352049, 'aupr_all': 0.2561760761465063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630102040816327} best={'auroc_all': 0.6699809143352049, 'aupr_all': 0.2561760761465063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:40,928 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6710462313955331, 'aupr_all': 0.2563949418304735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619047} best={'auroc_all': 0.6710462313955331, 'aupr_all': 0.2563949418304735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:45,186 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6725813596676571, 'aupr_all': 0.2578120151860692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801020408163265} best={'auroc_all': 0.6725813596676571, 'aupr_all': 0.2578120151860692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:49,444 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6732115900144102, 'aupr_all': 0.2585011289412682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531462585034015} best={'auroc_all': 0.6732115900144102, 'aupr_all': 0.2585011289412682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:53,716 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6744224765395535, 'aupr_all': 0.259628869757627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6634353741496598} best={'auroc_all': 0.6744224765395535, 'aupr_all': 0.259628869757627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:15:57,971 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6745366777697203, 'aupr_all': 0.2602398993629416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501700680272109} best={'auroc_all': 0.6745366777697203, 'aupr_all': 0.2602398993629416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:02,218 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.676291669018104, 'aupr_all': 0.26062634707947285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.676291669018104, 'aupr_all': 0.26062634707947285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:06,463 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6767367896254661, 'aupr_all': 0.26078460124159375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312926} best={'auroc_all': 0.6767367896254661, 'aupr_all': 0.26078460124159375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:10,709 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6776374157560394, 'aupr_all': 0.26231880556982745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.6776374157560394, 'aupr_all': 0.26231880556982745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:14,972 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6776137494791429, 'aupr_all': 0.2621332323587044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6741496598639456} best={'auroc_all': 0.6776374157560394, 'aupr_all': 0.26231880556982745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:19,224 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6787159033283435, 'aupr_all': 0.26249272445666133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231292} best={'auroc_all': 0.6787159033283435, 'aupr_all': 0.26249272445666133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:23,487 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6785225250692772, 'aupr_all': 0.26111670110387014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619047} best={'auroc_all': 0.6787159033283435, 'aupr_all': 0.26249272445666133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:27,756 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6787227698125329, 'aupr_all': 0.26168458083281765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6803571428571428} best={'auroc_all': 0.6787227698125329, 'aupr_all': 0.26249272445666133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
