2026-08-08 00:50:06,756 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 00:58:16,564 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7146193941778128, 'aupr_all': 0.45354155622037867, 'auroc_unknown': 0.6578731410365921, 'aupr_unknown': 0.2463812930417858, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.7146193941778128, 'aupr_all': 0.45354155622037867, 'auroc_unknown': 0.6578731410365921, 'aupr_unknown': 0.2463812930417858}
2026-08-08 00:58:17,243 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6523148970431087, 'aupr_all': 0.3688631074449378, 'auroc_unknown': 0.5838567805486261, 'aupr_unknown': 0.1612632260312884, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6523148970431087, 'aupr_all': 0.3688631074449378, 'auroc_unknown': 0.5838567805486261, 'aupr_unknown': 0.1612632260312884}
2026-08-08 00:58:21,481 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7137363514963538, 'aupr_all': 0.4552043802088752, 'auroc_unknown': 0.6570779078628551, 'aupr_unknown': 0.2512514353739676, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.7146193941778128, 'aupr_all': 0.4552043802088752, 'auroc_unknown': 0.6578731410365921, 'aupr_unknown': 0.2512514353739676}
2026-08-08 00:58:22,252 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6798413289204059, 'aupr_all': 0.38296631459771724, 'auroc_unknown': 0.6164952172528619, 'aupr_unknown': 0.1739215849847601, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6798413289204059, 'aupr_all': 0.38296631459771724, 'auroc_unknown': 0.6164952172528619, 'aupr_unknown': 0.1739215849847601}
2026-08-08 00:58:26,359 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7136476137457872, 'aupr_all': 0.4557765258217003, 'auroc_unknown': 0.6568746763277161, 'aupr_unknown': 0.25168916561572396, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7146193941778128, 'aupr_all': 0.4557765258217003, 'auroc_unknown': 0.6578731410365921, 'aupr_unknown': 0.25168916561572396}
2026-08-08 00:58:27,001 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6815356259247626, 'aupr_all': 0.390166661293242, 'auroc_unknown': 0.6184124863934657, 'aupr_unknown': 0.17893351838812568, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6815356259247626, 'aupr_all': 0.390166661293242, 'auroc_unknown': 0.6184124863934657, 'aupr_unknown': 0.17893351838812568}
2026-08-08 00:58:31,707 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7135866051087991, 'aupr_all': 0.4611645401698907, 'auroc_unknown': 0.6563148742116707, 'aupr_unknown': 0.2578546120678631, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7146193941778128, 'aupr_all': 0.4611645401698907, 'auroc_unknown': 0.6578731410365921, 'aupr_unknown': 0.2578546120678631}
2026-08-08 00:58:32,184 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6787714071509094, 'aupr_all': 0.38858463735448967, 'auroc_unknown': 0.6149782340171857, 'aupr_unknown': 0.1779320294253739, 'val_auc': 0.975} best={'auroc_all': 0.6815356259247626, 'aupr_all': 0.390166661293242, 'auroc_unknown': 0.6184124863934657, 'aupr_unknown': 0.17893351838812568}
2026-08-08 00:58:37,036 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7146925586710429, 'aupr_all': 0.4616034022713087, 'auroc_unknown': 0.6582445535849248, 'aupr_unknown': 0.25843514159457753, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.7146925586710429, 'aupr_all': 0.4616034022713087, 'auroc_unknown': 0.6582445535849248, 'aupr_unknown': 0.25843514159457753}
2026-08-08 00:58:37,514 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6889361112048921, 'aupr_all': 0.3949700783453969, 'auroc_unknown': 0.6273500340778281, 'aupr_unknown': 0.18327664668341626, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6889361112048921, 'aupr_all': 0.3949700783453969, 'auroc_unknown': 0.6273500340778281, 'aupr_unknown': 0.18327664668341626}
2026-08-08 00:58:42,188 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7213732108414457, 'aupr_all': 0.478200049428143, 'auroc_unknown': 0.6663970422502458, 'aupr_unknown': 0.2804085965373359, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7213732108414457, 'aupr_all': 0.478200049428143, 'auroc_unknown': 0.6663970422502458, 'aupr_unknown': 0.2804085965373359}
2026-08-08 00:58:42,899 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6898583737244149, 'aupr_all': 0.39960136726836676, 'auroc_unknown': 0.62833751405375, 'aupr_unknown': 0.1857349939356323, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6898583737244149, 'aupr_all': 0.39960136726836676, 'auroc_unknown': 0.62833751405375, 'aupr_unknown': 0.1857349939356323}
2026-08-08 00:58:47,168 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7320218326517491, 'aupr_all': 0.49384577191790957, 'auroc_unknown': 0.6780335919282952, 'aupr_unknown': 0.2995682735132043, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7320218326517491, 'aupr_all': 0.49384577191790957, 'auroc_unknown': 0.6780335919282952, 'aupr_unknown': 0.2995682735132043}
2026-08-08 00:58:48,375 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.692973873808084, 'aupr_all': 0.4034294196289368, 'auroc_unknown': 0.6322405042713561, 'aupr_unknown': 0.18992295848453017, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.692973873808084, 'aupr_all': 0.4034294196289368, 'auroc_unknown': 0.6322405042713561, 'aupr_unknown': 0.18992295848453017}
2026-08-08 00:58:51,946 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7332991149802717, 'aupr_all': 0.4969229747057518, 'auroc_unknown': 0.6797015942788603, 'aupr_unknown': 0.3064131313237215, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7332991149802717, 'aupr_all': 0.4969229747057518, 'auroc_unknown': 0.6797015942788603, 'aupr_unknown': 0.3064131313237215}
2026-08-08 00:58:53,403 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.690786438945125, 'aupr_all': 0.40210736386190615, 'auroc_unknown': 0.6292993070841633, 'aupr_unknown': 0.18905761863610954, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.692973873808084, 'aupr_all': 0.4034294196289368, 'auroc_unknown': 0.6322405042713561, 'aupr_unknown': 0.18992295848453017}
2026-08-08 00:58:57,109 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7310364743576572, 'aupr_all': 0.49690154350047566, 'auroc_unknown': 0.6777126588397976, 'aupr_unknown': 0.30813407258144804, 'val_auc': 0.960919540229885} best={'auroc_all': 0.7332991149802717, 'aupr_all': 0.4969229747057518, 'auroc_unknown': 0.6797015942788603, 'aupr_unknown': 0.30813407258144804}
2026-08-08 00:58:58,274 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6975422739396057, 'aupr_all': 0.40397123250665157, 'auroc_unknown': 0.6366764916205215, 'aupr_unknown': 0.19079696533331827, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6975422739396057, 'aupr_all': 0.40397123250665157, 'auroc_unknown': 0.6366764916205215, 'aupr_unknown': 0.19079696533331827}
2026-08-08 00:59:02,217 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7319083244771423, 'aupr_all': 0.49796585062920506, 'auroc_unknown': 0.6782605258897577, 'aupr_unknown': 0.3079910599658279, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7332991149802717, 'aupr_all': 0.49796585062920506, 'auroc_unknown': 0.6797015942788603, 'aupr_unknown': 0.30813407258144804}
2026-08-08 00:59:03,448 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6987369423168382, 'aupr_all': 0.4095119297485655, 'auroc_unknown': 0.6383176051336772, 'aupr_unknown': 0.19437051496749258, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6987369423168382, 'aupr_all': 0.4095119297485655, 'auroc_unknown': 0.6383176051336772, 'aupr_unknown': 0.19437051496749258}
2026-08-08 00:59:07,382 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7333195047089492, 'aupr_all': 0.50253689548954, 'auroc_unknown': 0.6796627703753659, 'aupr_unknown': 0.31526813096823575, 'val_auc': 0.953735632183908} best={'auroc_all': 0.7333195047089492, 'aupr_all': 0.50253689548954, 'auroc_unknown': 0.6797015942788603, 'aupr_unknown': 0.31526813096823575}
2026-08-08 00:59:08,706 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7063578155641932, 'aupr_all': 0.4130127539239947, 'auroc_unknown': 0.6466622287972851, 'aupr_unknown': 0.19777038075265185, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7063578155641932, 'aupr_all': 0.4130127539239947, 'auroc_unknown': 0.6466622287972851, 'aupr_unknown': 0.19777038075265185}
2026-08-08 00:59:12,497 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7396695175895699, 'aupr_all': 0.502808515510592, 'auroc_unknown': 0.6878187808634659, 'aupr_unknown': 0.31647319856350065, 'val_auc': 0.964080459770115} best={'auroc_all': 0.7396695175895699, 'aupr_all': 0.502808515510592, 'auroc_unknown': 0.6878187808634659, 'aupr_unknown': 0.31647319856350065}
2026-08-08 00:59:13,854 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7006855490080087, 'aupr_all': 0.4113213342109133, 'auroc_unknown': 0.6403706601081008, 'aupr_unknown': 0.19569946961487114, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7063578155641932, 'aupr_all': 0.4130127539239947, 'auroc_unknown': 0.6466622287972851, 'aupr_unknown': 0.19777038075265185}
2026-08-08 00:59:17,327 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7433979021836137, 'aupr_all': 0.508183122870501, 'auroc_unknown': 0.6934191778567461, 'aupr_unknown': 0.32163102552765765, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.7433979021836137, 'aupr_all': 0.508183122870501, 'auroc_unknown': 0.6934191778567461, 'aupr_unknown': 0.32163102552765765}
2026-08-08 00:59:19,189 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7053303704848104, 'aupr_all': 0.41732601756945253, 'auroc_unknown': 0.6462701604788427, 'aupr_unknown': 0.20384206059636956, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7063578155641932, 'aupr_all': 0.41732601756945253, 'auroc_unknown': 0.6466622287972851, 'aupr_unknown': 0.20384206059636956}
2026-08-08 00:59:22,184 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7421192895915778, 'aupr_all': 0.5074521433000564, 'auroc_unknown': 0.6914046952270468, 'aupr_unknown': 0.32061538403646656, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.7433979021836137, 'aupr_all': 0.508183122870501, 'auroc_unknown': 0.6934191778567461, 'aupr_unknown': 0.32163102552765765}
2026-08-08 00:59:24,338 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7148382454613242, 'aupr_all': 0.42563076822598933, 'auroc_unknown': 0.6569309695902342, 'aupr_unknown': 0.20970395932612013, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7148382454613242, 'aupr_all': 0.42563076822598933, 'auroc_unknown': 0.6569309695902342, 'aupr_unknown': 0.20970395932612013}
2026-08-08 00:59:27,215 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7501716498643682, 'aupr_all': 0.5212885847655291, 'auroc_unknown': 0.7001655368510119, 'aupr_unknown': 0.3392528647319028, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7501716498643682, 'aupr_all': 0.5212885847655291, 'auroc_unknown': 0.7001655368510119, 'aupr_unknown': 0.3392528647319028}
2026-08-08 00:59:29,442 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7097204464988198, 'aupr_all': 0.42620340918817645, 'auroc_unknown': 0.6515077538239169, 'aupr_unknown': 0.21163475699889622, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7148382454613242, 'aupr_all': 0.42620340918817645, 'auroc_unknown': 0.6569309695902342, 'aupr_unknown': 0.21163475699889622}
2026-08-08 00:59:32,136 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7542719348526838, 'aupr_all': 0.532518575393255, 'auroc_unknown': 0.7048099825675361, 'aupr_unknown': 0.3534194146905744, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.7542719348526838, 'aupr_all': 0.532518575393255, 'auroc_unknown': 0.7048099825675361, 'aupr_unknown': 0.3534194146905744}
2026-08-08 00:59:34,586 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7237561485697007, 'aupr_all': 0.43712846143845696, 'auroc_unknown': 0.6682618474118293, 'aupr_unknown': 0.22170947190062143, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7237561485697007, 'aupr_all': 0.43712846143845696, 'auroc_unknown': 0.6682618474118293, 'aupr_unknown': 0.22170947190062143}
2026-08-08 00:59:37,163 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7530996515993986, 'aupr_all': 0.534345825668427, 'auroc_unknown': 0.7039327132838236, 'aupr_unknown': 0.3620787099922207, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.7542719348526838, 'aupr_all': 0.534345825668427, 'auroc_unknown': 0.7048099825675361, 'aupr_unknown': 0.3620787099922207}
2026-08-08 00:59:39,499 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7190563734484541, 'aupr_all': 0.4322427649630989, 'auroc_unknown': 0.6629533983465545, 'aupr_unknown': 0.2168528580256497, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7237561485697007, 'aupr_all': 0.43712846143845696, 'auroc_unknown': 0.6682618474118293, 'aupr_unknown': 0.22170947190062143}
2026-08-08 00:59:42,276 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7569400306199138, 'aupr_all': 0.5396584456579105, 'auroc_unknown': 0.7086202035009826, 'aupr_unknown': 0.3660990591532224, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7569400306199138, 'aupr_all': 0.5396584456579105, 'auroc_unknown': 0.7086202035009826, 'aupr_unknown': 0.3660990591532224}
2026-08-08 00:59:44,736 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7250134310743686, 'aupr_all': 0.43500405753584404, 'auroc_unknown': 0.6694651368613873, 'aupr_unknown': 0.21943380380578256, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7250134310743686, 'aupr_all': 0.43712846143845696, 'auroc_unknown': 0.6694651368613873, 'aupr_unknown': 0.22170947190062143}
2026-08-08 00:59:47,249 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7635180460795942, 'aupr_all': 0.5482166695338654, 'auroc_unknown': 0.7166959108395221, 'aupr_unknown': 0.3772618619722537, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7635180460795942, 'aupr_all': 0.5482166695338654, 'auroc_unknown': 0.7166959108395221, 'aupr_unknown': 0.3772618619722537}
2026-08-08 00:59:49,552 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7182720684294891, 'aupr_all': 0.4331321766012789, 'auroc_unknown': 0.6624303238109208, 'aupr_unknown': 0.21897837038919624, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7250134310743686, 'aupr_all': 0.43712846143845696, 'auroc_unknown': 0.6694651368613873, 'aupr_unknown': 0.22170947190062143}
2026-08-08 00:59:52,204 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7655034643731579, 'aupr_all': 0.5525967670947991, 'auroc_unknown': 0.719266589909564, 'aupr_unknown': 0.38500040654824, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7655034643731579, 'aupr_all': 0.5525967670947991, 'auroc_unknown': 0.719266589909564, 'aupr_unknown': 0.38500040654824}
2026-08-08 00:59:54,534 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7157101873231209, 'aupr_all': 0.43306490437741063, 'auroc_unknown': 0.6584068089915378, 'aupr_unknown': 0.21809417226703476, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7250134310743686, 'aupr_all': 0.43712846143845696, 'auroc_unknown': 0.6694651368613873, 'aupr_unknown': 0.22170947190062143}
2026-08-08 00:59:57,179 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7657810078002982, 'aupr_all': 0.5479699449558175, 'auroc_unknown': 0.719804674118471, 'aupr_unknown': 0.3786639299500528, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7657810078002982, 'aupr_all': 0.5525967670947991, 'auroc_unknown': 0.719804674118471, 'aupr_unknown': 0.38500040654824}
2026-08-08 00:59:59,673 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7201436345147787, 'aupr_all': 0.4391507543537455, 'auroc_unknown': 0.6633851570486992, 'aupr_unknown': 0.22463391591052773, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7250134310743686, 'aupr_all': 0.4391507543537455, 'auroc_unknown': 0.6694651368613873, 'aupr_unknown': 0.22463391591052773}
2026-08-08 01:00:02,120 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7761337606567869, 'aupr_all': 0.5632633801668437, 'auroc_unknown': 0.732106512890095, 'aupr_unknown': 0.3980460425683452, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.7761337606567869, 'aupr_all': 0.5632633801668437, 'auroc_unknown': 0.732106512890095, 'aupr_unknown': 0.3980460425683452}
2026-08-08 01:00:05,163 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7240149077586104, 'aupr_all': 0.4408302800519816, 'auroc_unknown': 0.6684804799338837, 'aupr_unknown': 0.2286057634439057, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7250134310743686, 'aupr_all': 0.4408302800519816, 'auroc_unknown': 0.6694651368613873, 'aupr_unknown': 0.2286057634439057}
2026-08-08 01:00:06,895 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7850873744598212, 'aupr_all': 0.5744309325921457, 'auroc_unknown': 0.7419914029510863, 'aupr_unknown': 0.411385200426787, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7850873744598212, 'aupr_all': 0.5744309325921457, 'auroc_unknown': 0.7419914029510863, 'aupr_unknown': 0.411385200426787}
2026-08-08 01:00:10,213 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7293389663724064, 'aupr_all': 0.449226989183805, 'auroc_unknown': 0.6747474517655625, 'aupr_unknown': 0.23484244172037944, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7293389663724064, 'aupr_all': 0.449226989183805, 'auroc_unknown': 0.6747474517655625, 'aupr_unknown': 0.23484244172037944}
2026-08-08 01:00:11,727 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7851545986383973, 'aupr_all': 0.5753753438681664, 'auroc_unknown': 0.742238517516093, 'aupr_unknown': 0.4133969665182227, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.7851545986383973, 'aupr_all': 0.5753753438681664, 'auroc_unknown': 0.742238517516093, 'aupr_unknown': 0.4133969665182227}
2026-08-08 01:00:15,346 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7346050667810633, 'aupr_all': 0.4562984104517862, 'auroc_unknown': 0.6810065134714753, 'aupr_unknown': 0.24321350172756845, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7346050667810633, 'aupr_all': 0.4562984104517862, 'auroc_unknown': 0.6810065134714753, 'aupr_unknown': 0.24321350172756845}
2026-08-08 01:00:16,441 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7872937770456334, 'aupr_all': 0.5754135127791298, 'auroc_unknown': 0.7446086762955165, 'aupr_unknown': 0.41175912379194135, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.7872937770456334, 'aupr_all': 0.5754135127791298, 'auroc_unknown': 0.7446086762955165, 'aupr_unknown': 0.4133969665182227}
2026-08-08 01:00:20,251 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7356958828619491, 'aupr_all': 0.4581586936966961, 'auroc_unknown': 0.6815094074035647, 'aupr_unknown': 0.24556150109181582, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7356958828619491, 'aupr_all': 0.4581586936966961, 'auroc_unknown': 0.6815094074035647, 'aupr_unknown': 0.24556150109181582}
2026-08-08 01:00:21,336 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7847554507776813, 'aupr_all': 0.575212338061823, 'auroc_unknown': 0.741988775559489, 'aupr_unknown': 0.41389573607588287, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7872937770456334, 'aupr_all': 0.5754135127791298, 'auroc_unknown': 0.7446086762955165, 'aupr_unknown': 0.41389573607588287}
2026-08-08 01:00:25,226 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7270787798566177, 'aupr_all': 0.4513800411876269, 'auroc_unknown': 0.6716350828109111, 'aupr_unknown': 0.23758722874250016, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7356958828619491, 'aupr_all': 0.4581586936966961, 'auroc_unknown': 0.6815094074035647, 'aupr_unknown': 0.24556150109181582}
2026-08-08 01:00:26,418 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7819023795753726, 'aupr_all': 0.575279436251785, 'auroc_unknown': 0.7391196918863464, 'aupr_unknown': 0.41572438833211967, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.7872937770456334, 'aupr_all': 0.5754135127791298, 'auroc_unknown': 0.7446086762955165, 'aupr_unknown': 0.41572438833211967}
2026-08-08 01:00:30,516 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7268055712536845, 'aupr_all': 0.45133584160556595, 'auroc_unknown': 0.6715067319362914, 'aupr_unknown': 0.23766615842149297, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7356958828619491, 'aupr_all': 0.4581586936966961, 'auroc_unknown': 0.6815094074035647, 'aupr_unknown': 0.24556150109181582}
2026-08-08 01:00:31,422 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7822811606429889, 'aupr_all': 0.5760179759085525, 'auroc_unknown': 0.7399912312202993, 'aupr_unknown': 0.4197415467197686, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.7872937770456334, 'aupr_all': 0.5760179759085525, 'auroc_unknown': 0.7446086762955165, 'aupr_unknown': 0.4197415467197686}
