2026-08-31 04:44:45,098 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 06:00:19,560 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6350353941106127, 'aupr_all': 0.006411047128926371, 'auroc_unknown': 0.6201758658481858, 'aupr_unknown': 0.0055476832896437745, 'val_auc': 0.943476086561193} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:01:36,956 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6341528080614742, 'aupr_all': 0.006392070742649222, 'auroc_unknown': 0.6192771416754678, 'aupr_unknown': 0.005526850752149044, 'val_auc': 0.9464402618657938} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:02:51,850 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6331265776009785, 'aupr_all': 0.006393260011781818, 'auroc_unknown': 0.6182334183394619, 'aupr_unknown': 0.005530988597554673, 'val_auc': 0.9428577923258774} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:04:13,590 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6339569574675618, 'aupr_all': 0.006424447497921801, 'auroc_unknown': 0.619024480890564, 'aupr_unknown': 0.005541209410717271, 'val_auc': 0.948404255319149} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:05:32,447 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6319592498760381, 'aupr_all': 0.006386401134692891, 'auroc_unknown': 0.6169454259362532, 'aupr_unknown': 0.005513533591003038, 'val_auc': 0.9448399709038007} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:06:50,255 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6321654434013604, 'aupr_all': 0.006380669070112169, 'auroc_unknown': 0.6171354669530434, 'aupr_unknown': 0.005511526141830618, 'val_auc': 0.9470540098199673} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:08:09,234 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6326430418770709, 'aupr_all': 0.0063881774592417975, 'auroc_unknown': 0.6176401418595048, 'aupr_unknown': 0.005517780103500817, 'val_auc': 0.944717221312966} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:09:26,503 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6335099549112018, 'aupr_all': 0.006400749041739148, 'auroc_unknown': 0.6185338770605283, 'aupr_unknown': 0.005528911709481715, 'val_auc': 0.9461447535915621} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:10:44,613 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6315632320494766, 'aupr_all': 0.0063619723595387005, 'auroc_unknown': 0.6164769395826136, 'aupr_unknown': 0.0054905793775480586, 'val_auc': 0.9451127477723223} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:12:01,299 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6326624364762646, 'aupr_all': 0.006401413531237552, 'auroc_unknown': 0.61763940029589, 'aupr_unknown': 0.005522745769788063, 'val_auc': 0.9467539552645936} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:13:18,302 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6299608702955369, 'aupr_all': 0.0063435486674677695, 'auroc_unknown': 0.6148118728880964, 'aupr_unknown': 0.005474518092683176, 'val_auc': 0.947344971813057} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:14:36,632 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6293387079945745, 'aupr_all': 0.006366394424513494, 'auroc_unknown': 0.6141454558770395, 'aupr_unknown': 0.005484979751824223, 'val_auc': 0.9481269321694853} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:15:53,444 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6291959941573526, 'aupr_all': 0.006347449960092115, 'auroc_unknown': 0.6140295744512976, 'aupr_unknown': 0.005474736700617521, 'val_auc': 0.9466675759228952} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:17:11,027 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6293237516095086, 'aupr_all': 0.006375981788668445, 'auroc_unknown': 0.6141064985716268, 'aupr_unknown': 0.005472319915280118, 'val_auc': 0.9466312056737588} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:18:30,270 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6295253145846349, 'aupr_all': 0.006356456962725395, 'auroc_unknown': 0.6143233600935527, 'aupr_unknown': 0.005483386861619941, 'val_auc': 0.9472222222222222} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:19:47,192 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6296861725991579, 'aupr_all': 0.006356998310573479, 'auroc_unknown': 0.614507486736818, 'aupr_unknown': 0.005478983258772331, 'val_auc': 0.9472131296599382} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:21:03,525 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.629094455198115, 'aupr_all': 0.006356891785227957, 'auroc_unknown': 0.6138696841440829, 'aupr_unknown': 0.005483145180384215, 'val_auc': 0.9482724131660302} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:22:18,636 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.629539548403461, 'aupr_all': 0.006359904649900744, 'auroc_unknown': 0.6143578886369698, 'aupr_unknown': 0.005492215659457192, 'val_auc': 0.9495135479178031} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:23:39,822 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6278484342395624, 'aupr_all': 0.0063305406406173525, 'auroc_unknown': 0.6125506583594318, 'aupr_unknown': 0.005457809837588079, 'val_auc': 0.9487497726859428} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:24:57,617 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6262847648036204, 'aupr_all': 0.006306088405534716, 'auroc_unknown': 0.6109431760049192, 'aupr_unknown': 0.005435752326845265, 'val_auc': 0.9501545735588289} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:26:13,081 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6254724934965477, 'aupr_all': 0.006286362994901884, 'auroc_unknown': 0.6100519360350329, 'aupr_unknown': 0.005415990872925589, 'val_auc': 0.946817603200582} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:27:28,409 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6253807772115288, 'aupr_all': 0.006289333272952005, 'auroc_unknown': 0.6099669915998853, 'aupr_unknown': 0.005420253667685323, 'val_auc': 0.9500727404982724} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:28:44,129 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6254738196656079, 'aupr_all': 0.006307751292711427, 'auroc_unknown': 0.6100682544094341, 'aupr_unknown': 0.005431827776764371, 'val_auc': 0.9512365884706311} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:29:59,397 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.624374835594216, 'aupr_all': 0.006291347110117606, 'auroc_unknown': 0.608944196505762, 'aupr_unknown': 0.005413604015073022, 'val_auc': 0.9489407164939081} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:31:16,855 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6253933690502204, 'aupr_all': 0.006344892930422029, 'auroc_unknown': 0.6099202425352741, 'aupr_unknown': 0.005421326618708204, 'val_auc': 0.948758865248227} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:32:35,500 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6237118714522604, 'aupr_all': 0.006266911023959926, 'auroc_unknown': 0.6081624967853155, 'aupr_unknown': 0.005393491315212425, 'val_auc': 0.9489952718676122} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:33:52,730 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6217444520423787, 'aupr_all': 0.006253745560129894, 'auroc_unknown': 0.6061411320021989, 'aupr_unknown': 0.005386430210567788, 'val_auc': 0.9504046190216403} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:35:10,165 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6188634745401422, 'aupr_all': 0.006214039280158924, 'auroc_unknown': 0.6030612513658682, 'aupr_unknown': 0.005338278203489289, 'val_auc': 0.95141389343517} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:36:27,014 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.618194932414768, 'aupr_all': 0.006185630803512032, 'auroc_unknown': 0.6024365785482068, 'aupr_unknown': 0.0053209511683347645, 'val_auc': 0.9513366066557556} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:37:44,911 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6153036649329034, 'aupr_all': 0.006190142436160164, 'auroc_unknown': 0.5993953588402731, 'aupr_unknown': 0.005303717348231687, 'val_auc': 0.9528277868703401} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:39:01,709 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.615220033173935, 'aupr_all': 0.006186545550108185, 'auroc_unknown': 0.5992566854506263, 'aupr_unknown': 0.005301836135629431, 'val_auc': 0.9529096199308965} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:40:18,535 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6159795747169348, 'aupr_all': 0.006197811318759045, 'auroc_unknown': 0.6000417310266043, 'aupr_unknown': 0.005303970380783111, 'val_auc': 0.9522049463538825} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:41:39,167 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6149918345028396, 'aupr_all': 0.006170796149533965, 'auroc_unknown': 0.5990235264224208, 'aupr_unknown': 0.005285898028712264, 'val_auc': 0.9500591016548463} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:42:58,323 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.615569176088799, 'aupr_all': 0.006188130236267793, 'auroc_unknown': 0.599645358442785, 'aupr_unknown': 0.00529559246140756, 'val_auc': 0.9530096381160211} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:44:16,629 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6121925525764889, 'aupr_all': 0.00610828751428122, 'auroc_unknown': 0.596157611110824, 'aupr_unknown': 0.005235691289335691, 'val_auc': 0.9510729223495181} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:45:33,704 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6108716017600507, 'aupr_all': 0.00613287949637767, 'auroc_unknown': 0.5946878697880871, 'aupr_unknown': 0.005235225629087902, 'val_auc': 0.9507364975450082} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:46:49,511 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6090612105024232, 'aupr_all': 0.006137578969000782, 'auroc_unknown': 0.5927900835380728, 'aupr_unknown': 0.005211433336303585, 'val_auc': 0.9493089652664121} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:48:04,522 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6093849344250359, 'aupr_all': 0.006124571170685385, 'auroc_unknown': 0.5932377032604751, 'aupr_unknown': 0.00523151749315535, 'val_auc': 0.9527641389343517} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:49:23,235 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6094642165394486, 'aupr_all': 0.006148965600226081, 'auroc_unknown': 0.5933215590752678, 'aupr_unknown': 0.005233580066156456, 'val_auc': 0.9520185488270595} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:50:43,238 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.609496246431038, 'aupr_all': 0.00617149596577861, 'auroc_unknown': 0.5932408332303177, 'aupr_unknown': 0.005248520813440032, 'val_auc': 0.9508501545735589} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:52:02,632 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.609352899072052, 'aupr_all': 0.006148128403932814, 'auroc_unknown': 0.5931958544780406, 'aupr_unknown': 0.005229264490131203, 'val_auc': 0.953518821603928} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:53:21,598 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6078916645015007, 'aupr_all': 0.006162447647410427, 'auroc_unknown': 0.5917331457123561, 'aupr_unknown': 0.005228147518302193, 'val_auc': 0.9537188579741771} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:54:38,786 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6087210316355789, 'aupr_all': 0.006170594078733743, 'auroc_unknown': 0.5924401079935242, 'aupr_unknown': 0.005234589843067253, 'val_auc': 0.954587197672304} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:55:58,688 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6069892799474262, 'aupr_all': 0.006154919569717283, 'auroc_unknown': 0.5906233385000154, 'aupr_unknown': 0.005217062106845675, 'val_auc': 0.9538552464084379} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:57:21,165 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6055419918788589, 'aupr_all': 0.006134324686123933, 'auroc_unknown': 0.5891098558549391, 'aupr_unknown': 0.005198335366858897, 'val_auc': 0.9553418803418804} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 06:58:41,442 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6049588794985091, 'aupr_all': 0.00613022346761759, 'auroc_unknown': 0.5886454959239589, 'aupr_unknown': 0.005195953545936519, 'val_auc': 0.9520776504819057} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:00:01,075 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6030353490422352, 'aupr_all': 0.006099533602768953, 'auroc_unknown': 0.586624723894874, 'aupr_unknown': 0.005161529857691447, 'val_auc': 0.953309692671395} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:01:21,053 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6046367096988146, 'aupr_all': 0.006150402588156586, 'auroc_unknown': 0.5882639153604878, 'aupr_unknown': 0.00519785974939509, 'val_auc': 0.9532915075468268} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:02:41,211 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6065217833894108, 'aupr_all': 0.0062101083155945615, 'auroc_unknown': 0.5902600910784208, 'aupr_unknown': 0.005235307663480709, 'val_auc': 0.9559556282960538} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:04:00,437 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.604065261669896, 'aupr_all': 0.006147129030937467, 'auroc_unknown': 0.5876364380163122, 'aupr_unknown': 0.005194784793918495, 'val_auc': 0.9553964357155846} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:05:19,200 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.604170776286891, 'aupr_all': 0.006161151093993902, 'auroc_unknown': 0.5877707514590791, 'aupr_unknown': 0.005198149331833256, 'val_auc': 0.9541189307146755} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:06:37,828 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.603897880850703, 'aupr_all': 0.00616602518077258, 'auroc_unknown': 0.5874620063546414, 'aupr_unknown': 0.005196425811426459, 'val_auc': 0.9569239861793053} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:07:55,992 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.601445177358312, 'aupr_all': 0.006140857466122218, 'auroc_unknown': 0.5848799220943327, 'aupr_unknown': 0.005170907735121563, 'val_auc': 0.955828332424077} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:09:16,752 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6028655644970984, 'aupr_all': 0.006179180639508721, 'auroc_unknown': 0.586407185897999, 'aupr_unknown': 0.005188468147833701, 'val_auc': 0.950527368612475} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:10:35,257 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6002684261158567, 'aupr_all': 0.006111908319862894, 'auroc_unknown': 0.5838130157655679, 'aupr_unknown': 0.005148101889268427, 'val_auc': 0.9496272049463539} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:11:56,810 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6005573835133227, 'aupr_all': 0.006183042447395867, 'auroc_unknown': 0.5841331312636662, 'aupr_unknown': 0.0051907879786691116, 'val_auc': 0.9495771958537916} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:13:18,943 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6022268964371905, 'aupr_all': 0.006200774911764564, 'auroc_unknown': 0.5857364305534742, 'aupr_unknown': 0.005197121855866275, 'val_auc': 0.9547372249499909} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:14:41,452 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6020051149046538, 'aupr_all': 0.006183566280713004, 'auroc_unknown': 0.5855365067419932, 'aupr_unknown': 0.0051897806261444026, 'val_auc': 0.9525368248772504} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:16:06,021 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6003230982367627, 'aupr_all': 0.006168342311741622, 'auroc_unknown': 0.5837631764799175, 'aupr_unknown': 0.0051662831674593, 'val_auc': 0.9543962538643389} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:17:25,605 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5993670811263562, 'aupr_all': 0.006175737296540511, 'auroc_unknown': 0.5828238543699238, 'aupr_unknown': 0.005173770698944289, 'val_auc': 0.9538006910347336} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:18:43,941 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.599578973023228, 'aupr_all': 0.00621608518508893, 'auroc_unknown': 0.5830337988547575, 'aupr_unknown': 0.005186941569302658, 'val_auc': 0.9499545371885797} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:20:03,876 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5981257251485297, 'aupr_all': 0.0061758217186683, 'auroc_unknown': 0.5815658482156166, 'aupr_unknown': 0.00515535194700399, 'val_auc': 0.952114020731042} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:21:25,451 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5984794881657042, 'aupr_all': 0.006208379885505183, 'auroc_unknown': 0.5819405251572164, 'aupr_unknown': 0.005172303239881746, 'val_auc': 0.948422440443717} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:22:48,096 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5984880931863974, 'aupr_all': 0.006208933348938795, 'auroc_unknown': 0.581874506369547, 'aupr_unknown': 0.005180285082471633, 'val_auc': 0.9533824331696673} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:24:10,237 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.596385364165549, 'aupr_all': 0.006188824391126141, 'auroc_unknown': 0.5797664904370342, 'aupr_unknown': 0.00515512586869488, 'val_auc': 0.9528323331514821} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:25:31,141 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.598953765401192, 'aupr_all': 0.006220170397273634, 'auroc_unknown': 0.5824665066644832, 'aupr_unknown': 0.005182327798445879, 'val_auc': 0.9545826513911622} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
