2026-09-02 20:17:47,350 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 20:22:33,265 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9033887384567548, 'aupr_all': 0.76351776268357, 'auroc_unknown': 0.8979044717098135, 'aupr_unknown': 0.719682934215787, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9033887384567548, 'aupr_all': 0.76351776268357, 'auroc_unknown': 0.8979044717098135, 'aupr_unknown': 0.719682934215787}
2026-09-02 20:22:37,575 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9066992010972781, 'aupr_all': 0.7687914708570132, 'auroc_unknown': 0.9016045931558333, 'aupr_unknown': 0.7258691611664442, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9066992010972781, 'aupr_all': 0.7687914708570132, 'auroc_unknown': 0.9016045931558333, 'aupr_unknown': 0.7258691611664442}
2026-09-02 20:22:41,997 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9064394714703554, 'aupr_all': 0.7688848507762445, 'auroc_unknown': 0.9013642964550839, 'aupr_unknown': 0.7273161985640503, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9066992010972781, 'aupr_all': 0.7688848507762445, 'auroc_unknown': 0.9016045931558333, 'aupr_unknown': 0.7273161985640503}
2026-09-02 20:22:46,494 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.906580752465265, 'aupr_all': 0.7663644434767349, 'auroc_unknown': 0.9013467234339309, 'aupr_unknown': 0.7234420381907392, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9066992010972781, 'aupr_all': 0.7688848507762445, 'auroc_unknown': 0.9016045931558333, 'aupr_unknown': 0.7273161985640503}
2026-09-02 20:22:50,878 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9094581269459139, 'aupr_all': 0.7712764284205529, 'auroc_unknown': 0.9043809521922691, 'aupr_unknown': 0.7295822007066357, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9094581269459139, 'aupr_all': 0.7712764284205529, 'auroc_unknown': 0.9043809521922691, 'aupr_unknown': 0.7295822007066357}
2026-09-02 20:22:55,198 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9125567508866859, 'aupr_all': 0.7761636980866768, 'auroc_unknown': 0.9077089396553945, 'aupr_unknown': 0.7344262805867621, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9125567508866859, 'aupr_all': 0.7761636980866768, 'auroc_unknown': 0.9077089396553945, 'aupr_unknown': 0.7344262805867621}
2026-09-02 20:22:59,528 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9133341735250381, 'aupr_all': 0.7743232568455914, 'auroc_unknown': 0.9087388038854802, 'aupr_unknown': 0.7321287420846445, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9133341735250381, 'aupr_all': 0.7761636980866768, 'auroc_unknown': 0.9087388038854802, 'aupr_unknown': 0.7344262805867621}
2026-09-02 20:23:03,884 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9149194312883404, 'aupr_all': 0.7733268437015134, 'auroc_unknown': 0.9103872899706984, 'aupr_unknown': 0.7317691587430057, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9149194312883404, 'aupr_all': 0.7761636980866768, 'auroc_unknown': 0.9103872899706984, 'aupr_unknown': 0.7344262805867621}
2026-09-02 20:23:08,215 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9158372058044981, 'aupr_all': 0.776209526047998, 'auroc_unknown': 0.9113864856136986, 'aupr_unknown': 0.7350497721252206, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9158372058044981, 'aupr_all': 0.776209526047998, 'auroc_unknown': 0.9113864856136986, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:12,674 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.91756521643139, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9130837185067489, 'aupr_unknown': 0.7348416692661957, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.91756521643139, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9130837185067489, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:16,983 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9183773659714082, 'aupr_all': 0.7745909401704681, 'auroc_unknown': 0.9139927508811274, 'aupr_unknown': 0.7314979907726729, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9183773659714082, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9139927508811274, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:21,296 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9188878468263062, 'aupr_all': 0.7762112861703832, 'auroc_unknown': 0.914241041622503, 'aupr_unknown': 0.7328523836446516, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9188878468263062, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.914241041622503, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:25,783 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9195638393142564, 'aupr_all': 0.7749275675851527, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7327523323518246, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9195638393142564, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:30,115 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9197750616689979, 'aupr_all': 0.7754624058258998, 'auroc_unknown': 0.9152945412688631, 'aupr_unknown': 0.7320185162125817, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:34,448 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9175981218955646, 'aupr_all': 0.7730727556398382, 'auroc_unknown': 0.9127608068136566, 'aupr_unknown': 0.728564003722018, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:38,769 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9164258152887599, 'aupr_all': 0.7736371828980705, 'auroc_unknown': 0.9115298236160007, 'aupr_unknown': 0.7288803212435878, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:43,088 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9159336591989263, 'aupr_all': 0.7724822767004443, 'auroc_unknown': 0.9113168869402933, 'aupr_unknown': 0.7289448605161047, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:47,508 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9133430415338343, 'aupr_all': 0.7715754899897878, 'auroc_unknown': 0.908505520543793, 'aupr_unknown': 0.7279677785966321, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:51,932 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9125732818117968, 'aupr_all': 0.7710373415332656, 'auroc_unknown': 0.9078941299769591, 'aupr_unknown': 0.7265248980444947, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:23:56,328 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9106424660791764, 'aupr_all': 0.7676163872651904, 'auroc_unknown': 0.9058174822833436, 'aupr_unknown': 0.7230304096405937, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:00,791 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9103820005179137, 'aupr_all': 0.7661864694155016, 'auroc_unknown': 0.9054538376347941, 'aupr_unknown': 0.7207481640677642, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:05,231 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9068539772881463, 'aupr_all': 0.7639683627836645, 'auroc_unknown': 0.9016317253457646, 'aupr_unknown': 0.7183967368796415, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:09,559 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9090793047444308, 'aupr_all': 0.7677687534981388, 'auroc_unknown': 0.9041666683176458, 'aupr_unknown': 0.7237411356697803, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:13,942 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9062515230391145, 'aupr_all': 0.7662227546650562, 'auroc_unknown': 0.9012135191411211, 'aupr_unknown': 0.7218474187778482, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:18,328 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9052147479401889, 'aupr_all': 0.7627050538495651, 'auroc_unknown': 0.9001431299789401, 'aupr_unknown': 0.7180642370269951, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:22,665 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9055330763389291, 'aupr_all': 0.7631104909317581, 'auroc_unknown': 0.900245943049147, 'aupr_unknown': 0.718855852954673, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:26,984 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9040194433852613, 'aupr_all': 0.7604973442423786, 'auroc_unknown': 0.8990723544876582, 'aupr_unknown': 0.7156260750954262, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:31,346 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9037313342903546, 'aupr_all': 0.7610537762693192, 'auroc_unknown': 0.8982350406438026, 'aupr_unknown': 0.7164088165231944, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:35,669 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9045340362732838, 'aupr_all': 0.7617188003996869, 'auroc_unknown': 0.8992025870181536, 'aupr_unknown': 0.7163844488497347, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:39,989 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9051308330270773, 'aupr_all': 0.7630179058443135, 'auroc_unknown': 0.8997936012013843, 'aupr_unknown': 0.7177836899175141, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:44,365 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9038495161461694, 'aupr_all': 0.7603260555581778, 'auroc_unknown': 0.8987680658384034, 'aupr_unknown': 0.7159382357335518, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:48,718 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9037485275563715, 'aupr_all': 0.7595361979554305, 'auroc_unknown': 0.8984510976699402, 'aupr_unknown': 0.7149073624096254, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:53,185 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9038198579922698, 'aupr_all': 0.7599794144883888, 'auroc_unknown': 0.8985134848667956, 'aupr_unknown': 0.714419668104848, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:24:57,509 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9036256173224225, 'aupr_all': 0.7566909458798239, 'auroc_unknown': 0.8981112865551528, 'aupr_unknown': 0.7101436853989374, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:01,872 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9048740563366936, 'aupr_all': 0.7554174062545378, 'auroc_unknown': 0.899582972594408, 'aupr_unknown': 0.7088762975579583, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:06,258 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9018259174916414, 'aupr_all': 0.7537098440587041, 'auroc_unknown': 0.8961876251854876, 'aupr_unknown': 0.7062529363719461, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:10,672 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9048826667684708, 'aupr_all': 0.7585069911616438, 'auroc_unknown': 0.8993675891677283, 'aupr_unknown': 0.7119136117193358, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:14,973 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9042652270564421, 'aupr_all': 0.755768570055835, 'auroc_unknown': 0.8989062825036503, 'aupr_unknown': 0.708764828258049, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:19,286 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9029067474599916, 'aupr_all': 0.7543196256096628, 'auroc_unknown': 0.8973348244976236, 'aupr_unknown': 0.7082008722732562, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:23,705 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9046086600153536, 'aupr_all': 0.7579634796657233, 'auroc_unknown': 0.8992862520331808, 'aupr_unknown': 0.7113898713376918, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:28,014 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9052074161943272, 'aupr_all': 0.7588583735223803, 'auroc_unknown': 0.9000781771606197, 'aupr_unknown': 0.7126495749665418, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:32,378 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.904271316913105, 'aupr_all': 0.7549096408660425, 'auroc_unknown': 0.898854851203861, 'aupr_unknown': 0.7077969488114858, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:36,688 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9029164525940997, 'aupr_all': 0.7532732973249969, 'auroc_unknown': 0.8975894252809802, 'aupr_unknown': 0.7052531160974875, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:41,007 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.903191673638878, 'aupr_all': 0.7532054245011071, 'auroc_unknown': 0.8979843526808268, 'aupr_unknown': 0.7059621493101065, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:45,320 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9023877297667501, 'aupr_all': 0.75328606533972, 'auroc_unknown': 0.8970629478693456, 'aupr_unknown': 0.7063589107198537, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:49,624 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9027883724214126, 'aupr_all': 0.7558110678487744, 'auroc_unknown': 0.8975801831001821, 'aupr_unknown': 0.7095370198011465, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:54,079 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9022871551400184, 'aupr_all': 0.7518871636283667, 'auroc_unknown': 0.8967243353653583, 'aupr_unknown': 0.705018867829396, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:25:58,415 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9006676120356542, 'aupr_all': 0.751933745692405, 'auroc_unknown': 0.8953385728804896, 'aupr_unknown': 0.705461987642222, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:02,805 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9005778464445402, 'aupr_all': 0.7509843073321621, 'auroc_unknown': 0.8950629518316952, 'aupr_unknown': 0.7035271256633026, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:07,347 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9003566797770304, 'aupr_all': 0.7483819359820602, 'auroc_unknown': 0.8950381871457411, 'aupr_unknown': 0.7010027091418743, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:11,662 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8996976781731534, 'aupr_all': 0.7491056189532932, 'auroc_unknown': 0.8941829931986266, 'aupr_unknown': 0.7022869294894067, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:16,137 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9002190048603864, 'aupr_all': 0.7501147560426665, 'auroc_unknown': 0.8945957808899835, 'aupr_unknown': 0.7023527551872476, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:20,521 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8983570449844465, 'aupr_all': 0.749858354550752, 'auroc_unknown': 0.8926501284791907, 'aupr_unknown': 0.7032238459580145, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:24,875 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8987962505985215, 'aupr_all': 0.7512072652602652, 'auroc_unknown': 0.8927272853347491, 'aupr_unknown': 0.7032096745074035, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:29,207 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8996577997311079, 'aupr_all': 0.7496522652435839, 'auroc_unknown': 0.8938372187474616, 'aupr_unknown': 0.7016405416439965, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:33,612 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8993236947399553, 'aupr_all': 0.7493517747112496, 'auroc_unknown': 0.893791364454949, 'aupr_unknown': 0.7020865427494377, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:37,927 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8997439408455978, 'aupr_all': 0.7459471156329905, 'auroc_unknown': 0.8941766732507712, 'aupr_unknown': 0.6988697966867072, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:42,232 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8998042138680388, 'aupr_all': 0.7511341319625408, 'auroc_unknown': 0.8943939883229552, 'aupr_unknown': 0.705448545117967, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:46,551 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8996072226435958, 'aupr_all': 0.745893197150729, 'auroc_unknown': 0.893951829714057, 'aupr_unknown': 0.6979667782303214, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:51,177 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9008131798480941, 'aupr_all': 0.7500419943072942, 'auroc_unknown': 0.895500088162282, 'aupr_unknown': 0.7035055715726218, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:55,488 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9021414217423521, 'aupr_all': 0.74918456526426, 'auroc_unknown': 0.8967464849004758, 'aupr_unknown': 0.7013250480097208, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:26:59,822 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9021690376784584, 'aupr_all': 0.751156825597629, 'auroc_unknown': 0.8967829979534463, 'aupr_unknown': 0.7037961037769056, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:04,183 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9005854173690623, 'aupr_all': 0.7500754051462818, 'auroc_unknown': 0.8950195541960293, 'aupr_unknown': 0.7018972161072619, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:08,506 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9028059244554201, 'aupr_all': 0.7491221299504705, 'auroc_unknown': 0.8976804503606728, 'aupr_unknown': 0.7023172036843115, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:13,000 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9037397699377261, 'aupr_all': 0.7511653840228646, 'auroc_unknown': 0.8986602106781363, 'aupr_unknown': 0.7042739552350432, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:17,390 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9028548088939503, 'aupr_all': 0.7492147883991885, 'auroc_unknown': 0.8974251462602353, 'aupr_unknown': 0.7017460588475519, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:21,706 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9036609513699189, 'aupr_all': 0.7503941272713661, 'auroc_unknown': 0.8983089681843126, 'aupr_unknown': 0.7033188462798293, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
