2026-08-25 13:36:50,411 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-25 13:48:53,900 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830852851308606, 'aupr_all': 0.9552779893305271, 'auroc_unknown': 0.9826708147015476, 'aupr_unknown': 0.9519588223650572, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-25 13:49:05,602 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9822174253613092, 'aupr_all': 0.9563906444089869, 'auroc_unknown': 0.9816666348102953, 'aupr_unknown': 0.9529458668143928, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-25 13:49:17,201 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815963611726561, 'aupr_all': 0.9575862583636453, 'auroc_unknown': 0.9811697860760832, 'aupr_unknown': 0.9542349997907972, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9587914364677563, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-25 13:49:28,805 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827453662584222, 'aupr_all': 0.9588701977324611, 'auroc_unknown': 0.9824405635559759, 'aupr_unknown': 0.9555493938057718, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9588701977324611, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-25 13:49:40,414 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826708713048622, 'aupr_all': 0.9575449158282188, 'auroc_unknown': 0.9820123736852958, 'aupr_unknown': 0.9537374301156276, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9588701977324611, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9555657932176667}
2026-08-25 13:49:52,027 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826130820608185, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9820393945948123, 'aupr_unknown': 0.9566586605791253, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:50:03,638 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981285971665608, 'aupr_all': 0.9569233427189345, 'auroc_unknown': 0.9805498644427566, 'aupr_unknown': 0.9530013922187988, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:50:15,393 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981970997747581, 'aupr_all': 0.9586484270989934, 'auroc_unknown': 0.9814980508930682, 'aupr_unknown': 0.9550211596368112, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:50:27,003 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830291057431856, 'aupr_all': 0.9589645268518844, 'auroc_unknown': 0.9824412073900074, 'aupr_unknown': 0.9552707504550781, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:50:38,646 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822923802738319, 'aupr_all': 0.9590340024866003, 'auroc_unknown': 0.9816526113002932, 'aupr_unknown': 0.955382355633999, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:50:50,244 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834826528777103, 'aupr_all': 0.958568159437124, 'auroc_unknown': 0.9828612990357578, 'aupr_unknown': 0.9547454668406669, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:51:01,845 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827992918471814, 'aupr_all': 0.9593886187154916, 'auroc_unknown': 0.9821337263403568, 'aupr_unknown': 0.9556147765716531, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9835140404773087, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:51:13,461 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9589899481201233, 'auroc_unknown': 0.9830073588217837, 'aupr_unknown': 0.9551693435370623, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:51:25,071 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981905490392147, 'aupr_all': 0.9563183734413769, 'auroc_unknown': 0.9814218269796638, 'aupr_unknown': 0.9523458541769094, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:51:36,684 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829301777695395, 'aupr_all': 0.9576444885982852, 'auroc_unknown': 0.9824144077984398, 'aupr_unknown': 0.953892662168593, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:51:48,297 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823127748542276, 'aupr_all': 0.9576144576298954, 'auroc_unknown': 0.9816428632506576, 'aupr_unknown': 0.9535380286534818, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:52:00,014 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9815298511066843, 'aupr_all': 0.9582826900858584, 'auroc_unknown': 0.9809150893571217, 'aupr_unknown': 0.954195041472113, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:52:11,641 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829446572776778, 'aupr_all': 0.9587803179372463, 'auroc_unknown': 0.9825891886182214, 'aupr_unknown': 0.9551024345316891, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:52:23,399 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9830814858698305, 'aupr_all': 0.9592421515675551, 'auroc_unknown': 0.9824804209064981, 'aupr_unknown': 0.9552086006885595, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:52:35,087 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827016793561678, 'aupr_all': 0.9581467485169087, 'auroc_unknown': 0.9821560995729569, 'aupr_unknown': 0.9543087250743925, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:52:46,751 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827815742279473, 'aupr_all': 0.9558588967145285, 'auroc_unknown': 0.9823620359239271, 'aupr_unknown': 0.9518535616136872, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:52:58,394 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823846020458056, 'aupr_all': 0.9533512794509813, 'auroc_unknown': 0.9819197722437114, 'aupr_unknown': 0.9492377557260134, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:53:10,012 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833253469125486, 'aupr_all': 0.9546969068470068, 'auroc_unknown': 0.9829529246663883, 'aupr_unknown': 0.9507012702584733, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:53:21,662 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821855778027484, 'aupr_all': 0.953684830073411, 'auroc_unknown': 0.9818534271587303, 'aupr_unknown': 0.9497591709585895, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9831630056989372, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:53:33,259 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835196519766507, 'aupr_all': 0.9555478787331707, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9517228394366642, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:53:44,960 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826439361080206, 'aupr_all': 0.9550926510801301, 'auroc_unknown': 0.98222914455583, 'aupr_unknown': 0.9509650332470395, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:53:56,799 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830332821705648, 'aupr_all': 0.9588578588147352, 'auroc_unknown': 0.9823764115306651, 'aupr_unknown': 0.9546781890998067, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:54:08,476 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9828242216229467, 'aupr_all': 0.9576865040562992, 'auroc_unknown': 0.9822637305152181, 'aupr_unknown': 0.9535537155880704, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:54:20,244 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.983206327931422, 'aupr_all': 0.9575941412002966, 'auroc_unknown': 0.9825327827211041, 'aupr_unknown': 0.9532300060195527, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9835639828214526, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.983239249732155, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:54:31,908 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9838013032477242, 'aupr_all': 0.9569078530165435, 'auroc_unknown': 0.9832558485782837, 'aupr_unknown': 0.9525099545671664, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838013032477242, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9832558485782837, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:54:43,654 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9597531034312565, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9556719198811279, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9601936415071141, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:54:55,265 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9842214941582913, 'aupr_all': 0.9603652062422458, 'auroc_unknown': 0.9837273966470331, 'aupr_unknown': 0.9562166312447434, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9603652062422458, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:55:07,032 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983051818516752, 'aupr_all': 0.9565740674259939, 'auroc_unknown': 0.982360969573812, 'aupr_unknown': 0.9521189546446396, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9603652062422458, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:55:18,673 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837727489953346, 'aupr_all': 0.9588330025246132, 'auroc_unknown': 0.9831061068663893, 'aupr_unknown': 0.9545298653798613, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9603652062422458, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:55:30,383 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829697250411319, 'aupr_all': 0.9589084991719378, 'auroc_unknown': 0.9823285666141875, 'aupr_unknown': 0.9546970666314061, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9603652062422458, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9566586605791253}
2026-08-25 13:55:42,122 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9841845502544264, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9837503533542244, 'aupr_unknown': 0.9580805482297748, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:55:53,825 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828949357138356, 'aupr_all': 0.9593465961081988, 'auroc_unknown': 0.9822060771896645, 'aupr_unknown': 0.9550783901723578, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:56:05,419 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834789364092935, 'aupr_all': 0.9609713452109999, 'auroc_unknown': 0.982820596653069, 'aupr_unknown': 0.9567867136726096, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:56:17,157 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9840555961597107, 'aupr_all': 0.9602115568466718, 'auroc_unknown': 0.9835444673027881, 'aupr_unknown': 0.9563129530599356, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:56:28,732 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9839609458044152, 'aupr_all': 0.957375363098133, 'auroc_unknown': 0.9835058875604223, 'aupr_unknown': 0.9531987142564113, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:56:40,310 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838472071521781, 'aupr_all': 0.9568726935677122, 'auroc_unknown': 0.9835897670628593, 'aupr_unknown': 0.9528562343717757, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:56:52,036 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9833531284338811, 'aupr_all': 0.955509466837799, 'auroc_unknown': 0.9828085650046023, 'aupr_unknown': 0.9510929763580357, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:57:03,749 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9835579389606859, 'aupr_all': 0.9564788253346719, 'auroc_unknown': 0.9829046572338275, 'aupr_unknown': 0.9519274302703151, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:57:15,371 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828558484012059, 'aupr_all': 0.9570290396228396, 'auroc_unknown': 0.9821528502230784, 'aupr_unknown': 0.9524689506526014, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:57:27,110 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9831482167161045, 'aupr_all': 0.957892540216295, 'auroc_unknown': 0.9824605827703975, 'aupr_unknown': 0.9533675380843895, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:57:38,802 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836563701786527, 'aupr_all': 0.9580062675368657, 'auroc_unknown': 0.9829197269741309, 'aupr_unknown': 0.9533230221521696, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:57:50,464 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842446576916406, 'aupr_all': 0.9595665904000736, 'auroc_unknown': 0.9835804616491207, 'aupr_unknown': 0.9551361990920887, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:58:02,155 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836190951043347, 'aupr_all': 0.9568182624392392, 'auroc_unknown': 0.9829839896584158, 'aupr_unknown': 0.9519953627737048, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:58:13,758 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839642299114073, 'aupr_all': 0.9545351800320866, 'auroc_unknown': 0.9834472383041009, 'aupr_unknown': 0.9498905131990756, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:58:25,345 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823618156788051, 'aupr_all': 0.950523777654328, 'auroc_unknown': 0.9818528034445121, 'aupr_unknown': 0.945757079857729, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:58:37,030 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825003645174778, 'aupr_all': 0.952889044049783, 'auroc_unknown': 0.9820774109824002, 'aupr_unknown': 0.948153063507456, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:58:48,816 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836950803249334, 'aupr_all': 0.9554847551128758, 'auroc_unknown': 0.9832182044072452, 'aupr_unknown': 0.9508414772189184, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:59:00,432 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836259944887716, 'aupr_all': 0.9581308317774959, 'auroc_unknown': 0.9830903329326137, 'aupr_unknown': 0.9536086490898489, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:59:12,039 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984118987703917, 'aupr_all': 0.9595511585609582, 'auroc_unknown': 0.9834019083643095, 'aupr_unknown': 0.9548941404865252, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:59:23,652 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835834390855649, 'aupr_all': 0.9593698859983883, 'auroc_unknown': 0.9829992203572272, 'aupr_unknown': 0.9547768881928045, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:59:35,268 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836909222959127, 'aupr_all': 0.9565396687431136, 'auroc_unknown': 0.9830877274167669, 'aupr_unknown': 0.9516091851009236, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:59:46,888 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983791368134135, 'aupr_all': 0.9580632304261907, 'auroc_unknown': 0.9833444260571704, 'aupr_unknown': 0.9536799232702654, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844682897391895, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.9838865242519201, 'aupr_unknown': 0.9580805482297748}
2026-08-25 13:59:58,522 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9850035071870888, 'aupr_all': 0.958337018940942, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9535537990779532, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:00:10,139 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832246986923827, 'aupr_all': 0.9560345726465656, 'auroc_unknown': 0.9828072471568188, 'aupr_unknown': 0.9514300310815527, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:00:21,773 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842025990441133, 'aupr_all': 0.9564068660933877, 'auroc_unknown': 0.983572051567082, 'aupr_unknown': 0.9514459346804207, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:00:33,569 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840800751756928, 'aupr_all': 0.9578920232676648, 'auroc_unknown': 0.9835870106484114, 'aupr_unknown': 0.9534540601649542, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:00:45,164 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9834139902037938, 'aupr_all': 0.9565832366956878, 'auroc_unknown': 0.9830186762168713, 'aupr_unknown': 0.9520563746011459, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:00:56,813 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837694832867011, 'aupr_all': 0.9578804586932936, 'auroc_unknown': 0.983361236161341, 'aupr_unknown': 0.9535599601704359, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:01:08,402 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9846563853572986, 'aupr_all': 0.9575656011040639, 'auroc_unknown': 0.9841883113943534, 'aupr_unknown': 0.9530435666158033, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:01:20,147 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9842526517784084, 'aupr_all': 0.9562457988154252, 'auroc_unknown': 0.9838854880815254, 'aupr_unknown': 0.9517598840307028, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:01:31,775 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834824412965876, 'aupr_all': 0.9535649965545656, 'auroc_unknown': 0.9830517028907142, 'aupr_unknown': 0.9486861441056738, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
2026-08-25 14:01:43,439 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835858676688864, 'aupr_all': 0.9550408105437461, 'auroc_unknown': 0.9830892062230583, 'aupr_unknown': 0.9503823875702502, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850035071870888, 'aupr_all': 0.9618209377112492, 'auroc_unknown': 0.984398080569793, 'aupr_unknown': 0.9580805482297748}
