2026-09-07 05:52:59,342 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:52:59,342 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:53:00,893 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:55:18,804 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7158530564688922, 'aupr_all': 0.3417285370910472, 'auroc_unknown': 0.5926195518459623, 'aupr_unknown': 0.05956886815967835, 'val_auc': 0.8768115942028984} best={'auroc_all': 0.7179438569467895, 'aupr_all': 0.3417285370910472, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:21,097 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.715706675750664, 'aupr_all': 0.3453207997133923, 'auroc_unknown': 0.5885540964378116, 'aupr_unknown': 0.05889326961708606, 'val_auc': 0.8811594202898552} best={'auroc_all': 0.7179438569467895, 'aupr_all': 0.3453207997133923, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:23,408 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7125966408957611, 'aupr_all': 0.34907344726880163, 'auroc_unknown': 0.5771851719129374, 'aupr_unknown': 0.05726859186639546, 'val_auc': 0.8840579710144928} best={'auroc_all': 0.7179438569467895, 'aupr_all': 0.34907344726880163, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:25,761 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7176172773680105, 'aupr_all': 0.3462240259933749, 'auroc_unknown': 0.5850825741192827, 'aupr_unknown': 0.058247649391984735, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.7179438569467895, 'aupr_all': 0.34907344726880163, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:28,091 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7309933400475923, 'aupr_all': 0.35476315268832526, 'auroc_unknown': 0.6071928947021334, 'aupr_unknown': 0.06191559577479619, 'val_auc': 0.8845410628019325} best={'auroc_all': 0.7309933400475923, 'aupr_all': 0.35476315268832526, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:30,416 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.735886479654808, 'aupr_all': 0.3633450411163663, 'auroc_unknown': 0.6137506293948768, 'aupr_unknown': 0.0630784112898359, 'val_auc': 0.8869565217391304} best={'auroc_all': 0.735886479654808, 'aupr_all': 0.3633450411163663, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:32,758 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.738486773897331, 'aupr_all': 0.36714134746667837, 'auroc_unknown': 0.6170015005935183, 'aupr_unknown': 0.0636339228642119, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.738486773897331, 'aupr_all': 0.36714134746667837, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:35,100 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7311581109235068, 'aupr_all': 0.3686856491924565, 'auroc_unknown': 0.5954382454752004, 'aupr_unknown': 0.05968554503371212, 'val_auc': 0.8980676328502416} best={'auroc_all': 0.738486773897331, 'aupr_all': 0.3686856491924565, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:37,470 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.730605665649654, 'aupr_all': 0.367679647646421, 'auroc_unknown': 0.593791657230928, 'aupr_unknown': 0.05980088493341461, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.738486773897331, 'aupr_all': 0.3686856491924565, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:39,832 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7431837929638515, 'aupr_all': 0.37530697016565984, 'auroc_unknown': 0.6145677021508508, 'aupr_unknown': 0.06314417097812561, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.7431837929638515, 'aupr_all': 0.37530697016565984, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:42,047 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7435636916575331, 'aupr_all': 0.3774289679549121, 'auroc_unknown': 0.6114495534303368, 'aupr_unknown': 0.06229349035541342, 'val_auc': 0.9135265700483093} best={'auroc_all': 0.7435636916575331, 'aupr_all': 0.3774289679549121, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:44,369 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7405067290697789, 'aupr_all': 0.3845107218319071, 'auroc_unknown': 0.600273491256492, 'aupr_unknown': 0.06064893361213545, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.7435636916575331, 'aupr_all': 0.3845107218319071, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:46,722 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7461509029690848, 'aupr_all': 0.3868361795225668, 'auroc_unknown': 0.6075736423112624, 'aupr_unknown': 0.06164098226568623, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.7461509029690848, 'aupr_all': 0.3868361795225668, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:49,102 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7500673894368908, 'aupr_all': 0.3900858834755148, 'auroc_unknown': 0.6133080828818694, 'aupr_unknown': 0.06243480224762896, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.7500673894368908, 'aupr_all': 0.3900858834755148, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:51,421 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7621740375406064, 'aupr_all': 0.39668070731403904, 'auroc_unknown': 0.6327249666742153, 'aupr_unknown': 0.06607705663894199, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.7621740375406064, 'aupr_all': 0.39668070731403904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:53,735 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7730328702469464, 'aupr_all': 0.4014410979870294, 'auroc_unknown': 0.6494865713885177, 'aupr_unknown': 0.06941406654471755, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.7730328702469464, 'aupr_all': 0.4014410979870294, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:56,098 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.765674832390375, 'aupr_all': 0.4038434410449049, 'auroc_unknown': 0.6313823958564042, 'aupr_unknown': 0.06576976352971255, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.7730328702469464, 'aupr_all': 0.4038434410449049, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:58,454 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.760127175962953, 'aupr_all': 0.40029390118052205, 'auroc_unknown': 0.6199587233093024, 'aupr_unknown': 0.06339037857646947, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7730328702469464, 'aupr_all': 0.4038434410449049, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:00,790 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7767886588267819, 'aupr_all': 0.40977821893534516, 'auroc_unknown': 0.6476267976637525, 'aupr_unknown': 0.0685633889292468, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7767886588267819, 'aupr_all': 0.40977821893534516, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:03,113 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7750701047621869, 'aupr_all': 0.4101883513864243, 'auroc_unknown': 0.6435426781571152, 'aupr_unknown': 0.06778333910426429, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7767886588267819, 'aupr_all': 0.4101883513864243, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:05,510 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7815942909051414, 'aupr_all': 0.41297008519521083, 'auroc_unknown': 0.6532500831589277, 'aupr_unknown': 0.06982034363447216, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7815942909051414, 'aupr_all': 0.41297008519521083, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:07,918 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7901858269893461, 'aupr_all': 0.4190549575180022, 'auroc_unknown': 0.6668093433306539, 'aupr_unknown': 0.07324551348132807, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7901858269893461, 'aupr_all': 0.4190549575180022, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:10,234 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7845433810243194, 'aupr_all': 0.4186639865345254, 'auroc_unknown': 0.6546067557400398, 'aupr_unknown': 0.07135579282413497, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7901858269893461, 'aupr_all': 0.4190549575180022, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:12,527 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.772453518567888, 'aupr_all': 0.4175743664367975, 'auroc_unknown': 0.6345075954585686, 'aupr_unknown': 0.06576639492752744, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7901858269893461, 'aupr_all': 0.4190549575180022, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:14,852 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7911642080630351, 'aupr_all': 0.4221247636702605, 'auroc_unknown': 0.667632430073918, 'aupr_unknown': 0.07290793114178314, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7911642080630351, 'aupr_all': 0.4221247636702605, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:17,278 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8112856324733158, 'aupr_all': 0.4381280166330026, 'auroc_unknown': 0.7002317666274306, 'aupr_unknown': 0.08184108143754991, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8112856324733158, 'aupr_all': 0.4381280166330026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:19,620 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.7147101299601915, 'aupr_unknown': 0.08612774105092935, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:21,951 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7975596631021852, 'aupr_all': 0.4304674123771759, 'auroc_unknown': 0.6760115734000927, 'aupr_unknown': 0.074550387730212, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:24,299 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7879935720844812, 'aupr_all': 0.43043113477474776, 'auroc_unknown': 0.6577207568831122, 'aupr_unknown': 0.0703024083343213, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:26,671 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.782762127630163, 'aupr_all': 0.4267104748099458, 'auroc_unknown': 0.6490859154076696, 'aupr_unknown': 0.06836945982676407, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:29,020 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7960889441827858, 'aupr_all': 0.4343581280135642, 'auroc_unknown': 0.6717009961651499, 'aupr_unknown': 0.07357044481250773, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:31,304 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8094401986630725, 'aupr_all': 0.44189358407111506, 'auroc_unknown': 0.6955375384791497, 'aupr_unknown': 0.07955805623653045, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:33,674 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7924958282729543, 'aupr_all': 0.43473547430851633, 'auroc_unknown': 0.6645169772787413, 'aupr_unknown': 0.07201647392259887, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:35,968 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.785682336562102, 'aupr_all': 0.42713849210417065, 'auroc_unknown': 0.6525408474164325, 'aupr_unknown': 0.06932884024649857, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:38,387 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7955078645694481, 'aupr_all': 0.4384254965057635, 'auroc_unknown': 0.6689532261101613, 'aupr_unknown': 0.07271322370014047, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44226496258375037, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:40,694 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8139608450092322, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.7003646964844303, 'aupr_unknown': 0.08136228604373122, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:43,047 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8033877385783543, 'aupr_all': 0.4411348201650704, 'auroc_unknown': 0.682549814478861, 'aupr_unknown': 0.07612118955582381, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:45,421 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7808876892088035, 'aupr_all': 0.43279864555270714, 'auroc_unknown': 0.6440596736851973, 'aupr_unknown': 0.06784656643255754, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:47,832 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7863514173998046, 'aupr_all': 0.4403308835896105, 'auroc_unknown': 0.6527359909350547, 'aupr_unknown': 0.06965315636527576, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:50,149 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7971595228926608, 'aupr_all': 0.44157295289741527, 'auroc_unknown': 0.6719772248227533, 'aupr_unknown': 0.07376336416147562, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:52,523 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7997190872557441, 'aupr_all': 0.44427221458063015, 'auroc_unknown': 0.6744417153384878, 'aupr_unknown': 0.07415192268660636, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:54,886 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7919754732071447, 'aupr_all': 0.4388355772040486, 'auroc_unknown': 0.6620134995350565, 'aupr_unknown': 0.0712239751979065, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:57,286 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7837285365877742, 'aupr_all': 0.4316599010824922, 'auroc_unknown': 0.6477026983309319, 'aupr_unknown': 0.06797520296462306, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:59,641 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.784789488235236, 'aupr_all': 0.4387281945609618, 'auroc_unknown': 0.6490431953600222, 'aupr_unknown': 0.06843222920517661, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:02,054 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7941808110429811, 'aupr_all': 0.44019012401471874, 'auroc_unknown': 0.6646231552612434, 'aupr_unknown': 0.07175284429491868, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:04,574 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7910828717280329, 'aupr_all': 0.44478337385618927, 'auroc_unknown': 0.6582392040632987, 'aupr_unknown': 0.07018795267748416, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:06,927 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7706778192482006, 'aupr_all': 0.4312451966219454, 'auroc_unknown': 0.6259260503532492, 'aupr_unknown': 0.06406919597336205, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:09,409 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7752380846589058, 'aupr_all': 0.4334273080927673, 'auroc_unknown': 0.6321693986759274, 'aupr_unknown': 0.0651812850812146, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:11,791 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7935762808929963, 'aupr_all': 0.4432783194902183, 'auroc_unknown': 0.6633942280653293, 'aupr_unknown': 0.0718471012891797, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:14,184 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.793135904499541, 'aupr_all': 0.443963984034901, 'auroc_unknown': 0.6625821324022851, 'aupr_unknown': 0.07164394606956298, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:16,505 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7867176160431293, 'aupr_all': 0.4437592634036491, 'auroc_unknown': 0.6510356915629151, 'aupr_unknown': 0.06909388902965208, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:18,878 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7809828490180397, 'aupr_all': 0.4394106852860443, 'auroc_unknown': 0.6422266518349298, 'aupr_unknown': 0.06772768679253147, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:21,252 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7913265104614078, 'aupr_all': 0.44303922200210066, 'auroc_unknown': 0.6596891971368444, 'aupr_unknown': 0.07079562976646181, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.44899846156308676, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:23,591 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8115798749962972, 'aupr_all': 0.45608864337019345, 'auroc_unknown': 0.6932683988609093, 'aupr_unknown': 0.07942534678462608, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8193017664425288, 'aupr_all': 0.45608864337019345, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:25,958 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8269280043840161, 'aupr_all': 0.4603365873534332, 'auroc_unknown': 0.7200673483624949, 'aupr_unknown': 0.08731938092734651, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.4603365873534332, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:28,359 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8225658342960396, 'aupr_all': 0.46218621195140447, 'auroc_unknown': 0.7125334813188965, 'aupr_unknown': 0.0848009481660751, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.46218621195140447, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:30,772 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8063563296701126, 'aupr_all': 0.4549492969333829, 'auroc_unknown': 0.684462262437133, 'aupr_unknown': 0.07680901634919585, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.46218621195140447, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:33,195 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.780299574434472, 'aupr_all': 0.4408548898033695, 'auroc_unknown': 0.6402349851475251, 'aupr_unknown': 0.06721709607457141, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.46218621195140447, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:35,621 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7820941576073541, 'aupr_all': 0.4406996812745935, 'auroc_unknown': 0.6430731723907382, 'aupr_unknown': 0.06751224211385828, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.46218621195140447, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:37,960 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8051225845947254, 'aupr_all': 0.4509681345581442, 'auroc_unknown': 0.6828011576718155, 'aupr_unknown': 0.07631075390678405, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.46218621195140447, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:40,309 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8257425180445709, 'aupr_all': 0.46540004845000843, 'auroc_unknown': 0.7173940273225812, 'aupr_unknown': 0.08648535761106106, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8269280043840161, 'aupr_all': 0.46540004845000843, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:42,725 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.7325355882882367, 'aupr_unknown': 0.09138972923094518, 'val_auc': 0.976328502415459} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:45,014 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8220452323824758, 'aupr_all': 0.4599177003812874, 'auroc_unknown': 0.7120237440513372, 'aupr_unknown': 0.08402158083818789, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
