2026-09-06 03:38:09,920 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 03:38:09,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:00:23,918 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9800922861662282, 'aupr_all': 0.9421633881562063, 'auroc_unknown': 0.9791665870257382, 'aupr_unknown': 0.9356464326737264, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:00:35,512 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9798945682066245, 'aupr_all': 0.941916504674853, 'auroc_unknown': 0.9788868914385164, 'aupr_unknown': 0.9351984376872646, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:00:47,207 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9806056739617692, 'aupr_all': 0.9443904682983828, 'auroc_unknown': 0.9796627114466647, 'aupr_unknown': 0.9377962627446137, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:00:58,837 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800434017276979, 'aupr_all': 0.9443372357313095, 'auroc_unknown': 0.9790072783425299, 'aupr_unknown': 0.937694083070458, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:01:10,639 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803489432672818, 'aupr_all': 0.9437049504202946, 'auroc_unknown': 0.9792681518442323, 'aupr_unknown': 0.9367993585087381, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:01:22,337 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980281412092413, 'aupr_all': 0.9427799400368804, 'auroc_unknown': 0.9793245376215363, 'aupr_unknown': 0.9359938409514875, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:01:34,100 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9800146634917233, 'aupr_all': 0.9388591875270569, 'auroc_unknown': 0.9791787695728059, 'aupr_unknown': 0.9318897419142267, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:01:45,757 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979667284084914, 'aupr_all': 0.9395634827409195, 'auroc_unknown': 0.9787575310976867, 'aupr_unknown': 0.9326197186749506, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:01:57,523 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9790296981703291, 'aupr_all': 0.9355314218959121, 'auroc_unknown': 0.9781345311328965, 'aupr_unknown': 0.9282132280676145, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:02:09,252 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9792434870960813, 'aupr_all': 0.9382281039310758, 'auroc_unknown': 0.9782215090866108, 'aupr_unknown': 0.9307346357464084, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:02:20,968 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9787296761382951, 'aupr_all': 0.9352973481993527, 'auroc_unknown': 0.9777159182934374, 'aupr_unknown': 0.9276246164597493, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:02:32,699 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9791184242541882, 'aupr_all': 0.9398266772823409, 'auroc_unknown': 0.9780490621651938, 'aupr_unknown': 0.9325127646811051, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:02:44,405 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979020682974665, 'aupr_all': 0.935738095910704, 'auroc_unknown': 0.9780750368444084, 'aupr_unknown': 0.9280110496921495, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:02:56,133 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.97899868773708, 'aupr_all': 0.9374747157969388, 'auroc_unknown': 0.9779098028761274, 'aupr_unknown': 0.9296427086602876, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:03:07,831 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.979629668640964, 'aupr_all': 0.9382703453040157, 'auroc_unknown': 0.9785607895014812, 'aupr_unknown': 0.9302719398944138, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:03:19,538 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9796932073720382, 'aupr_all': 0.9392758858991351, 'auroc_unknown': 0.9786029304508347, 'aupr_unknown': 0.9315560411909704, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:03:31,237 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9789480922512094, 'aupr_all': 0.9355702779859265, 'auroc_unknown': 0.9779417129003213, 'aupr_unknown': 0.9274183083031771, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:03:42,916 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9783543864216434, 'aupr_all': 0.9319148717017989, 'auroc_unknown': 0.97730740560035, 'aupr_unknown': 0.9233852716740056, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:03:54,575 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9782390747097544, 'aupr_all': 0.929996845606986, 'auroc_unknown': 0.9772796503176416, 'aupr_unknown': 0.9216888932739999, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:04:06,303 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782860549181801, 'aupr_all': 0.9334469912305368, 'auroc_unknown': 0.9772699525675396, 'aupr_unknown': 0.9252078616235891, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:04:17,946 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782926323313434, 'aupr_all': 0.9316758370616589, 'auroc_unknown': 0.9774122600083498, 'aupr_unknown': 0.9235109783138431, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:04:29,693 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9793772523615443, 'aupr_all': 0.9347333313384418, 'auroc_unknown': 0.9785258011458233, 'aupr_unknown': 0.9268255319596356, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:04:41,374 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789689099938504, 'aupr_all': 0.9339147805396116, 'auroc_unknown': 0.9779940545951139, 'aupr_unknown': 0.9258349018835514, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:04:53,081 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786021203188251, 'aupr_all': 0.9358255628490376, 'auroc_unknown': 0.9777284931768684, 'aupr_unknown': 0.9281490486861356, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:05:04,720 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9782213662896997, 'aupr_all': 0.9329607613822074, 'auroc_unknown': 0.9772823463726493, 'aupr_unknown': 0.9247269115430572, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:05:16,357 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792804309999463, 'aupr_all': 0.9333152297809604, 'auroc_unknown': 0.9784208360788496, 'aupr_unknown': 0.9253639175084386, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:05:27,998 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9777650777997587, 'aupr_all': 0.9294367201305543, 'auroc_unknown': 0.9767572594802046, 'aupr_unknown': 0.9208504735993953, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:05:39,816 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9774234662783385, 'aupr_all': 0.9284063293760261, 'auroc_unknown': 0.9763630217947878, 'aupr_unknown': 0.9194972264119923, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:05:51,585 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784452927109843, 'aupr_all': 0.932556328748684, 'auroc_unknown': 0.9774323798218391, 'aupr_unknown': 0.9240060625554499, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:06:03,315 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9784265907795707, 'aupr_all': 0.9338949308546886, 'auroc_unknown': 0.9773675739025899, 'aupr_unknown': 0.9252057887443763, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:06:14,920 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.978088686527388, 'aupr_all': 0.9311813072434778, 'auroc_unknown': 0.9770757762475543, 'aupr_unknown': 0.9222396216460275, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:06:26,593 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9776509251844548, 'aupr_all': 0.9303530343915994, 'auroc_unknown': 0.9765156708197316, 'aupr_unknown': 0.9212552469347823, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:06:38,239 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9770539444470763, 'aupr_all': 0.926588687481007, 'auroc_unknown': 0.9759717819615814, 'aupr_unknown': 0.9173105383607373, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:06:49,854 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9772725077468588, 'aupr_all': 0.9263654484729984, 'auroc_unknown': 0.976274766232917, 'aupr_unknown': 0.9169430986890923, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:07:01,550 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9780175032783576, 'aupr_all': 0.9315028702466521, 'auroc_unknown': 0.9770371965051884, 'aupr_unknown': 0.9226880544089742, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:07:13,259 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.978750309897351, 'aupr_all': 0.9336587752610457, 'auroc_unknown': 0.9776209225940474, 'aupr_unknown': 0.9247783944473915, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:07:24,960 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9783758389076528, 'aupr_all': 0.9345978131320066, 'auroc_unknown': 0.97729019309991, 'aupr_unknown': 0.926116548571474, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:07:36,708 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9792297343231039, 'aupr_all': 0.9362990277693615, 'auroc_unknown': 0.9782615877550815, 'aupr_unknown': 0.9280770619497909, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:07:48,381 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9788255407852511, 'aupr_all': 0.9326795118346175, 'auroc_unknown': 0.9779010608171663, 'aupr_unknown': 0.9241946972524545, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:08:00,109 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792393566645984, 'aupr_all': 0.9335279155720542, 'auroc_unknown': 0.9783830510691165, 'aupr_unknown': 0.9250598845036534, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:08:12,039 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9781153733463901, 'aupr_all': 0.9300631765536912, 'auroc_unknown': 0.9773630368846481, 'aupr_unknown': 0.921602259009059, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:08:23,690 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9778481371891999, 'aupr_all': 0.927631988465567, 'auroc_unknown': 0.9768695481592886, 'aupr_unknown': 0.9183945345925913, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:08:35,570 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9782870668278976, 'aupr_all': 0.9279236187257647, 'auroc_unknown': 0.9772989955183115, 'aupr_unknown': 0.9186242485938909, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:08:47,179 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9792122650817093, 'aupr_all': 0.9351915067276474, 'auroc_unknown': 0.9781837039570643, 'aupr_unknown': 0.9267117948013226, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:08:58,926 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9784102806347618, 'aupr_all': 0.930933455349262, 'auroc_unknown': 0.9774783133560352, 'aupr_unknown': 0.9221005710764859, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:09:10,659 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9791185622418769, 'aupr_all': 0.9338352039276596, 'auroc_unknown': 0.9782457937014923, 'aupr_unknown': 0.9254672302922549, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:09:22,281 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9776120770504855, 'aupr_all': 0.9313821255465399, 'auroc_unknown': 0.9766071254319475, 'aupr_unknown': 0.9227340977292569, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:09:34,111 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9775225690363906, 'aupr_all': 0.927243295984933, 'auroc_unknown': 0.9765603066259577, 'aupr_unknown': 0.9181841855658514, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:09:45,915 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9776057756126998, 'aupr_all': 0.9280176067811956, 'auroc_unknown': 0.9766439849302598, 'aupr_unknown': 0.9191586683560427, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:09:57,550 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9783822599347688, 'aupr_all': 0.9304245606791146, 'auroc_unknown': 0.9774171189433074, 'aupr_unknown': 0.9217557646303447, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:10:09,256 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9783137352485411, 'aupr_all': 0.9325079087940902, 'auroc_unknown': 0.9772697513694046, 'aupr_unknown': 0.9239890887767293, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:10:20,931 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9779767141175665, 'aupr_all': 0.9299538930554617, 'auroc_unknown': 0.9769705295031915, 'aupr_unknown': 0.9210891193479498, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:10:32,569 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9763005500649232, 'aupr_all': 0.9250035587293574, 'auroc_unknown': 0.9753625540091244, 'aupr_unknown': 0.9155986948903394, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:10:44,260 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9767638207319144, 'aupr_all': 0.9266094983601803, 'auroc_unknown': 0.9756807689792716, 'aupr_unknown': 0.9170986358873241, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:10:55,903 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9769442350353503, 'aupr_all': 0.9240467647412909, 'auroc_unknown': 0.9759575270737241, 'aupr_unknown': 0.9141251305036484, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:11:07,584 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9777559614131228, 'aupr_all': 0.9272805551123366, 'auroc_unknown': 0.9765850841762697, 'aupr_unknown': 0.917448968744409, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:11:19,226 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9777236170988824, 'aupr_all': 0.928273806272694, 'auroc_unknown': 0.9766167728825152, 'aupr_unknown': 0.9186638114472581, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:11:30,809 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9763574285902211, 'aupr_all': 0.9214753875277394, 'auroc_unknown': 0.9754049162764262, 'aupr_unknown': 0.9114053793071686, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:11:42,570 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9752110728680786, 'aupr_all': 0.9178729629361942, 'auroc_unknown': 0.9741826778465764, 'aupr_unknown': 0.9076114380099899, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:11:54,335 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9770263009134325, 'aupr_all': 0.9246174806373122, 'auroc_unknown': 0.9760946536625605, 'aupr_unknown': 0.9150763580283814, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:12:06,136 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9782582641976683, 'aupr_all': 0.9316818433590888, 'auroc_unknown': 0.9773138640604803, 'aupr_unknown': 0.9228956844004459, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:12:17,799 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.978472108318496, 'aupr_all': 0.9338788005938153, 'auroc_unknown': 0.9773354325005407, 'aupr_unknown': 0.9249349783535167, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:12:29,445 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9794043071477163, 'aupr_all': 0.9361723407306785, 'auroc_unknown': 0.9785007318582157, 'aupr_unknown': 0.9279579540507539, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:12:41,142 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9790342701624161, 'aupr_all': 0.9360660738793788, 'auroc_unknown': 0.9780755700194658, 'aupr_unknown': 0.9279846209312542, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:12:52,839 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9776430322886591, 'aupr_all': 0.9321286392379674, 'auroc_unknown': 0.9767048976655986, 'aupr_unknown': 0.9238985945043572, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
