2026-08-17 02:43:15,710 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:47:31,364 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8728739002932552, 'aupr_all': 0.6124659444855625, 'auroc_unknown': 0.7689187027280957, 'aupr_unknown': 0.11037821475473683, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:32,639 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8760340452422565, 'aupr_all': 0.6130172686469291, 'auroc_unknown': 0.7742008568704533, 'aupr_unknown': 0.11151825141512, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8773127166089044, 'aupr_all': 0.6212399401072535, 'auroc_unknown': 0.7772719412378846, 'aupr_unknown': 0.11869007736887914}
2026-08-17 02:47:33,162 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749, 'val_auc': 0.3739130434782609} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:33,518 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6746897123729969, 'aupr_all': 0.14854968807668395, 'auroc_unknown': 0.8396314296782392, 'aupr_unknown': 0.1635000670699132, 'val_auc': 0.3826086956521739} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:33,913 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.671815417123335, 'aupr_all': 0.14942508243762287, 'auroc_unknown': 0.8404630189552583, 'aupr_unknown': 0.1658926429848847, 'val_auc': 0.3917874396135265} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:34,264 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6733039090810351, 'aupr_all': 0.1504417842271601, 'auroc_unknown': 0.840144899765496, 'aupr_unknown': 0.1674339404337381, 'val_auc': 0.3917874396135266} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:34,688 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.675494806323252, 'aupr_all': 0.15184278956168007, 'auroc_unknown': 0.8404860380100587, 'aupr_unknown': 0.1688638903415822, 'val_auc': 0.41642512077294686} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:36,075 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.672620264225836, 'aupr_all': 0.15035650376263265, 'auroc_unknown': 0.8383728473036185, 'aupr_unknown': 0.1668509706539283, 'val_auc': 0.3942028985507246} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:37,353 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6781510115820966, 'aupr_all': 0.15136100059694269, 'auroc_unknown': 0.8410857777080984, 'aupr_unknown': 0.16777903001306751, 'val_auc': 0.3806763285024154} best={'auroc_all': 0.6804310208635722, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:38,716 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6817651095510333, 'aupr_all': 0.15284057513724672, 'auroc_unknown': 0.8389031150795132, 'aupr_unknown': 0.1669381370627, 'val_auc': 0.4043478260869565} best={'auroc_all': 0.6817651095510333, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:40,048 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6815030806599722, 'aupr_all': 0.1510899287834403, 'auroc_unknown': 0.8349148046117743, 'aupr_unknown': 0.16395459461893053, 'val_auc': 0.43381642512077295} best={'auroc_all': 0.6817651095510333, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:41,387 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6868516543736484, 'aupr_all': 0.1487608700504977, 'auroc_unknown': 0.8214990506195237, 'aupr_unknown': 0.1539325101331398, 'val_auc': 0.42995169082125606} best={'auroc_all': 0.6868516543736484, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:42,741 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15279326885797645, 'auroc_unknown': 0.8113420482230533, 'aupr_unknown': 0.15374985564406266, 'val_auc': 0.5362318840579711} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:43,998 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6669033936629245, 'aupr_all': 0.13990743475848177, 'auroc_unknown': 0.7192048596335366, 'aupr_unknown': 0.11443484812216267, 'val_auc': 0.6444444444444445} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:45,312 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5536787720805316, 'aupr_all': 0.09994176567291899, 'auroc_unknown': 0.48213285851866783, 'aupr_unknown': 0.04698115191666137, 'val_auc': 0.7526570048309179} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:46,705 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5405289453676551, 'aupr_all': 0.09897453043583448, 'auroc_unknown': 0.44294758374580995, 'aupr_unknown': 0.04338226907422243, 'val_auc': 0.7202898550724638} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:48,065 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5397913642781678, 'aupr_all': 0.09923252862596178, 'auroc_unknown': 0.43552176109456225, 'aupr_unknown': 0.0441482934891787, 'val_auc': 0.6748792270531401} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:49,331 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5367832775457408, 'aupr_all': 0.0929458323309686, 'auroc_unknown': 0.44393615882898957, 'aupr_unknown': 0.04333554084342692, 'val_auc': 0.7033816425120774} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:50,624 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5325890873544832, 'aupr_all': 0.09033847763044173, 'auroc_unknown': 0.4408513981068797, 'aupr_unknown': 0.043076810192032175, 'val_auc': 0.6785024154589372} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:51,933 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5303099420401474, 'aupr_all': 0.09108666428605741, 'auroc_unknown': 0.443409209115048, 'aupr_unknown': 0.04594588985377282, 'val_auc': 0.7101449275362319} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:53,317 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5246414536370548, 'aupr_all': 0.08654113499166413, 'auroc_unknown': 0.434459359132924, 'aupr_unknown': 0.0426218068449465, 'val_auc': 0.6792270531400966} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:54,620 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5324365354424005, 'aupr_all': 0.08852557036792243, 'auroc_unknown': 0.4408068116493837, 'aupr_unknown': 0.04306264073816379, 'val_auc': 0.6570048309178744} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:55,896 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5441097188897775, 'aupr_all': 0.09430581691645278, 'auroc_unknown': 0.456831391852333, 'aupr_unknown': 0.044445284114311215, 'val_auc': 0.6845410628019323} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:57,276 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5438852108573518, 'aupr_all': 0.09512716290392838, 'auroc_unknown': 0.4557134123529787, 'aupr_unknown': 0.04433208523750635, 'val_auc': 0.6980676328502416} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:58,663 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5485564343335604, 'aupr_all': 0.09686515531681941, 'auroc_unknown': 0.46262058044516785, 'aupr_unknown': 0.04510382266019288, 'val_auc': 0.6734299516908212} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:47:59,953 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.55260720597964, 'aupr_all': 0.10244803408540346, 'auroc_unknown': 0.48871796722252503, 'aupr_unknown': 0.048144408496650665, 'val_auc': 0.6132850241545894} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:01,332 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5560332059598921, 'aupr_all': 0.1044682772144488, 'auroc_unknown': 0.5152589374072498, 'aupr_unknown': 0.05130509153991625, 'val_auc': 0.5801932367149758} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:02,772 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5735939551921957, 'aupr_all': 0.10877847058373655, 'auroc_unknown': 0.5638903198031061, 'aupr_unknown': 0.05919740178854324, 'val_auc': 0.5647342995169082} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:04,044 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.579448196530308, 'aupr_all': 0.10711384300712545, 'auroc_unknown': 0.5859788656043892, 'aupr_unknown': 0.062164022718209644, 'val_auc': 0.5381642512077295} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:05,400 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6059305172941537, 'aupr_all': 0.11354637114404434, 'auroc_unknown': 0.6332324227741818, 'aupr_unknown': 0.07239247649788604, 'val_auc': 0.5526570048309178} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:06,704 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6158261500636868, 'aupr_all': 0.11749621189287959, 'auroc_unknown': 0.6484828576476764, 'aupr_unknown': 0.07623197837422656, 'val_auc': 0.5574879227053139} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:08,009 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6293464952555862, 'aupr_all': 0.11635236181402615, 'auroc_unknown': 0.6740972590319719, 'aupr_unknown': 0.08191248251323233, 'val_auc': 0.49661835748792266} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:09,324 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6385794652290253, 'aupr_all': 0.1222976753031702, 'auroc_unknown': 0.7027742315990653, 'aupr_unknown': 0.0899304697639485, 'val_auc': 0.44106280193236713} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:10,580 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6397665560788729, 'aupr_all': 0.11925252250045423, 'auroc_unknown': 0.7077658410499013, 'aupr_unknown': 0.09120373994870762, 'val_auc': 0.44734299516908216} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:11,872 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6354200608232866, 'aupr_all': 0.11725068823989175, 'auroc_unknown': 0.7056908080559225, 'aupr_unknown': 0.0898011814322546, 'val_auc': 0.4589371980676329} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:13,254 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6410138777807399, 'aupr_all': 0.11886730691725969, 'auroc_unknown': 0.7327912864375047, 'aupr_unknown': 0.09642024028121471, 'val_auc': 0.41835748792270533} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:14,595 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.62402717300078, 'aupr_all': 0.11542962520601313, 'auroc_unknown': 0.7290725685034628, 'aupr_unknown': 0.09627301213572972, 'val_auc': 0.3985507246376811} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:15,896 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6270917878689141, 'aupr_all': 0.11430203340021908, 'auroc_unknown': 0.7159680901981961, 'aupr_unknown': 0.09250538366564964, 'val_auc': 0.41497584541062804} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:17,193 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6418895701886904, 'aupr_all': 0.11770105410485643, 'auroc_unknown': 0.6970698609649091, 'aupr_unknown': 0.08581860325139182, 'val_auc': 0.5294685990338164} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:18,475 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6498414003179399, 'aupr_all': 0.12682673168817415, 'auroc_unknown': 0.6397219298180126, 'aupr_unknown': 0.07179116530059126, 'val_auc': 0.6043478260869564} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:19,764 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6467748106677725, 'aupr_all': 0.13069911358191946, 'auroc_unknown': 0.5966312961262457, 'aupr_unknown': 0.06259173243539609, 'val_auc': 0.6294685990338165} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:21,106 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6273519654018188, 'aupr_all': 0.13200418700194913, 'auroc_unknown': 0.5373055926763736, 'aupr_unknown': 0.053379625078129544, 'val_auc': 0.7106280193236716} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:22,497 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6236859059806273, 'aupr_all': 0.15231446373548094, 'auroc_unknown': 0.4966655551159124, 'aupr_unknown': 0.04831346044630341, 'val_auc': 0.7478260869565218} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.15730711392084065, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:23,780 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6225033818142323, 'aupr_all': 0.17701314883947106, 'auroc_unknown': 0.4723099434851098, 'aupr_unknown': 0.04581492631213116, 'val_auc': 0.8096618357487922} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.17701314883947106, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:25,177 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6236818329926835, 'aupr_all': 0.2180009915513764, 'auroc_unknown': 0.45688655463230476, 'aupr_unknown': 0.04442016237361992, 'val_auc': 0.844927536231884} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2180009915513764, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:26,449 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6181771280744888, 'aupr_all': 0.2439285092249243, 'auroc_unknown': 0.4314486326681449, 'aupr_unknown': 0.04245317368488395, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2439285092249243, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:27,804 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6029753794049981, 'aupr_all': 0.283737813865954, 'auroc_unknown': 0.38853530791200164, 'aupr_unknown': 0.04002991042791053, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.283737813865954, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:29,256 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5726734599168617, 'aupr_all': 0.286141445708899, 'auroc_unknown': 0.32903291766312215, 'aupr_unknown': 0.0366068364704619, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.286141445708899, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:30,520 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5666074232056637, 'aupr_all': 0.2876863050897867, 'auroc_unknown': 0.3171919988254061, 'aupr_unknown': 0.036071335855079475, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2876863050897867, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:31,893 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5651659557451346, 'aupr_all': 0.2781455140037231, 'auroc_unknown': 0.3082589465319202, 'aupr_unknown': 0.035692577825960345, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2876863050897867, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:33,212 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5506320536745757, 'aupr_all': 0.26864886497773344, 'auroc_unknown': 0.2837471786104454, 'aupr_unknown': 0.034714923799289185, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2876863050897867, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:34,548 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5347714683491809, 'aupr_all': 0.26383554079464794, 'auroc_unknown': 0.2553850071711614, 'aupr_unknown': 0.03427880750810308, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2876863050897867, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:35,780 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5367761189608697, 'aupr_all': 0.279353469624199, 'auroc_unknown': 0.2530393447491255, 'aupr_unknown': 0.033625424855954836, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.2876863050897867, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:37,184 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5527759264196215, 'aupr_all': 0.3011457765275472, 'auroc_unknown': 0.27672595213861534, 'aupr_unknown': 0.0343195780133735, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3011457765275472, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:38,447 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5665826150063686, 'aupr_all': 0.31777149521680526, 'auroc_unknown': 0.29674610106982613, 'aupr_unknown': 0.035218753629343146, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.31777149521680526, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:39,786 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5676115998696645, 'aupr_all': 0.3237986800807159, 'auroc_unknown': 0.29621168571648987, 'aupr_unknown': 0.03564432106171329, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3237986800807159, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:41,114 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5536268106282769, 'aupr_all': 0.3174317285664311, 'auroc_unknown': 0.27159083650830385, 'aupr_unknown': 0.03435811388951897, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3237986800807159, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:42,430 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5574706004324772, 'aupr_all': 0.32330358125172093, 'auroc_unknown': 0.2758147293747195, 'aupr_unknown': 0.03434109017329211, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3237986800807159, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:43,699 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5724130355362027, 'aupr_all': 0.3298993885150125, 'auroc_unknown': 0.2996089663988161, 'aupr_unknown': 0.0354263155889456, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3298993885150125, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:45,006 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5819859148671465, 'aupr_all': 0.33794878138766765, 'auroc_unknown': 0.31313048361582485, 'aupr_unknown': 0.03596363333010646, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.33794878138766765, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:46,341 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5788921719640194, 'aupr_all': 0.32867197973014445, 'auroc_unknown': 0.30904740100354783, 'aupr_unknown': 0.03591155941715729, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.33794878138766765, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:47,673 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5782528362806956, 'aupr_all': 0.32465603324645675, 'auroc_unknown': 0.30732532684984026, 'aupr_unknown': 0.03567781883754755, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.33794878138766765, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:48,989 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5818059628543499, 'aupr_all': 0.3346876450535626, 'auroc_unknown': 0.3128384941639438, 'aupr_unknown': 0.03604803381428219, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.33794878138766765, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:50,303 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6035302931563928, 'aupr_all': 0.33923050181457304, 'auroc_unknown': 0.3490906021701784, 'aupr_unknown': 0.03769174544998149, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.33923050181457304, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:51,611 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6299559623606543, 'aupr_all': 0.3507749577128295, 'auroc_unknown': 0.3919983276967756, 'aupr_unknown': 0.040267407726302856, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3507749577128295, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:52,899 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6333835668513087, 'aupr_all': 0.35117097976175604, 'auroc_unknown': 0.3988441116428305, 'aupr_unknown': 0.040698969813155225, 'val_auc': 0.993719806763285} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.35117097976175604, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
