2026-08-19 12:31:54,179 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-19 12:38:46,897 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8668418895666128, 'aupr_all': 0.7204293038759637, 'auroc_unknown': 0.8657140575517456, 'aupr_unknown': 0.7152855060447492, 'val_auc': 1.0} best={'auroc_all': 0.8668418895666128, 'aupr_all': 0.7204293038759637, 'auroc_unknown': 0.8657140575517456, 'aupr_unknown': 0.7152855060447492}
2026-08-19 12:38:59,606 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8721173888865634, 'aupr_all': 0.7319673333781151, 'auroc_unknown': 0.8710313099361935, 'aupr_unknown': 0.7270145217886987, 'val_auc': 1.0} best={'auroc_all': 0.8721173888865634, 'aupr_all': 0.7319673333781151, 'auroc_unknown': 0.8710313099361935, 'aupr_unknown': 0.7270145217886987}
2026-08-19 12:39:12,519 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8754459279143114, 'aupr_all': 0.7416675918007003, 'auroc_unknown': 0.8743106237983743, 'aupr_unknown': 0.7369418537528212, 'val_auc': 1.0} best={'auroc_all': 0.8754459279143114, 'aupr_all': 0.7416675918007003, 'auroc_unknown': 0.8743106237983743, 'aupr_unknown': 0.7369418537528212}
2026-08-19 12:39:25,208 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8802050313071067, 'aupr_all': 0.7556892942931686, 'auroc_unknown': 0.8792839994187163, 'aupr_unknown': 0.7514183723911065, 'val_auc': 1.0} best={'auroc_all': 0.8802050313071067, 'aupr_all': 0.7556892942931686, 'auroc_unknown': 0.8792839994187163, 'aupr_unknown': 0.7514183723911065}
2026-08-19 12:39:37,933 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8854148208896803, 'aupr_all': 0.768431776166555, 'auroc_unknown': 0.8844985242725478, 'aupr_unknown': 0.7643861812144379, 'val_auc': 1.0} best={'auroc_all': 0.8854148208896803, 'aupr_all': 0.768431776166555, 'auroc_unknown': 0.8844985242725478, 'aupr_unknown': 0.7643861812144379}
2026-08-19 12:39:50,661 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8892262432345784, 'aupr_all': 0.7796261461067838, 'auroc_unknown': 0.8884015204380242, 'aupr_unknown': 0.7759143498669421, 'val_auc': 1.0} best={'auroc_all': 0.8892262432345784, 'aupr_all': 0.7796261461067838, 'auroc_unknown': 0.8884015204380242, 'aupr_unknown': 0.7759143498669421}
2026-08-19 12:40:03,494 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8969704618953898, 'aupr_all': 0.7982597945449198, 'auroc_unknown': 0.8960774574680818, 'aupr_unknown': 0.7948916027948588, 'val_auc': 1.0} best={'auroc_all': 0.8969704618953898, 'aupr_all': 0.7982597945449198, 'auroc_unknown': 0.8960774574680818, 'aupr_unknown': 0.7948916027948588}
2026-08-19 12:40:16,252 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9042623569125163, 'aupr_all': 0.8166668613060031, 'auroc_unknown': 0.903558692259871, 'aupr_unknown': 0.8137467462817787, 'val_auc': 1.0} best={'auroc_all': 0.9042623569125163, 'aupr_all': 0.8166668613060031, 'auroc_unknown': 0.903558692259871, 'aupr_unknown': 0.8137467462817787}
2026-08-19 12:40:29,107 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9160834862313585, 'aupr_all': 0.8416937265427719, 'auroc_unknown': 0.915396083205307, 'aupr_unknown': 0.8392210854846116, 'val_auc': 1.0} best={'auroc_all': 0.9160834862313585, 'aupr_all': 0.8416937265427719, 'auroc_unknown': 0.915396083205307, 'aupr_unknown': 0.8392210854846116}
2026-08-19 12:40:41,905 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9277421948413762, 'aupr_all': 0.8614510672664648, 'auroc_unknown': 0.9272590097838617, 'aupr_unknown': 0.8592659450309285, 'val_auc': 1.0} best={'auroc_all': 0.9277421948413762, 'aupr_all': 0.8614510672664648, 'auroc_unknown': 0.9272590097838617, 'aupr_unknown': 0.8592659450309285}
2026-08-19 12:40:54,608 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.94414884823976, 'aupr_all': 0.8914630586553633, 'auroc_unknown': 0.9436561083787983, 'aupr_unknown': 0.8897237427935427, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.94414884823976, 'aupr_all': 0.8914630586553633, 'auroc_unknown': 0.9436561083787983, 'aupr_unknown': 0.8897237427935427}
2026-08-19 12:41:07,267 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9605100208959356, 'aupr_all': 0.9137761077854056, 'auroc_unknown': 0.9601440581135294, 'aupr_unknown': 0.9122859410073096, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9605100208959356, 'aupr_all': 0.9137761077854056, 'auroc_unknown': 0.9601440581135294, 'aupr_unknown': 0.9122859410073096}
2026-08-19 12:41:19,935 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9640125623991828, 'aupr_all': 0.9199343720369977, 'auroc_unknown': 0.9637913358061113, 'aupr_unknown': 0.9187243640169436, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9640125623991828, 'aupr_all': 0.9199343720369977, 'auroc_unknown': 0.9637913358061113, 'aupr_unknown': 0.9187243640169436}
2026-08-19 12:41:32,454 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.965900592749115, 'aupr_all': 0.9285552775041348, 'auroc_unknown': 0.9655841136790673, 'aupr_unknown': 0.927349359095625, 'val_auc': 0.993144208037825} best={'auroc_all': 0.965900592749115, 'aupr_all': 0.9285552775041348, 'auroc_unknown': 0.9655841136790673, 'aupr_unknown': 0.927349359095625}
2026-08-19 12:41:45,267 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9663165336388688, 'aupr_all': 0.9326089965963977, 'auroc_unknown': 0.9661844610565344, 'aupr_unknown': 0.9316815599714476, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9663165336388688, 'aupr_all': 0.9326089965963977, 'auroc_unknown': 0.9661844610565344, 'aupr_unknown': 0.9316815599714476}
2026-08-19 12:41:57,991 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9667849650454188, 'aupr_all': 0.9338458133861416, 'auroc_unknown': 0.966561896285401, 'aupr_unknown': 0.9328985964693759, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9667849650454188, 'aupr_all': 0.9338458133861416, 'auroc_unknown': 0.966561896285401, 'aupr_unknown': 0.9328985964693759}
2026-08-19 12:42:10,808 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9704688315708472, 'aupr_all': 0.9399268899020039, 'auroc_unknown': 0.9702706359254787, 'aupr_unknown': 0.9390976133512641, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9704688315708472, 'aupr_all': 0.9399268899020039, 'auroc_unknown': 0.9702706359254787, 'aupr_unknown': 0.9390976133512641}
2026-08-19 12:42:23,495 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9736673769966244, 'aupr_all': 0.9441564214930017, 'auroc_unknown': 0.9736380059363383, 'aupr_unknown': 0.9434493818361589, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9736673769966244, 'aupr_all': 0.9441564214930017, 'auroc_unknown': 0.9736380059363383, 'aupr_unknown': 0.9434493818361589}
2026-08-19 12:42:36,170 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9759473291792907, 'aupr_all': 0.9449845288273305, 'auroc_unknown': 0.9758475624845334, 'aupr_unknown': 0.944302635275476, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9759473291792907, 'aupr_all': 0.9449845288273305, 'auroc_unknown': 0.9758475624845334, 'aupr_unknown': 0.944302635275476}
2026-08-19 12:42:49,077 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9766998404402358, 'aupr_all': 0.9426594216702371, 'auroc_unknown': 0.976714455443338, 'aupr_unknown': 0.9420378843144795, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9766998404402358, 'aupr_all': 0.9449845288273305, 'auroc_unknown': 0.976714455443338, 'aupr_unknown': 0.944302635275476}
2026-08-19 12:43:01,821 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9779359157575962, 'aupr_all': 0.9460302163031582, 'auroc_unknown': 0.977964085757013, 'aupr_unknown': 0.945459458084009, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9779359157575962, 'aupr_all': 0.9460302163031582, 'auroc_unknown': 0.977964085757013, 'aupr_unknown': 0.945459458084009}
2026-08-19 12:43:14,543 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9773453836448713, 'aupr_all': 0.9471027799334508, 'auroc_unknown': 0.9772791922197105, 'aupr_unknown': 0.9465078737236183, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9779359157575962, 'aupr_all': 0.9471027799334508, 'auroc_unknown': 0.977964085757013, 'aupr_unknown': 0.9465078737236183}
2026-08-19 12:43:27,464 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714}
2026-08-19 12:43:40,332 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9765475296294063, 'aupr_all': 0.951037259273916, 'auroc_unknown': 0.9764965297074593, 'aupr_unknown': 0.9504604454151775, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714}
2026-08-19 12:43:53,131 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.976398024568248, 'aupr_all': 0.9503489883405619, 'auroc_unknown': 0.9762842218108664, 'aupr_unknown': 0.9497600594885752, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9531426104901182, 'auroc_unknown': 0.9782117071127882, 'aupr_unknown': 0.9524317305350714}
2026-08-19 12:44:05,822 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9783646251081478, 'aupr_all': 0.9534311066228021, 'auroc_unknown': 0.9784033450750816, 'aupr_unknown': 0.9529388810846152, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784026729135227, 'aupr_all': 0.9534311066228021, 'auroc_unknown': 0.9784033450750816, 'aupr_unknown': 0.9529388810846152}
2026-08-19 12:44:18,503 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9784973876630728, 'aupr_all': 0.9526201138183487, 'auroc_unknown': 0.9783124567925482, 'aupr_unknown': 0.9519506989220676, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9784973876630728, 'aupr_all': 0.9534311066228021, 'auroc_unknown': 0.9784033450750816, 'aupr_unknown': 0.9529388810846152}
2026-08-19 12:44:31,193 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9805367537108339, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9803790602237014, 'aupr_unknown': 0.9529674471179896, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9805367537108339, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9803790602237014, 'aupr_unknown': 0.9529674471179896}
2026-08-19 12:44:43,887 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804161156741595, 'aupr_all': 0.9532779739699571, 'auroc_unknown': 0.9804545342695161, 'aupr_unknown': 0.952852245893153, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9805367537108339, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9804545342695161, 'aupr_unknown': 0.9529674471179896}
2026-08-19 12:44:56,769 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9529868393651285, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9525566778387586, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9535900827238826, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9529674471179896}
2026-08-19 12:45:09,718 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807821602156656, 'aupr_all': 0.9556011193308392, 'auroc_unknown': 0.9806341472700318, 'aupr_unknown': 0.9550246537431564, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9556011193308392, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9550246537431564}
2026-08-19 12:45:22,438 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799589348638315, 'aupr_all': 0.9544569603334561, 'auroc_unknown': 0.9798353462376495, 'aupr_unknown': 0.9539375088915304, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9556011193308392, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9550246537431564}
2026-08-19 12:45:35,182 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803317775988026, 'aupr_all': 0.9558967291346869, 'auroc_unknown': 0.9803771473726388, 'aupr_unknown': 0.9554779130811237, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9558967291346869, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9554779130811237}
2026-08-19 12:45:47,921 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9795093433763838, 'aupr_all': 0.95459458640036, 'auroc_unknown': 0.9794026426130288, 'aupr_unknown': 0.9540826339731833, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808072555766573, 'aupr_all': 0.9558967291346869, 'auroc_unknown': 0.9808242995227624, 'aupr_unknown': 0.9554779130811237}
