2026-09-07 14:29:33,822 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:33,822 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:37:27,336 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.879342962093776, 'aupr_all': 0.5574640659630375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8875555555555557} best={'auroc_all': 0.8837729040362264, 'aupr_all': 0.5673219939794367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:31,248 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8873718256997116, 'aupr_all': 0.5768006858817751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9052444444444444} best={'auroc_all': 0.8873718256997116, 'aupr_all': 0.5768006858817751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:35,068 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8810116080921838, 'aupr_all': 0.5840586265054583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8787555555555555} best={'auroc_all': 0.8873718256997116, 'aupr_all': 0.5840586265054583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:38,713 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8864018364833397, 'aupr_all': 0.5713361823555133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027555555555555} best={'auroc_all': 0.8873718256997116, 'aupr_all': 0.5840586265054583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:42,474 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8875085599607381, 'aupr_all': 0.5803932511450136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9181333333333334} best={'auroc_all': 0.8875085599607381, 'aupr_all': 0.5840586265054583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:46,069 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8877640771302497, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117333333333334} best={'auroc_all': 0.8877640771302497, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:49,713 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8856447412708118, 'aupr_all': 0.5855845137777212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8836444444444445} best={'auroc_all': 0.8877640771302497, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:53,397 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8884533022634445, 'aupr_all': 0.5862898639689403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.896088888888889} best={'auroc_all': 0.8884533022634445, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:57,234 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8847888602171146, 'aupr_all': 0.584658846724565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9098666666666667} best={'auroc_all': 0.8884533022634445, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:00,883 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8896638642510342, 'aupr_all': 0.580678051614935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032888888888889} best={'auroc_all': 0.8896638642510342, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:04,750 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.890366152382188, 'aupr_all': 0.5798446685762005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924444444444445} best={'auroc_all': 0.890366152382188, 'aupr_all': 0.5874505513247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:08,332 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8897599717668357, 'aupr_all': 0.590370095808565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9073777777777778} best={'auroc_all': 0.890366152382188, 'aupr_all': 0.590370095808565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:12,352 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8910483777202503, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9049777777777778} best={'auroc_all': 0.8910483777202503, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:15,813 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.886357471584611, 'aupr_all': 0.584549229852151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9020444444444444} best={'auroc_all': 0.8910483777202503, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:19,819 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8874909536685203, 'aupr_all': 0.5803250658220851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954666666666667} best={'auroc_all': 0.8910483777202503, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:23,507 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8870051415959967, 'aupr_all': 0.5861153983478761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786666666666667} best={'auroc_all': 0.8910483777202503, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:27,373 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8871302259632458, 'aupr_all': 0.5771708253062193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.8910483777202503, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:31,279 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8916756398782206, 'aupr_all': 0.5973847127331557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8766222222222223} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:34,982 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8892581061735498, 'aupr_all': 0.5968466351446743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8773333333333334} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:38,814 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.887406504262218, 'aupr_all': 0.5919402793946955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9076444444444445} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.5993973532515758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:42,683 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8910531674861686, 'aupr_all': 0.6034647720898332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152000000000001} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6034647720898332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:46,551 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.887256370158631, 'aupr_all': 0.6036516242671314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9058666666666667} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6036516242671314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:50,349 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8867063440030587, 'aupr_all': 0.5961658221985081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9182222222222223} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6036516242671314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:54,156 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8876853130035621, 'aupr_all': 0.6010893722958238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333333} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6036516242671314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:57,969 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8875021927761982, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9189333333333334} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:01,882 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8899574941548424, 'aupr_all': 0.6057654666680059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060444444444445} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:05,699 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8896167470854397, 'aupr_all': 0.5982593706779251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888889} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:09,596 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8854339094131864, 'aupr_all': 0.597272115091171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9150222222222223} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:13,391 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8901431366088564, 'aupr_all': 0.5965682262286652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.8916756398782206, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:17,290 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8952898017059915, 'aupr_all': 0.6040057469309379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9109333333333334} best={'auroc_all': 0.8952898017059915, 'aupr_all': 0.6063880650649975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:20,882 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8930078027669368, 'aupr_all': 0.6169653484425379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222222} best={'auroc_all': 0.8952898017059915, 'aupr_all': 0.6169653484425379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:24,739 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.890579103896086, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184888888888889} best={'auroc_all': 0.8952898017059915, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:28,410 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8948160749605103, 'aupr_all': 0.6039356963499346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132444444444445} best={'auroc_all': 0.8952898017059915, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:32,119 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8932191932936573, 'aupr_all': 0.6053301713407537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021333333333335} best={'auroc_all': 0.8952898017059915, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:35,660 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8969255766007299, 'aupr_all': 0.6063651853600002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8922666666666667} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:39,295 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8938792854766872, 'aupr_all': 0.6080303237289874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8982222222222223} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:42,548 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8929741429539569, 'aupr_all': 0.6117595243996052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:45,938 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8902579431078999, 'aupr_all': 0.5968511653220225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:49,395 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8962076621663572, 'aupr_all': 0.6127897176551752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9065777777777778} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:52,767 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8945658733631241, 'aupr_all': 0.5824011674948613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8966222222222222} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:56,347 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8907634646974699, 'aupr_all': 0.604666206918009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.904888888888889} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:59,826 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8885185515274636, 'aupr_all': 0.6072762500060622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8974222222222222} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:03,184 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8901371966418598, 'aupr_all': 0.6071455409949834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8845333333333334} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:06,775 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8932377361781815, 'aupr_all': 0.6088820028953282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924444444444445} best={'auroc_all': 0.8969255766007299, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:10,372 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8980658695181664, 'aupr_all': 0.5890691673973402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912888888888889} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:14,383 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.886910323948547, 'aupr_all': 0.6141032612062188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012444444444445} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:18,528 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8936382526250382, 'aupr_all': 0.6066862266194817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8989333333333334} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:22,887 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8880428530087059, 'aupr_all': 0.601120686825805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9080000000000001} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:26,789 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.889708787818858, 'aupr_all': 0.6085508665311317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176888888888889} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:30,738 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8912940524548215, 'aupr_all': 0.6146652024402508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:34,691 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8953633406334953, 'aupr_all': 0.6150624889710596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9016} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:38,765 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8892055748471663, 'aupr_all': 0.5998689297016963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123555555555556} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:42,368 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8906970570166505, 'aupr_all': 0.6152073224078043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9035555555555556} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:46,384 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8898757970154056, 'aupr_all': 0.6083365386642648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9217777777777777} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:50,200 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8946228493951027, 'aupr_all': 0.6084227316029872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9200888888888888} best={'auroc_all': 0.8980658695181664, 'aupr_all': 0.620475402842156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:54,071 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6264339339825958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6264339339825958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:40:57,649 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8927572889721154, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064888888888889} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:01,607 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8851692727922695, 'aupr_all': 0.5968515417799403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:05,329 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8920758605590858, 'aupr_all': 0.6011440615524625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8898666666666667} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:08,959 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8944970091814308, 'aupr_all': 0.6092555011910861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8994666666666666} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:12,625 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8939467776328087, 'aupr_all': 0.615062729668093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:16,097 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8980816519201029, 'aupr_all': 0.6240447735541793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9214222222222223} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:19,785 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.894706033580219, 'aupr_all': 0.6081595337403646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048888888888889} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:23,648 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8900260790019883, 'aupr_all': 0.6019658336268386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8790222222222223} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:27,542 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8938248891814123, 'aupr_all': 0.6158602509427846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666666} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:31,166 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8921597759434591, 'aupr_all': 0.6096914997274897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015111111111112} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:34,799 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.897730438020889, 'aupr_all': 0.6142989932702376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9140444444444444} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:38,436 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8956473334954131, 'aupr_all': 0.6053568663963814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.8981268055281425, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:41,905 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8984087691067294, 'aupr_all': 0.6168653351682624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072} best={'auroc_all': 0.8984087691067294, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:45,340 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8979905724261572, 'aupr_all': 0.6176810240026032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8784888888888889} best={'auroc_all': 0.8984087691067294, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:41:48,531 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.895136225214892, 'aupr_all': 0.6202386270906687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8984087691067294, 'aupr_all': 0.6277828538478493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
