2026-09-03 04:15:47,156 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 04:27:49,555 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9565987322611076, 'aupr_all': 0.9082980896860389, 'auroc_unknown': 0.9531912840967963, 'aupr_unknown': 0.8944297432143535, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9586729264015067, 'aupr_all': 0.9102797185191407, 'auroc_unknown': 0.955387150481115, 'aupr_unknown': 0.8962831975149886}
2026-09-03 04:28:01,162 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9618558240233807, 'aupr_all': 0.9174160062673666, 'auroc_unknown': 0.9588382819691261, 'aupr_unknown': 0.9049812224233391, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9618558240233807, 'aupr_all': 0.9174160062673666, 'auroc_unknown': 0.9588382819691261, 'aupr_unknown': 0.9049812224233391}
2026-09-03 04:28:12,823 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9656735018101684, 'aupr_all': 0.9240267161365278, 'auroc_unknown': 0.9630173483091812, 'aupr_unknown': 0.9126396933709381, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9656735018101684, 'aupr_all': 0.9240267161365278, 'auroc_unknown': 0.9630173483091812, 'aupr_unknown': 0.9126396933709381}
2026-09-03 04:28:24,422 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.968044268290383, 'aupr_all': 0.9270263286065235, 'auroc_unknown': 0.9655874231045877, 'aupr_unknown': 0.9161404578284481, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.968044268290383, 'aupr_all': 0.9270263286065235, 'auroc_unknown': 0.9655874231045877, 'aupr_unknown': 0.9161404578284481}
2026-09-03 04:28:36,128 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9287174678558787, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9183601191524924, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9287174678558787, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9183601191524924}
2026-09-03 04:28:47,698 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9674691080061838, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.9649723503463125, 'aupr_unknown': 0.9190081014359824, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9190081014359824}
2026-09-03 04:28:59,511 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9630514965454782, 'aupr_all': 0.922391251581983, 'auroc_unknown': 0.960266496989573, 'aupr_unknown': 0.9110610486000306, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9190081014359824}
2026-09-03 04:29:11,147 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9606685779494754, 'aupr_all': 0.9188737888676609, 'auroc_unknown': 0.9576485169182481, 'aupr_unknown': 0.9070747012323986, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9190081014359824}
2026-09-03 04:29:22,744 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9609259157897931, 'aupr_all': 0.9207669811941609, 'auroc_unknown': 0.9579208989532667, 'aupr_unknown': 0.909220965075703, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9190081014359824}
2026-09-03 04:29:34,362 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.959808206311833, 'aupr_all': 0.9175421364145999, 'auroc_unknown': 0.9566134329934761, 'aupr_unknown': 0.9053728579985874, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9190081014359824}
2026-09-03 04:29:45,943 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9642585116555902, 'aupr_all': 0.9242013480190368, 'auroc_unknown': 0.9616524503417853, 'aupr_unknown': 0.9133067058207354, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9295140229467691, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9190081014359824}
2026-09-03 04:29:57,586 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9669569712990207, 'aupr_all': 0.9313379719813157, 'auroc_unknown': 0.9645589284187335, 'aupr_unknown': 0.9214881122237482, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9681405928963018, 'aupr_all': 0.9313379719813157, 'auroc_unknown': 0.965861082747763, 'aupr_unknown': 0.9214881122237482}
2026-09-03 04:30:09,279 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9700776732699907, 'aupr_all': 0.9369513016145066, 'auroc_unknown': 0.9678183583238184, 'aupr_unknown': 0.9277814540461018, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9700776732699907, 'aupr_all': 0.9369513016145066, 'auroc_unknown': 0.9678183583238184, 'aupr_unknown': 0.9277814540461018}
2026-09-03 04:30:20,930 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9723493185937949, 'aupr_all': 0.9385601923283519, 'auroc_unknown': 0.9702960630554955, 'aupr_unknown': 0.9299384923059628, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9723493185937949, 'aupr_all': 0.9385601923283519, 'auroc_unknown': 0.9702960630554955, 'aupr_unknown': 0.9299384923059628}
2026-09-03 04:30:32,553 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.975485843153074, 'aupr_all': 0.9432210951944673, 'auroc_unknown': 0.9737927961007803, 'aupr_unknown': 0.935462521091593, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.975485843153074, 'aupr_all': 0.9432210951944673, 'auroc_unknown': 0.9737927961007803, 'aupr_unknown': 0.935462521091593}
2026-09-03 04:30:44,135 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.97652481685584, 'aupr_all': 0.9438751492597913, 'auroc_unknown': 0.9748589852572066, 'aupr_unknown': 0.9362158221039529, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.97652481685584, 'aupr_all': 0.9438751492597913, 'auroc_unknown': 0.9748589852572066, 'aupr_unknown': 0.9362158221039529}
2026-09-03 04:30:55,841 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9763918335206134, 'aupr_all': 0.9453847460536129, 'auroc_unknown': 0.9747857491361055, 'aupr_unknown': 0.9378736331292119, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.97652481685584, 'aupr_all': 0.9453847460536129, 'auroc_unknown': 0.9748589852572066, 'aupr_unknown': 0.9378736331292119}
2026-09-03 04:31:07,553 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9763374111761749, 'aupr_all': 0.9458278000462678, 'auroc_unknown': 0.9747647440508227, 'aupr_unknown': 0.9385451299860434, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.97652481685584, 'aupr_all': 0.9458278000462678, 'auroc_unknown': 0.9748589852572066, 'aupr_unknown': 0.9385451299860434}
2026-09-03 04:31:19,116 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9767294709965977, 'aupr_all': 0.94592582756464, 'auroc_unknown': 0.9751059660276948, 'aupr_unknown': 0.9386371528317005, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9767294709965977, 'aupr_all': 0.94592582756464, 'auroc_unknown': 0.9751059660276948, 'aupr_unknown': 0.9386371528317005}
2026-09-03 04:31:30,823 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.976566378747688, 'aupr_all': 0.9473365759546448, 'auroc_unknown': 0.9750649517878969, 'aupr_unknown': 0.9402539780231367, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9767294709965977, 'aupr_all': 0.9473365759546448, 'auroc_unknown': 0.9751059660276948, 'aupr_unknown': 0.9402539780231367}
2026-09-03 04:31:42,483 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9416761563021522, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9416761563021522}
2026-09-03 04:31:54,135 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9753968318946584, 'aupr_all': 0.9465596983815949, 'auroc_unknown': 0.9736635464189247, 'aupr_unknown': 0.9392292146388166, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9416761563021522}
2026-09-03 04:32:05,776 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9764389425175487, 'aupr_all': 0.9479989999549316, 'auroc_unknown': 0.9749751872400144, 'aupr_unknown': 0.9410324919207065, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9416761563021522}
2026-09-03 04:32:17,439 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9748105314043881, 'aupr_all': 0.94692453180715, 'auroc_unknown': 0.9733325151275848, 'aupr_unknown': 0.9400007182929435, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9416761563021522}
2026-09-03 04:32:29,072 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9758309503626086, 'aupr_all': 0.9485931457635173, 'auroc_unknown': 0.9742546162397075, 'aupr_unknown': 0.9419473662729367, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9419473662729367}
2026-09-03 04:32:40,841 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9758253756599835, 'aupr_all': 0.9487834068256967, 'auroc_unknown': 0.9742689214270984, 'aupr_unknown': 0.9420138290571547, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9420138290571547}
2026-09-03 04:32:52,528 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9757115726134915, 'aupr_all': 0.9470006493221481, 'auroc_unknown': 0.9741213928946879, 'aupr_unknown': 0.9400332512866795, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9487962689805298, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9420138290571547}
2026-09-03 04:33:04,152 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9762496418069578, 'aupr_all': 0.9491454466118202, 'auroc_unknown': 0.9747690396310027, 'aupr_unknown': 0.9425789214579767, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.976979440294337, 'aupr_all': 0.9491454466118202, 'auroc_unknown': 0.9753478564853703, 'aupr_unknown': 0.9425789214579767}
2026-09-03 04:33:15,877 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9782456981188139, 'aupr_all': 0.9517193165042608, 'auroc_unknown': 0.9769427440407626, 'aupr_unknown': 0.9456202264210969, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9782456981188139, 'aupr_all': 0.9517193165042608, 'auroc_unknown': 0.9769427440407626, 'aupr_unknown': 0.9456202264210969}
2026-09-03 04:33:27,512 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9788583174609161, 'aupr_all': 0.9526465342428894, 'auroc_unknown': 0.9775218224527059, 'aupr_unknown': 0.9466522706969437, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788583174609161, 'aupr_all': 0.9526465342428894, 'auroc_unknown': 0.9775218224527059, 'aupr_unknown': 0.9466522706969437}
2026-09-03 04:33:39,210 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9795306578747044, 'aupr_all': 0.9520187773756396, 'auroc_unknown': 0.9783742587106216, 'aupr_unknown': 0.9462164744409687, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9795306578747044, 'aupr_all': 0.9526465342428894, 'auroc_unknown': 0.9783742587106216, 'aupr_unknown': 0.9466522706969437}
2026-09-03 04:33:50,840 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9500011181018524, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9439403109681364, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9526465342428894, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9466522706969437}
2026-09-03 04:34:02,550 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796992788303428, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.978478690602538, 'aupr_unknown': 0.9467349749746992, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:34:14,171 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.97976927538525, 'aupr_all': 0.9524297828684287, 'auroc_unknown': 0.978468328898591, 'aupr_unknown': 0.9463959153352838, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:34:25,845 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9775982322857154, 'aupr_all': 0.9493144070365291, 'auroc_unknown': 0.9762340739101347, 'aupr_unknown': 0.9428906226651197, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:34:37,469 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9780133636476952, 'aupr_all': 0.9508721022922386, 'auroc_unknown': 0.9765412531625832, 'aupr_unknown': 0.9443896439623903, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:34:49,089 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9776952652284363, 'aupr_all': 0.9517719078966675, 'auroc_unknown': 0.9762052422174046, 'aupr_unknown': 0.9453771232125044, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:35:00,708 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779335607677083, 'aupr_all': 0.9508705570994438, 'auroc_unknown': 0.9764010784220032, 'aupr_unknown': 0.944400198868305, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:35:12,367 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789154719615917, 'aupr_all': 0.9525204070349074, 'auroc_unknown': 0.9774265651957406, 'aupr_unknown': 0.9461751083505818, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:35:24,084 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9787439900612066, 'aupr_all': 0.951780514955888, 'auroc_unknown': 0.977433094075218, 'aupr_unknown': 0.9455632030151382, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9798232653682639, 'aupr_all': 0.9527457934406992, 'auroc_unknown': 0.9787338903168368, 'aupr_unknown': 0.9467349749746992}
2026-09-03 04:35:35,708 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9800175796315453, 'aupr_all': 0.9538673011701144, 'auroc_unknown': 0.9788263911593539, 'aupr_unknown': 0.9480941807907958, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9800175796315453, 'aupr_all': 0.9538673011701144, 'auroc_unknown': 0.9788263911593539, 'aupr_unknown': 0.9480941807907958}
2026-09-03 04:35:47,343 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9796452336522535, 'aupr_all': 0.9528349101452627, 'auroc_unknown': 0.9784948769924902, 'aupr_unknown': 0.9469063437662266, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9800175796315453, 'aupr_all': 0.9538673011701144, 'auroc_unknown': 0.9788263911593539, 'aupr_unknown': 0.9480941807907958}
2026-09-03 04:35:58,984 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9805963643923687, 'aupr_all': 0.9520088280417507, 'auroc_unknown': 0.9796001086469929, 'aupr_unknown': 0.9461559782776461, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9805963643923687, 'aupr_all': 0.9538673011701144, 'auroc_unknown': 0.9796001086469929, 'aupr_unknown': 0.9480941807907958}
2026-09-03 04:36:10,622 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9806232811908522, 'aupr_all': 0.9529813383166614, 'auroc_unknown': 0.9795479178508015, 'aupr_unknown': 0.9470838797976036, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9806232811908522, 'aupr_all': 0.9538673011701144, 'auroc_unknown': 0.9796001086469929, 'aupr_unknown': 0.9480941807907958}
2026-09-03 04:36:22,259 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:36:33,937 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802915771854834, 'aupr_all': 0.9537208269454911, 'auroc_unknown': 0.9790642274746112, 'aupr_unknown': 0.9478197257027627, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:36:45,601 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9788088166773761, 'aupr_all': 0.9500027779823634, 'auroc_unknown': 0.9777317928262804, 'aupr_unknown': 0.9438377144894692, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:36:57,216 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9777923625654119, 'aupr_all': 0.9510691624261605, 'auroc_unknown': 0.9764787409020719, 'aupr_unknown': 0.9447153975123745, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:37:08,840 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9782953000933257, 'aupr_all': 0.9506670007992126, 'auroc_unknown': 0.977095996660111, 'aupr_unknown': 0.9445982255090575, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:37:20,587 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9775244088722403, 'aupr_all': 0.9481643987384593, 'auroc_unknown': 0.9762984070137669, 'aupr_unknown': 0.9415796374311944, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:37:32,231 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9797314483601772, 'aupr_all': 0.9530694344477981, 'auroc_unknown': 0.9784157860056638, 'aupr_unknown': 0.9468577253054592, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:37:43,847 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9790141239598604, 'aupr_all': 0.9503151586622027, 'auroc_unknown': 0.9778412747913827, 'aupr_unknown': 0.9441577090335846, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:37:55,566 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9793810792201121, 'aupr_all': 0.9515115208470528, 'auroc_unknown': 0.9781484238641107, 'aupr_unknown': 0.9453493190679856, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:38:07,193 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9798400262728559, 'aupr_all': 0.9511087018046235, 'auroc_unknown': 0.9786566905924783, 'aupr_unknown': 0.9448317174494295, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:38:18,813 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.980652028626006, 'aupr_all': 0.9535851482509967, 'auroc_unknown': 0.9793489630751123, 'aupr_unknown': 0.9473642216635101, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:38:30,585 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980331014066925, 'aupr_all': 0.9512504600702985, 'auroc_unknown': 0.97926395686312, 'aupr_unknown': 0.944923709776889, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:38:42,308 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9805005641396677, 'aupr_all': 0.9541091211910671, 'auroc_unknown': 0.9792119773249702, 'aupr_unknown': 0.9479502569001668, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:38:53,920 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980573964390897, 'aupr_all': 0.9538708779131657, 'auroc_unknown': 0.9795561569144253, 'aupr_unknown': 0.948172632419292, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9548229033619826, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9489987350651377}
2026-09-03 04:39:05,585 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810270975623554, 'aupr_all': 0.9551624202637401, 'auroc_unknown': 0.9799653335613578, 'aupr_unknown': 0.9494782217489176, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9551624202637401, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.9494782217489176}
2026-09-03 04:39:17,208 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9808167123329257, 'aupr_all': 0.9553013782063111, 'auroc_unknown': 0.9796652867827916, 'aupr_unknown': 0.94954873776209, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812069599150365, 'aupr_all': 0.9553013782063111, 'auroc_unknown': 0.9800415675346686, 'aupr_unknown': 0.94954873776209}
2026-09-03 04:39:28,862 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.981964319143446, 'aupr_all': 0.9539532939211017, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.9482386305007139, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981964319143446, 'aupr_all': 0.9553013782063111, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.94954873776209}
2026-09-03 04:39:40,482 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813097423447881, 'aupr_all': 0.9546298021338783, 'auroc_unknown': 0.9804899878778123, 'aupr_unknown': 0.949117381307743, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.981964319143446, 'aupr_all': 0.9553013782063111, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.94954873776209}
2026-09-03 04:39:52,098 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9811979171218344, 'aupr_all': 0.9550458640782993, 'auroc_unknown': 0.98003739267337, 'aupr_unknown': 0.9491361686468425, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.981964319143446, 'aupr_all': 0.9553013782063111, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.94954873776209}
2026-09-03 04:40:03,734 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9813524725324007, 'aupr_all': 0.9547449762402396, 'auroc_unknown': 0.980133323944087, 'aupr_unknown': 0.9486607135537648, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.981964319143446, 'aupr_all': 0.9553013782063111, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.94954873776209}
2026-09-03 04:40:15,416 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9819335110921403, 'aupr_all': 0.9556060669868655, 'auroc_unknown': 0.9807966037754831, 'aupr_unknown': 0.949622897974035, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981964319143446, 'aupr_all': 0.9556060669868655, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.949622897974035}
2026-09-03 04:40:27,117 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9820811487199113, 'aupr_all': 0.955406064054082, 'auroc_unknown': 0.9810122781161819, 'aupr_unknown': 0.9496384056216811, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9820811487199113, 'aupr_all': 0.9556060669868655, 'auroc_unknown': 0.9810594590788143, 'aupr_unknown': 0.9496384056216811}
2026-09-03 04:40:38,736 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827137210818051, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9816010442183202, 'aupr_unknown': 0.9531768463266304, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9827137210818051, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9816010442183202, 'aupr_unknown': 0.9531768463266304}
