2026-09-07 02:23:19,921 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:19,922 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:21,703 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748, 'val_auc': 0.44396135265700476} best={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748}
2026-09-07 02:27:22,564 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7523123463372731, 'aupr_all': 0.42868272673041713, 'auroc_unknown': 0.5936093712023743, 'aupr_unknown': 0.05859439828066008, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:24,940 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7402076730155909, 'aupr_all': 0.4244377164737886, 'auroc_unknown': 0.5732932926207133, 'aupr_unknown': 0.0558274517793594, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:27,286 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7365010071388371, 'aupr_all': 0.42125324748449916, 'auroc_unknown': 0.5665472579121261, 'aupr_unknown': 0.05510958617682034, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:29,660 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7392065819485175, 'aupr_all': 0.423016461288786, 'auroc_unknown': 0.5708252766641533, 'aupr_unknown': 0.05561751533579996, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:32,072 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.750897168162564, 'aupr_all': 0.42380595035937824, 'auroc_unknown': 0.5904389630060978, 'aupr_unknown': 0.05811715029763991, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:34,519 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.755819312380896, 'aupr_all': 0.42841421898088383, 'auroc_unknown': 0.5985379374760996, 'aupr_unknown': 0.05939311052474068, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:36,839 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7461149866208516, 'aupr_all': 0.4203652110579807, 'auroc_unknown': 0.5854510863749594, 'aupr_unknown': 0.057467699016702914, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:39,225 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.726484295545879, 'aupr_all': 0.41839677344409276, 'auroc_unknown': 0.5503238013708572, 'aupr_unknown': 0.05314527911637304, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:41,616 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7116196174847201, 'aupr_all': 0.41247750539636097, 'auroc_unknown': 0.5267900322100865, 'aupr_unknown': 0.050616861177825594, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:44,009 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7103105838443082, 'aupr_all': 0.4115163438249078, 'auroc_unknown': 0.5248195181676334, 'aupr_unknown': 0.05040739351066344, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:46,383 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7133937122940056, 'aupr_all': 0.4164054565105476, 'auroc_unknown': 0.5297858273960763, 'aupr_unknown': 0.05084647477211002, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:48,770 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7231350652171766, 'aupr_all': 0.4154104136491187, 'auroc_unknown': 0.5448626861536445, 'aupr_unknown': 0.05253250448271346, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:51,225 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7156333619676729, 'aupr_all': 0.41382739635249416, 'auroc_unknown': 0.5326401901913111, 'aupr_unknown': 0.051315458809012525, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:53,606 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7052573634685071, 'aupr_all': 0.40890958819349676, 'auroc_unknown': 0.5145866151039838, 'aupr_unknown': 0.04948554198614828, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:55,954 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7252142638506275, 'aupr_all': 0.4145813080613259, 'auroc_unknown': 0.5493246499652019, 'aupr_unknown': 0.05329994509590823, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:27:58,435 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7425117499530989, 'aupr_all': 0.4203760361838126, 'auroc_unknown': 0.576867260102047, 'aupr_unknown': 0.056468568860199145, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:00,777 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.748700593422001, 'aupr_all': 0.42634240770866266, 'auroc_unknown': 0.586851101140335, 'aupr_unknown': 0.05785074998449967, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:03,183 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7442375860264424, 'aupr_all': 0.42533318719127633, 'auroc_unknown': 0.5806562794737222, 'aupr_unknown': 0.05683340792504977, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:05,560 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7398506077391709, 'aupr_all': 0.42317857714386853, 'auroc_unknown': 0.5729438592212674, 'aupr_unknown': 0.05589026675120554, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:07,861 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7345453558063529, 'aupr_all': 0.4258256615017357, 'auroc_unknown': 0.5646420682143766, 'aupr_unknown': 0.05479258250592668, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:10,207 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7310843034450073, 'aupr_all': 0.42500979660831806, 'auroc_unknown': 0.5577006826082953, 'aupr_unknown': 0.053895108179857515, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:12,643 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7443802640283579, 'aupr_all': 0.42723534610331215, 'auroc_unknown': 0.5807574803632946, 'aupr_unknown': 0.05676083967965799, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:15,079 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7474088391243816, 'aupr_all': 0.42305311911671545, 'auroc_unknown': 0.5880700741503896, 'aupr_unknown': 0.05781570784968344, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:17,430 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7438420125003703, 'aupr_all': 0.4215955419202771, 'auroc_unknown': 0.5802402774563404, 'aupr_unknown': 0.05668066305836956, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:19,775 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7334951420361977, 'aupr_all': 0.42495778081172425, 'auroc_unknown': 0.5616199359116334, 'aupr_unknown': 0.05447669178376439, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:22,126 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7303696791966587, 'aupr_all': 0.41903732570255603, 'auroc_unknown': 0.5570320931247268, 'aupr_unknown': 0.05392738941079224, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:24,462 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7347801080205771, 'aupr_all': 0.42097324778122963, 'auroc_unknown': 0.5665673736627174, 'aupr_unknown': 0.05503696144778686, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:26,832 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7365743209218283, 'aupr_all': 0.42047426671609456, 'auroc_unknown': 0.5669570385633456, 'aupr_unknown': 0.0551470217922955, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:29,261 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.738048619133663, 'aupr_all': 0.4214719131737981, 'auroc_unknown': 0.5694194552903594, 'aupr_unknown': 0.05538262749179439, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:31,628 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7383145975887911, 'aupr_all': 0.4185647599000098, 'auroc_unknown': 0.5717711316996855, 'aupr_unknown': 0.05569014342348967, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:34,020 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7317443743396822, 'aupr_all': 0.41518230045332866, 'auroc_unknown': 0.5598897739819149, 'aupr_unknown': 0.05431798231557837, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:36,372 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7264845423936334, 'aupr_all': 0.41907892172081473, 'auroc_unknown': 0.5493466321256417, 'aupr_unknown': 0.0531336949240125, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:38,799 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7257511577159672, 'aupr_all': 0.41453638002088183, 'auroc_unknown': 0.5486436177493088, 'aupr_unknown': 0.05312081877367142, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:40,692 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7388321139054277, 'aupr_all': 0.4175488657460479, 'auroc_unknown': 0.5734486193958971, 'aupr_unknown': 0.05597016432483479, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:42,465 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7451969598230594, 'aupr_all': 0.4207019256008132, 'auroc_unknown': 0.5829094509188129, 'aupr_unknown': 0.05717516052443411, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:44,137 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7496699645526624, 'aupr_all': 0.4218573319309171, 'auroc_unknown': 0.5901542318147394, 'aupr_unknown': 0.058288436346177454, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:45,808 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7391923882026521, 'aupr_all': 0.4155067234688242, 'auroc_unknown': 0.5724198128115349, 'aupr_unknown': 0.05589456129909863, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:47,468 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7067168508150913, 'aupr_all': 0.40951573635276317, 'auroc_unknown': 0.5181006500912883, 'aupr_unknown': 0.04992556246473374, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:49,153 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7371330608134128, 'aupr_all': 0.41899665286950816, 'auroc_unknown': 0.5694167593650225, 'aupr_unknown': 0.055528345942207874, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7588939245830741, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:50,926 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7752672126938989, 'aupr_all': 0.4324738926866721, 'auroc_unknown': 0.6325646628061016, 'aupr_unknown': 0.06464487046246131, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7752672126938989, 'aupr_all': 0.4336151587825159, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:52,581 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.666153403958282, 'aupr_unknown': 0.07124407630863852, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:54,262 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7910348598398451, 'aupr_all': 0.439812575284414, 'auroc_unknown': 0.6579743812436594, 'aupr_unknown': 0.0694441095496633, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:55,900 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7601940717043356, 'aupr_all': 0.4302386123566, 'auroc_unknown': 0.6064463307626649, 'aupr_unknown': 0.060526075917972946, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:57,695 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7280403003643472, 'aupr_all': 0.4154227123319836, 'auroc_unknown': 0.555245524141804, 'aupr_unknown': 0.053898235461331385, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:28:59,458 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7318336098028181, 'aupr_all': 0.4111412355733035, 'auroc_unknown': 0.5611518817973609, 'aupr_unknown': 0.0544265843247375, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:01,256 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7638742014475153, 'aupr_all': 0.43469753635488073, 'auroc_unknown': 0.6128819192997561, 'aupr_unknown': 0.06154016175509951, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:03,037 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7758261994332376, 'aupr_all': 0.4313183945018306, 'auroc_unknown': 0.6358066167132439, 'aupr_unknown': 0.06559942529264284, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:04,728 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.772340709144228, 'aupr_all': 0.43567198107996347, 'auroc_unknown': 0.6291037168100484, 'aupr_unknown': 0.06476776255107702, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:06,396 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7679517560749232, 'aupr_all': 0.4310788392325473, 'auroc_unknown': 0.6232738819582869, 'aupr_unknown': 0.06337408241160135, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:08,091 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.757726581553561, 'aupr_all': 0.4311937876706887, 'auroc_unknown': 0.6037541382453923, 'aupr_unknown': 0.060170651323527, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:09,808 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7470912694886302, 'aupr_all': 0.4221012351838527, 'auroc_unknown': 0.5846445899414611, 'aupr_unknown': 0.05747129539328372, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:11,580 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7566621740375407, 'aupr_all': 0.4252030900114606, 'auroc_unknown': 0.6012805230592864, 'aupr_unknown': 0.05969457277641479, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:13,326 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.770998351057002, 'aupr_all': 0.43176617092522707, 'auroc_unknown': 0.6253364722199412, 'aupr_unknown': 0.06390862415308501, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.44045469253044517, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:15,103 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7859084491049301, 'aupr_all': 0.4405695946599372, 'auroc_unknown': 0.6500041890532159, 'aupr_unknown': 0.06814822249455953, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4405695946599372, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:16,839 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7921229647402668, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.6614002802103319, 'aupr_unknown': 0.07062030460725478, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:18,634 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7933559692723916, 'aupr_all': 0.4414903877443882, 'auroc_unknown': 0.6631381151583171, 'aupr_unknown': 0.07076591980768872, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:20,416 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7804587912359173, 'aupr_all': 0.4339424564968527, 'auroc_unknown': 0.6419591330899534, 'aupr_unknown': 0.06676714856421213, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:22,195 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7554748363399391, 'aupr_all': 0.4249973229992381, 'auroc_unknown': 0.5993577061574105, 'aupr_unknown': 0.059662762723112925, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:23,999 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7554975463333234, 'aupr_all': 0.4210189210447491, 'auroc_unknown': 0.5985215545452056, 'aupr_unknown': 0.059555285980761374, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:25,766 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7712586520137841, 'aupr_all': 0.43250748602659417, 'auroc_unknown': 0.6252101784868476, 'aupr_unknown': 0.06344742942228232, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:27,485 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7899861271562151, 'aupr_all': 0.4398005382626342, 'auroc_unknown': 0.6589330937692603, 'aupr_unknown': 0.06992823648369431, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7951507992930281, 'aupr_all': 0.4441525729031578, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:29,195 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.6728426168559207, 'aupr_unknown': 0.07286847949881557, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:30,946 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7838782497506838, 'aupr_all': 0.4352585303723997, 'auroc_unknown': 0.6478679792919754, 'aupr_unknown': 0.06778712302824931, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:32,695 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7605387945930467, 'aupr_all': 0.42564406153374174, 'auroc_unknown': 0.6082528081173068, 'aupr_unknown': 0.06096573787107231, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
