2026-09-07 04:37:00,782 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:37:00,782 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:02,893 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-07 04:38:28,730 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7590477107339277, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5558278935098491, 'aupr_unknown': 0.05347146948998796, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7590477107339277, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5558278935098491, 'aupr_unknown': 0.05347146948998796}
2026-09-07 04:38:30,273 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7510705787098748, 'aupr_all': 0.520857531906493, 'auroc_unknown': 0.5448479115054232, 'aupr_unknown': 0.050922118955975926, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7590477107339277, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5558278935098491, 'aupr_unknown': 0.05347146948998796}
2026-09-07 04:38:31,771 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7536053348736632, 'aupr_all': 0.5226579806782441, 'auroc_unknown': 0.5487690694364685, 'aupr_unknown': 0.050096095544163464, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7590477107339277, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5558278935098491, 'aupr_unknown': 0.05347146948998796}
2026-09-07 04:38:33,292 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7549706498020281, 'aupr_all': 0.5277356966724812, 'auroc_unknown': 0.5504299148215654, 'aupr_unknown': 0.051554787780112465, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7590477107339277, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5558278935098491, 'aupr_unknown': 0.05347146948998796}
2026-09-07 04:38:34,821 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7630589867393386, 'aupr_all': 0.5275243668243762, 'auroc_unknown': 0.5654951973271116, 'aupr_unknown': 0.05218708897219035, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7630589867393386, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5654951973271116, 'aupr_unknown': 0.05347146948998796}
2026-09-07 04:38:36,355 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7649587270555012, 'aupr_all': 0.5275613896378348, 'auroc_unknown': 0.5671814732512342, 'aupr_unknown': 0.05244303226278338, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7649587270555012, 'aupr_all': 0.5306163358815633, 'auroc_unknown': 0.5671814732512342, 'aupr_unknown': 0.05347146948998796}
2026-09-07 04:38:37,846 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7766195681151693, 'aupr_all': 0.5307143485908439, 'auroc_unknown': 0.5893176015395185, 'aupr_unknown': 0.05552920215400399, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7766195681151693, 'aupr_all': 0.5307143485908439, 'auroc_unknown': 0.5893176015395185, 'aupr_unknown': 0.05552920215400399}
2026-09-07 04:38:39,379 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7809776652152018, 'aupr_all': 0.5328477432325383, 'auroc_unknown': 0.5975275042838899, 'aupr_unknown': 0.05543796899793879, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7809776652152018, 'aupr_all': 0.5328477432325383, 'auroc_unknown': 0.5975275042838899, 'aupr_unknown': 0.05552920215400399}
2026-09-07 04:38:40,897 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7763574158002311, 'aupr_all': 0.5307460627084937, 'auroc_unknown': 0.5892357614411995, 'aupr_unknown': 0.054331068047848145, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7809776652152018, 'aupr_all': 0.5328477432325383, 'auroc_unknown': 0.5975275042838899, 'aupr_unknown': 0.05552920215400399}
2026-09-07 04:38:42,420 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7769604648636906, 'aupr_all': 0.5292054269412925, 'auroc_unknown': 0.5915494781191019, 'aupr_unknown': 0.055539969864295845, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7809776652152018, 'aupr_all': 0.5328477432325383, 'auroc_unknown': 0.5975275042838899, 'aupr_unknown': 0.055539969864295845}
2026-09-07 04:38:43,967 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7730681694757942, 'aupr_all': 0.527774635955598, 'auroc_unknown': 0.5813971445666035, 'aupr_unknown': 0.055155975530764415, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7809776652152018, 'aupr_all': 0.5328477432325383, 'auroc_unknown': 0.5975275042838899, 'aupr_unknown': 0.055539969864295845}
2026-09-07 04:38:45,523 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7825191060161734, 'aupr_all': 0.5364714348849969, 'auroc_unknown': 0.6002511150135429, 'aupr_unknown': 0.05730973043486019, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7825191060161734, 'aupr_all': 0.5364714348849969, 'auroc_unknown': 0.6002511150135429, 'aupr_unknown': 0.05730973043486019}
2026-09-07 04:38:47,066 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5411878956433172, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.058241423945866413, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5411878956433172, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.058241423945866413}
2026-09-07 04:38:48,643 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7909034134107449, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6151046304850204, 'aupr_unknown': 0.0595655014915905, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.0595655014915905}
2026-09-07 04:38:50,155 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7886817836231326, 'aupr_all': 0.5394853800740668, 'auroc_unknown': 0.6098862838769458, 'aupr_unknown': 0.05903003566866465, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.0595655014915905}
2026-09-07 04:38:51,672 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7863705481007534, 'aupr_all': 0.5368625879193751, 'auroc_unknown': 0.6073880801977478, 'aupr_unknown': 0.057206990000615646, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.0595655014915905}
2026-09-07 04:38:53,235 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7888997501900727, 'aupr_all': 0.540360015248403, 'auroc_unknown': 0.6102806884185625, 'aupr_unknown': 0.057798285025842014, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.0595655014915905}
2026-09-07 04:38:54,783 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.786384988694373, 'aupr_all': 0.5405504147363492, 'auroc_unknown': 0.6080564410006871, 'aupr_unknown': 0.05911412041408458, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.0595655014915905}
2026-09-07 04:38:56,267 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7885028190013527, 'aupr_all': 0.5368954116597082, 'auroc_unknown': 0.6106256190024386, 'aupr_unknown': 0.05732104201101808, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7914603019441728, 'aupr_all': 0.5418526490772958, 'auroc_unknown': 0.6161019699882649, 'aupr_unknown': 0.0595655014915905}
2026-09-07 04:38:57,705 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7969172418219339, 'aupr_all': 0.5442122585835959, 'auroc_unknown': 0.6252428616476954, 'aupr_unknown': 0.060856476639108883, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7969172418219339, 'aupr_all': 0.5442122585835959, 'auroc_unknown': 0.6252428616476954, 'aupr_unknown': 0.060856476639108883}
2026-09-07 04:38:59,211 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7946438974298213, 'aupr_all': 0.5421939338724426, 'auroc_unknown': 0.6228406004566399, 'aupr_unknown': 0.0630490832562527, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7969172418219339, 'aupr_all': 0.5442122585835959, 'auroc_unknown': 0.6252428616476954, 'aupr_unknown': 0.0630490832562527}
2026-09-07 04:39:00,657 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7973029414378389, 'aupr_all': 0.5450073340570953, 'auroc_unknown': 0.6288454442807643, 'aupr_unknown': 0.061814114070904896, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7973029414378389, 'aupr_all': 0.5450073340570953, 'auroc_unknown': 0.6288454442807643, 'aupr_unknown': 0.0630490832562527}
2026-09-07 04:39:02,144 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7991597302447742, 'aupr_all': 0.5444962934634462, 'auroc_unknown': 0.6298326115683984, 'aupr_unknown': 0.06125378732052167, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7991597302447742, 'aupr_all': 0.5450073340570953, 'auroc_unknown': 0.6298326115683984, 'aupr_unknown': 0.0630490832562527}
2026-09-07 04:39:03,629 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7956963328297639, 'aupr_all': 0.5452160058971591, 'auroc_unknown': 0.6244152131957681, 'aupr_unknown': 0.06036114836073417, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7991597302447742, 'aupr_all': 0.5452160058971591, 'auroc_unknown': 0.6298326115683984, 'aupr_unknown': 0.0630490832562527}
2026-09-07 04:39:05,128 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7998753418841396, 'aupr_all': 0.5496044803404435, 'auroc_unknown': 0.6305455914079918, 'aupr_unknown': 0.06260845592406808, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7998753418841396, 'aupr_all': 0.5496044803404435, 'auroc_unknown': 0.6305455914079918, 'aupr_unknown': 0.0630490832562527}
2026-09-07 04:39:06,641 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.802621029453874, 'aupr_all': 0.5523095594411237, 'auroc_unknown': 0.6368042782489363, 'aupr_unknown': 0.06517553961427698, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.802621029453874, 'aupr_all': 0.5523095594411237, 'auroc_unknown': 0.6368042782489363, 'aupr_unknown': 0.06517553961427698}
2026-09-07 04:39:08,111 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5557876450464734, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06724931772445111, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5557876450464734, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06724931772445111}
2026-09-07 04:39:09,656 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.813193025069858, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6553338937299388, 'aupr_unknown': 0.06791703706465457, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06791703706465457}
2026-09-07 04:39:11,150 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8056301035773177, 'aupr_all': 0.5514433437256689, 'auroc_unknown': 0.6427490135262726, 'aupr_unknown': 0.06417578014389806, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06791703706465457}
2026-09-07 04:39:12,643 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8030293156392864, 'aupr_all': 0.5480943578342125, 'auroc_unknown': 0.6394855818091193, 'aupr_unknown': 0.06292626316764754, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06791703706465457}
2026-09-07 04:39:14,162 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8078085350079486, 'aupr_all': 0.5506765500249522, 'auroc_unknown': 0.645292067428843, 'aupr_unknown': 0.06667219016592138, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06791703706465457}
2026-09-07 04:39:15,636 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8099936313279421, 'aupr_all': 0.5544431166279825, 'auroc_unknown': 0.6508835494004404, 'aupr_unknown': 0.06581280959016861, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06791703706465457}
2026-09-07 04:39:17,165 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8110163215735064, 'aupr_all': 0.5559895279770964, 'auroc_unknown': 0.6536878442948204, 'aupr_unknown': 0.0681461761007837, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.0681461761007837}
2026-09-07 04:39:18,714 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.807638456905319, 'aupr_all': 0.5539896245037441, 'auroc_unknown': 0.6468761588234261, 'aupr_unknown': 0.06484968411744156, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.0681461761007837}
2026-09-07 04:39:20,198 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8138195246699644, 'aupr_all': 0.5578750280961459, 'auroc_unknown': 0.6577456335764493, 'aupr_unknown': 0.06939750975913093, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06939750975913093}
2026-09-07 04:39:21,673 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8110245909732714, 'aupr_all': 0.5548959915634809, 'auroc_unknown': 0.6519934768355532, 'aupr_unknown': 0.06634277006957313, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06939750975913093}
2026-09-07 04:39:23,168 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8061605794010487, 'aupr_all': 0.5522208237436548, 'auroc_unknown': 0.6430703630648701, 'aupr_unknown': 0.0642867025822817, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06939750975913093}
2026-09-07 04:39:24,663 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8014971316290964, 'aupr_all': 0.5473001400306665, 'auroc_unknown': 0.6357015176020945, 'aupr_unknown': 0.06446827260938562, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06939750975913093}
2026-09-07 04:39:26,181 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8082134887486793, 'aupr_all': 0.5529427903851375, 'auroc_unknown': 0.6460103645629599, 'aupr_unknown': 0.06582606557475275, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06939750975913093}
2026-09-07 04:39:27,682 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8084867492125558, 'aupr_all': 0.5543530425983695, 'auroc_unknown': 0.6479685160679394, 'aupr_unknown': 0.06604920160612122, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8147510046703595, 'aupr_all': 0.5592061202017601, 'auroc_unknown': 0.6611484708848071, 'aupr_unknown': 0.06939750975913093}
2026-09-07 04:39:29,163 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.821140041667901, 'aupr_all': 0.5656194221863797, 'auroc_unknown': 0.6709782989651157, 'aupr_unknown': 0.07286235242927978, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.821140041667901, 'aupr_all': 0.5656194221863797, 'auroc_unknown': 0.6709782989651157, 'aupr_unknown': 0.07286235242927978}
2026-09-07 04:39:30,623 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:32,119 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8284714199670211, 'aupr_all': 0.5712580358701919, 'auroc_unknown': 0.6853095636396928, 'aupr_unknown': 0.07477300700635964, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:33,653 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8210414259901064, 'aupr_all': 0.5629601888607433, 'auroc_unknown': 0.6701379352436754, 'aupr_unknown': 0.07152963899565264, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:35,121 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8232460232826804, 'aupr_all': 0.5626484937174044, 'auroc_unknown': 0.6750210611100477, 'aupr_unknown': 0.07245121383285473, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:36,573 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8190371456500489, 'aupr_all': 0.5645510412739331, 'auroc_unknown': 0.6685138485468065, 'aupr_unknown': 0.07264692782572588, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:38,022 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8303280853500794, 'aupr_all': 0.5695331393683235, 'auroc_unknown': 0.6883452764392067, 'aupr_unknown': 0.07604302168264974, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:39,509 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8322128913771143, 'aupr_all': 0.5759256282910828, 'auroc_unknown': 0.6898172422753581, 'aupr_unknown': 0.07660852771092909, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:40,950 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8392092972738134, 'aupr_all': 0.5770825517214282, 'auroc_unknown': 0.7035201414492819, 'aupr_unknown': 0.07904816640562809, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:42,397 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8300549483100803, 'aupr_all': 0.5710191976445868, 'auroc_unknown': 0.687823025642306, 'aupr_unknown': 0.075346712721059, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:43,874 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8179964355184297, 'aupr_all': 0.5658301914408702, 'auroc_unknown': 0.6641596778921689, 'aupr_unknown': 0.06988664562524666, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:45,294 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8252488225362126, 'aupr_all': 0.5666036337767482, 'auroc_unknown': 0.6790467154378168, 'aupr_unknown': 0.07562495967846462, 'val_auc': 0.9560386473429953} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:46,725 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.823580748837347, 'aupr_all': 0.5649230567080711, 'auroc_unknown': 0.6769919278845398, 'aupr_unknown': 0.07420502803353543, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:48,155 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8264808396773207, 'aupr_all': 0.5690615876259759, 'auroc_unknown': 0.6811962895456442, 'aupr_unknown': 0.07439526627326191, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:49,598 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8349371031922351, 'aupr_all': 0.574294668348782, 'auroc_unknown': 0.6976688056061855, 'aupr_unknown': 0.0798492635678235, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:51,064 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8227733098334272, 'aupr_all': 0.56775946259985, 'auroc_unknown': 0.6738887085632486, 'aupr_unknown': 0.07519554677641138, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:52,546 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8158133139804695, 'aupr_all': 0.5606437538635644, 'auroc_unknown': 0.6632672971590852, 'aupr_unknown': 0.07315067601868921, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:53,972 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8135879814765445, 'aupr_all': 0.5588401854986889, 'auroc_unknown': 0.658079929571278, 'aupr_unknown': 0.0702759588869228, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:55,375 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.827637568253404, 'aupr_all': 0.567533732666523, 'auroc_unknown': 0.6834022732127649, 'aupr_unknown': 0.07470722128422509, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:56,793 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8150445066500784, 'aupr_all': 0.5650186355452654, 'auroc_unknown': 0.6591218881111767, 'aupr_unknown': 0.07202901245175128, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:58,264 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8217187762275739, 'aupr_all': 0.566867145665682, 'auroc_unknown': 0.6717978558818987, 'aupr_unknown': 0.07489928878156488, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:39:59,703 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8267276874314998, 'aupr_all': 0.5725827011643664, 'auroc_unknown': 0.68139094876255, 'aupr_unknown': 0.07739940182513744, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:40:01,166 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8214690897242217, 'aupr_all': 0.5661995795172682, 'auroc_unknown': 0.6716561384235101, 'aupr_unknown': 0.0735513497223903, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
