2026-08-19 23:40:27,339 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 00:26:06,125 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9835082449943816, 'aupr_all': 0.9562973098186871, 'auroc_unknown': 0.9828978768566815, 'aupr_unknown': 0.9523829716249005, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9830654246035141, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:26:51,441 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9835665217949255, 'aupr_all': 0.9553917081961947, 'auroc_unknown': 0.9832120578042242, 'aupr_unknown': 0.9517817733429981, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9832120578042242, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:27:36,861 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9836249641806958, 'aupr_all': 0.954723685325166, 'auroc_unknown': 0.9832237977153953, 'aupr_unknown': 0.9510253074730417, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836606937928999, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.9832237977153953, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:28:22,126 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.983813620948739, 'aupr_all': 0.9559969308973879, 'auroc_unknown': 0.983475838618976, 'aupr_unknown': 0.9523444502572826, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.983813620948739, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.983475838618976, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:29:07,521 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823775278769628, 'aupr_all': 0.9573195647435893, 'auroc_unknown': 0.9820056939072175, 'aupr_unknown': 0.9536392240133522, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.983813620948739, 'aupr_all': 0.9608429720342584, 'auroc_unknown': 0.983475838618976, 'aupr_unknown': 0.9575747740218256}
2026-08-20 00:29:52,913 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9838060952974966, 'aupr_unknown': 0.9588559224915392, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9838060952974966, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:30:38,205 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9831944609901905, 'aupr_all': 0.9595882526647717, 'auroc_unknown': 0.9827183880005432, 'aupr_unknown': 0.9559907440967464, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9838060952974966, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:31:23,544 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9831282268995959, 'aupr_all': 0.9593710551858043, 'auroc_unknown': 0.9825327022418502, 'aupr_unknown': 0.955545459541634, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9838060952974966, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:32:08,828 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9834312294657072, 'aupr_all': 0.9586037924490081, 'auroc_unknown': 0.9830146019546397, 'aupr_unknown': 0.954972202536172, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9838060952974966, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:32:54,146 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9836527273036699, 'aupr_all': 0.9585437104471204, 'auroc_unknown': 0.9831756811814354, 'aupr_unknown': 0.954888399828679, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9838060952974966, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:33:39,468 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9842771399935698, 'aupr_all': 0.9570025593990347, 'auroc_unknown': 0.9839076802358042, 'aupr_unknown': 0.9533070579001481, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9839076802358042, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:34:24,744 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839047388192025, 'aupr_all': 0.9563100128426049, 'auroc_unknown': 0.983746228792459, 'aupr_unknown': 0.9527501084690222, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9839076802358042, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:35:10,118 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835973482445896, 'aupr_all': 0.9545424553121787, 'auroc_unknown': 0.983135552213431, 'aupr_unknown': 0.9505882208971086, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843549282533014, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9839076802358042, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:35:55,364 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9575178950426401, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9533763047509836, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:36:40,695 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9837315826681944, 'aupr_all': 0.9581256523791897, 'auroc_unknown': 0.982991906805024, 'aupr_unknown': 0.9538663740773384, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:37:25,973 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9839311496628271, 'aupr_all': 0.9579283231157389, 'auroc_unknown': 0.9833995644060379, 'aupr_unknown': 0.9539928272027998, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:38:11,246 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9836445584324968, 'aupr_all': 0.9600598300892365, 'auroc_unknown': 0.9829759014933931, 'aupr_unknown': 0.9560976335776491, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:38:56,485 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9842356884918727, 'aupr_all': 0.9569040110876831, 'auroc_unknown': 0.9839252045933534, 'aupr_unknown': 0.9531758420040168, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:39:41,858 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9837193385606136, 'aupr_all': 0.9554322637753349, 'auroc_unknown': 0.9831571105935847, 'aupr_unknown': 0.9511471314752447, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:40:27,102 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9841368709083776, 'aupr_all': 0.9579108176498463, 'auroc_unknown': 0.9836300469294649, 'aupr_unknown': 0.9540656394168762, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9845951832177533, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9840033298291324, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:41:12,547 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9578163533400343, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9537413041013574, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:41:57,819 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9833147218605157, 'aupr_all': 0.9536413744023228, 'auroc_unknown': 0.9828086857234833, 'aupr_unknown': 0.9492641889883633, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:42:43,048 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9831737352393418, 'aupr_all': 0.9572347584255861, 'auroc_unknown': 0.9827175530282835, 'aupr_unknown': 0.9531257225810437, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:43:28,376 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9837172227493862, 'aupr_all': 0.9591379121045975, 'auroc_unknown': 0.9831399182129581, 'aupr_unknown': 0.9548792476557865, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:44:13,778 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839520869947983, 'aupr_all': 0.9576012439334024, 'auroc_unknown': 0.9835376265662017, 'aupr_unknown': 0.9535530705808974, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:44:59,032 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9827642061775248, 'aupr_all': 0.9555286039454183, 'auroc_unknown': 0.9820632265138902, 'aupr_unknown': 0.9510183248610689, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:45:44,314 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831781048494852, 'aupr_all': 0.9561155107001751, 'auroc_unknown': 0.9825477619222471, 'aupr_unknown': 0.9516936992897138, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:46:29,628 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9836074213458676, 'aupr_all': 0.9552370843847726, 'auroc_unknown': 0.9831770895683798, 'aupr_unknown': 0.9508047057439195, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:47:14,918 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836948963413485, 'aupr_all': 0.9538863210802767, 'auroc_unknown': 0.9834347941994578, 'aupr_unknown': 0.9496338992025268, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:48:00,196 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9828119223202905, 'aupr_all': 0.9526710181442772, 'auroc_unknown': 0.982498780236307, 'aupr_unknown': 0.948254088027546, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:48:45,465 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9838604079744004, 'aupr_all': 0.9558271472801287, 'auroc_unknown': 0.9835671322726839, 'aupr_unknown': 0.9515757714645696, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:49:30,846 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838798090434374, 'aupr_all': 0.9552122781209458, 'auroc_unknown': 0.983336136694013, 'aupr_unknown': 0.9506179437119721, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:50:16,182 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9840216787858187, 'aupr_all': 0.9572342130395658, 'auroc_unknown': 0.9833920496556996, 'aupr_unknown': 0.9523500459675882, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:51:01,399 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9838844362305997, 'aupr_all': 0.9546269372283311, 'auroc_unknown': 0.9833238535478775, 'aupr_unknown': 0.9497175861362714, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:51:46,594 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9835227704984162, 'aupr_all': 0.9530736389781591, 'auroc_unknown': 0.9831027267377233, 'aupr_unknown': 0.948113469733076, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:52:31,837 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834128219080295, 'aupr_all': 0.950541711562697, 'auroc_unknown': 0.9829532767631243, 'aupr_unknown': 0.9453884051603579, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:53:17,187 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830263091926937, 'aupr_all': 0.9508966575195288, 'auroc_unknown': 0.9826774542399992, 'aupr_unknown': 0.9459008134765646, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:54:02,401 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833291093768614, 'aupr_all': 0.9526984931702074, 'auroc_unknown': 0.9828823141809476, 'aupr_unknown': 0.9476791550522352, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:54:47,731 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983496709223603, 'aupr_all': 0.9514542129240023, 'auroc_unknown': 0.9830267040224537, 'aupr_unknown': 0.946122244652482, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:55:32,984 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833012450629155, 'aupr_all': 0.9548271715747064, 'auroc_unknown': 0.9827704379580401, 'aupr_unknown': 0.9499779878490338, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:56:18,350 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828023551738714, 'aupr_all': 0.953052168922696, 'auroc_unknown': 0.9823496521787244, 'aupr_unknown': 0.9480743423923366, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:57:02,088 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9824387760124041, 'aupr_all': 0.951325443652137, 'auroc_unknown': 0.9817720223933524, 'aupr_unknown': 0.9458971410064322, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:57:32,896 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9811747443893055, 'aupr_all': 0.9485814156571102, 'auroc_unknown': 0.9805303985232058, 'aupr_unknown': 0.942997138504719, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:58:16,028 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9816317044193319, 'aupr_all': 0.9457755440720594, 'auroc_unknown': 0.9811768078909907, 'aupr_unknown': 0.9400965542272343, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:59:00,414 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9821452026050236, 'aupr_all': 0.9482894184711101, 'auroc_unknown': 0.981722316394127, 'aupr_unknown': 0.9428356371059523, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 00:59:45,294 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824870257075663, 'aupr_all': 0.9511298078340646, 'auroc_unknown': 0.9821517838729636, 'aupr_unknown': 0.9460720503197121, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:00:30,737 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826904747558424, 'aupr_all': 0.9524612537927453, 'auroc_unknown': 0.9823536560216087, 'aupr_unknown': 0.9473626117960495, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:01:16,008 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827596433846172, 'aupr_all': 0.9526069927201397, 'auroc_unknown': 0.9823479922941114, 'aupr_unknown': 0.947523193288424, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:02:01,286 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9828070099585716, 'aupr_all': 0.9524303291635173, 'auroc_unknown': 0.9821104577760564, 'aupr_unknown': 0.9467070388529885, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:02:46,602 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836294625793487, 'aupr_all': 0.9511106930066271, 'auroc_unknown': 0.9832392195524348, 'aupr_unknown': 0.945872766344677, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:03:31,903 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9824771917849489, 'aupr_all': 0.94505748546933, 'auroc_unknown': 0.9822378363152573, 'aupr_unknown': 0.9394376937263951, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:04:17,289 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9823175032323617, 'aupr_all': 0.9484810660471505, 'auroc_unknown': 0.9817922931054429, 'aupr_unknown': 0.9425783702624132, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:05:02,584 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835404881176502, 'aupr_all': 0.9531110268016922, 'auroc_unknown': 0.9833819796890482, 'aupr_unknown': 0.948160701438712, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:05:47,883 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834970495932353, 'aupr_all': 0.955527469755333, 'auroc_unknown': 0.9828687131870288, 'aupr_unknown': 0.9502567997015969, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:06:33,196 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9827172351682781, 'aupr_all': 0.9522793451479533, 'auroc_unknown': 0.9821244410464317, 'aupr_unknown': 0.9469226370964607, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:07:18,420 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9821455613730142, 'aupr_all': 0.9496096921628674, 'auroc_unknown': 0.9816075026784503, 'aupr_unknown': 0.9437449348969364, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:08:03,696 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9824555369169963, 'aupr_all': 0.9480283107244474, 'auroc_unknown': 0.9819569938986665, 'aupr_unknown': 0.9422042016528859, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:08:48,975 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.981388735697001, 'aupr_all': 0.9438756108439743, 'auroc_unknown': 0.9810152659084849, 'aupr_unknown': 0.9378126806792426, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:09:34,270 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9816097091817467, 'aupr_all': 0.9459087848058824, 'auroc_unknown': 0.9810033851586195, 'aupr_unknown': 0.9399086845886697, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:10:19,535 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819584960629811, 'aupr_all': 0.9485449339237727, 'auroc_unknown': 0.9814692091404311, 'aupr_unknown': 0.94265284410176, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:11:04,831 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9825470043562715, 'aupr_all': 0.9527026866544133, 'auroc_unknown': 0.9818568475270233, 'aupr_unknown': 0.9469400654900018, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:11:50,062 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9816146307426452, 'aupr_all': 0.9503071052953189, 'auroc_unknown': 0.9809463454873772, 'aupr_unknown': 0.9444736347065842, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:12:35,377 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820828781656101, 'aupr_all': 0.9524865721789846, 'auroc_unknown': 0.9816102490329915, 'aupr_unknown': 0.9473549786492816, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:13:20,764 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982693114920287, 'aupr_all': 0.9508350392559441, 'auroc_unknown': 0.9821874965419072, 'aupr_unknown': 0.9451404932356088, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:14:06,160 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830713759718358, 'aupr_all': 0.950591248789199, 'auroc_unknown': 0.9824919394997209, 'aupr_unknown': 0.944743827108218, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:14:51,471 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823073289401119, 'aupr_all': 0.9491554609676518, 'auroc_unknown': 0.9817037256864627, 'aupr_unknown': 0.942997324976313, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:15:36,690 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827851251111376, 'aupr_all': 0.9502518248780242, 'auroc_unknown': 0.9821849916251275, 'aupr_unknown': 0.944365238673492, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
